201;21;43;7;1:47.435;107435
201;14;43;2;1:47.653;107653
201;57;43;1;1:47.994;107994
201;25;43;11;1:48.009;108009
201;23;43;6;1:48.019;108019
201;44;43;15;1:48.730;108730
201;30;43;5;1:49.100;109100
201;63;43;13;1:50.100;110100
201;74;43;16;1:50.980;110980
201;15;43;12;1:51.568;111568
201;68;43;14;1:51.960;111960
201;71;44;4;1:46.969;106969
201;49;44;9;1:46.982;106982
201;56;44;8;1:47.059;107059
201;25;44;11;1:47.208;107208
201;55;44;10;1:47.354;107354
201;21;44;7;1:47.398;107398
201;35;44;3;1:47.433;107433
201;30;44;5;1:47.800;107800
201;23;44;6;1:48.102;108102
201;57;44;1;1:48.258;108258
201;14;44;2;1:48.537;108537
201;44;44;15;1:48.875;108875
201;68;44;13;1:50.430;110430
201;15;44;12;1:51.164;111164
201;63;44;14;1:57.935;117935
201;49;45;9;1:47.187;107187
201;35;45;3;1:47.306;107306
201;56;45;8;1:47.446;107446
201;21;45;7;1:47.519;107519
201;25;45;11;1:47.755;107755
201;71;45;4;1:47.998;107998
201;14;45;2;1:48.148;108148
201;55;45;10;1:48.199;108199
201;30;45;5;1:48.223;108223
201;57;45;1;1:48.629;108629
201;23;45;6;1:48.807;108807
202;57;1;1;1:25.850;85850
202;14;1;2;1:26.678;86678
202;30;1;3;1:27.782;87782
202;56;1;4;1:29.620;89620
202;71;1;5;1:30.855;90855
202;35;1;6;1:31.827;91827
202;49;1;7;1:32.529;92529
202;25;1;8;1:33.208;93208
202;55;1;9;1:34.231;94231
202;21;1;10;1:34.885;94885
202;64;1;11;1:35.550;95550
202;63;1;12;1:35.995;95995
202;23;1;13;1:36.863;96863
202;65;1;14;1:37.283;97283
202;15;1;15;1:37.610;97610
202;22;1;16;1:38.400;98400
202;50;1;17;1:38.900;98900
202;74;1;18;1:40.170;100170
202;75;1;19;1:40.432;100432
202;68;1;20;1:40.717;100717
202;44;1;21;1:41.103;101103
202;57;2;1;1:21.641;81641
202;14;2;2;1:21.667;81667
202;30;2;3;1:21.893;81893
202;56;2;4;1:22.380;82380
202;35;2;6;1:23.424;83424
202;71;2;5;1:23.449;83449
202;49;2;7;1:23.610;83610
202;25;2;8;1:24.010;84010
202;55;2;9;1:24.183;84183
202;21;2;10;1:24.222;84222
202;23;2;13;1:24.434;84434
202;64;2;11;1:24.573;84573
202;63;2;12;1:24.576;84576
202;65;2;14;1:24.881;84881
202;15;2;15;1:25.370;85370
202;50;2;17;1:26.046;86046
202;22;2;16;1:26.095;86095
202;74;2;18;1:26.336;86336
202;75;2;19;1:26.574;86574
202;68;2;20;1:26.640;86640
202;44;2;21;1:26.686;86686
202;30;3;3;1:21.728;81728
202;57;3;1;1:21.966;81966
202;14;3;2;1:22.119;82119
202;56;3;4;1:22.404;82404
202;71;3;5;1:22.525;82525
202;35;3;6;1:22.796;82796
202;25;3;8;1:23.185;83185
202;49;3;7;1:23.355;83355
202;55;3;9;1:23.755;83755
202;21;3;10;1:23.821;83821
202;65;3;14;1:24.340;84340
202;64;3;11;1:24.383;84383
202;23;3;13;1:24.435;84435
202;63;3;12;1:24.546;84546
202;15;3;15;1:24.659;84659
202;22;3;16;1:25.537;85537
202;50;3;17;1:26.052;86052
202;44;3;21;1:26.814;86814
202;68;3;20;1:26.901;86901
202;75;3;19;1:26.964;86964
202;74;3;18;1:27.059;87059
202;57;4;1;1:21.273;81273
202;14;4;2;1:21.624;81624
202;30;4;3;1:21.626;81626
202;56;4;4;1:21.892;81892
202;49;4;7;1:22.569;82569
202;35;4;6;1:22.644;82644
202;71;4;5;1:22.672;82672
202;25;4;8;1:23.010;83010
202;55;4;9;1:23.534;83534
202;21;4;10;1:23.535;83535
202;64;4;11;1:23.793;83793
202;65;4;14;1:23.980;83980
202;23;4;13;1:24.016;84016
202;63;4;12;1:24.078;84078
202;15;4;15;1:24.673;84673
202;22;4;16;1:24.993;84993
202;50;4;17;1:25.304;85304
202;74;4;18;1:26.847;86847
202;75;4;19;1:26.944;86944
202;68;4;20;1:26.999;86999
202;44;4;21;1:27.027;87027
202;57;5;1;1:21.156;81156
202;30;5;3;1:21.445;81445
202;14;5;2;1:21.585;81585
202;56;5;4;1:21.590;81590
202;35;5;6;1:22.455;82455
202;71;5;5;1:22.486;82486
202;49;5;7;1:22.749;82749
202;25;5;8;1:22.913;82913
202;55;5;9;1:23.525;83525
202;21;5;10;1:23.575;83575
202;65;5;14;1:23.948;83948
202;23;5;13;1:23.984;83984
202;63;5;12;1:24.106;84106
202;15;5;15;1:24.271;84271
202;64;5;11;1:24.462;84462
202;22;5;16;1:25.116;85116
202;50;5;17;1:25.656;85656
202;75;5;18;1:27.041;87041
202;68;5;19;1:27.267;87267
202;44;5;21;1:27.720;87720
202;74;5;20;1:28.607;88607
202;57;6;1;1:21.196;81196
202;30;6;3;1:21.393;81393
202;14;6;2;1:21.508;81508
202;56;6;4;1:21.520;81520
202;71;6;5;1:22.100;82100
202;35;6;6;1:22.244;82244
202;49;6;7;1:22.486;82486
202;55;6;9;1:22.802;82802
202;21;6;10;1:23.042;83042
202;25;6;8;1:23.159;83159
202;15;6;15;1:24.075;84075
202;65;6;14;1:24.127;84127
202;75;6;18;1:24.244;84244
202;64;6;11;1:24.429;84429
202;23;6;13;1:24.448;84448
202;63;6;12;1:24.486;84486
202;68;6;19;1:24.917;84917
202;22;6;16;1:24.942;84942
202;50;6;17;1:25.666;85666
202;74;6;20;1:26.133;86133
202;44;6;21;1:26.186;86186
202;56;7;4;1:21.129;81129
202;57;7;1;1:21.133;81133
202;14;7;2;1:21.345;81345
202;30;7;3;1:21.464;81464
202;71;7;5;1:22.121;82121
202;49;7;7;1:22.138;82138
202;35;7;6;1:22.220;82220
202;55;7;9;1:22.426;82426
202;25;7;8;1:22.958;82958
202;21;7;10;1:23.173;83173
202;68;7;19;1:24.103;84103
202;23;7;13;1:24.273;84273
202;63;7;12;1:24.280;84280
202;75;7;18;1:24.309;84309
202;65;7;14;1:24.338;84338
202;64;7;11;1:24.391;84391
202;15;7;15;1:24.394;84394
202;22;7;16;1:24.552;84552
202;50;7;17;1:25.340;85340
202;74;7;20;1:25.450;85450
202;44;7;21;1:25.505;85505
202;57;8;1;1:20.664;80664
202;14;8;2;1:20.976;80976
202;30;8;3;1:21.152;81152
202;56;8;4;1:21.234;81234
202;71;8;5;1:22.035;82035
202;35;8;6;1:22.164;82164
202;49;8;7;1:22.275;82275
202;21;8;10;1:22.711;82711
202;55;8;9;1:22.776;82776
202;25;8;8;1:22.886;82886
202;75;8;18;1:24.288;84288
202;68;8;19;1:24.303;84303
202;64;8;11;1:24.556;84556
202;22;8;16;1:24.568;84568
202;15;8;15;1:24.617;84617
202;63;8;12;1:24.659;84659
202;65;8;14;1:24.759;84759
202;23;8;13;1:24.766;84766
202;50;8;17;1:24.936;84936
202;74;8;20;1:25.820;85820
202;44;8;21;1:25.947;85947
202;57;9;1;1:20.939;80939
202;14;9;2;1:21.141;81141
202;56;9;4;1:21.204;81204
202;30;9;3;1:21.513;81513
202;71;9;5;1:22.020;82020
202;35;9;6;1:22.400;82400
202;49;9;7;1:22.541;82541
202;55;9;9;1:22.637;82637
202;25;9;8;1:22.736;82736
202;21;9;10;1:23.439;83439
202;63;9;12;1:24.372;84372
202;65;9;14;1:24.394;84394
202;75;9;18;1:24.465;84465
202;15;9;15;1:24.477;84477
202;23;9;13;1:24.513;84513
202;22;9;16;1:24.572;84572
202;64;9;11;1:24.698;84698
202;68;9;19;1:24.814;84814
202;50;9;17;1:25.571;85571
202;44;9;21;1:25.733;85733
202;74;9;20;1:25.900;85900
202;57;10;1;1:21.028;81028
202;56;10;4;1:21.160;81160
202;30;10;3;1:21.178;81178
202;14;10;2;1:21.215;81215
202;71;10;5;1:22.056;82056
202;35;10;6;1:22.093;82093
202;49;10;7;1:22.402;82402
202;25;10;8;1:22.669;82669
202;55;10;9;1:22.685;82685
202;21;10;10;1:22.792;82792
202;15;10;15;1:24.424;84424
202;75;10;18;1:24.590;84590
202;23;10;13;1:24.603;84603
202;65;10;14;1:24.679;84679
202;64;10;11;1:24.725;84725
202;22;10;16;1:24.744;84744
202;63;10;12;1:24.772;84772
202;68;10;19;1:25.206;85206
202;50;10;17;1:25.279;85279
202;44;10;21;1:26.311;86311
202;74;10;20;1:26.352;86352
202;56;11;4;1:20.984;80984
202;30;11;3;1:21.025;81025
202;14;11;2;1:21.042;81042
202;57;11;1;1:21.214;81214
202;71;11;5;1:21.931;81931
202;55;11;9;1:22.539;82539
202;49;11;7;1:22.589;82589
202;21;11;10;1:22.749;82749
202;35;11;6;1:22.818;82818
202;25;11;8;1:22.870;82870
202;15;11;15;1:24.507;84507
202;65;11;14;1:24.738;84738
202;23;11;13;1:24.935;84935
202;63;11;12;1:25.010;85010
202;64;11;11;1:25.079;85079
202;75;11;18;1:25.201;85201
202;22;11;16;1:25.253;85253
202;68;11;19;1:25.440;85440
202;50;11;17;1:25.643;85643
202;44;11;21;1:26.845;86845
202;74;11;20;1:26.936;86936
202;14;12;2;1:21.093;81093
202;56;12;4;1:21.127;81127
202;30;12;3;1:21.179;81179
202;57;12;1;1:21.364;81364
202;35;12;6;1:22.044;82044
202;71;12;5;1:22.087;82087
202;49;12;7;1:22.571;82571
202;21;12;10;1:22.602;82602
202;55;12;9;1:22.709;82709
202;25;12;8;1:22.841;82841
202;64;12;11;1:24.427;84427
202;63;12;12;1:24.448;84448
202;15;12;15;1:24.461;84461
202;23;12;13;1:24.545;84545
202;22;12;16;1:24.588;84588
202;65;12;14;1:24.825;84825
202;68;12;19;1:24.941;84941
202;75;12;18;1:25.962;85962
202;50;12;17;1:26.183;86183
202;74;12;20;1:26.643;86643
202;44;12;21;1:26.723;86723
202;30;13;3;1:21.076;81076
202;14;13;2;1:21.229;81229
202;57;13;1;1:21.444;81444
202;71;13;4;1:22.443;82443
202;49;13;7;1:22.524;82524
202;21;13;10;1:22.809;82809
202;25;13;8;1:22.909;82909
202;55;13;9;1:22.927;82927
202;35;13;6;1:23.457;83457
202;15;13;15;1:24.508;84508
202;64;13;11;1:24.800;84800
202;22;13;16;1:24.866;84866
202;65;13;14;1:25.013;85013
202;63;13;12;1:25.096;85096
202;23;13;13;1:25.117;85117
202;68;13;19;1:25.125;85125
202;50;13;17;1:25.126;85126
202;75;13;18;1:25.493;85493
202;74;13;20;1:26.176;86176
202;44;13;21;1:26.177;86177
202;56;13;5;1:34.399;94399
202;57;14;1;1:21.220;81220
202;30;14;3;1:21.283;81283
202;14;14;2;1:21.292;81292
202;71;14;4;1:21.794;81794
202;21;14;9;1:22.394;82394
202;35;14;5;1:22.572;82572
202;25;14;7;1:22.613;82613
202;55;14;8;1:22.684;82684
202;49;14;6;1:22.738;82738
202;44;14;19;1:24.208;84208
202;23;14;12;1:24.265;84265
202;65;14;13;1:24.272;84272
202;63;14;11;1:24.466;84466
202;22;14;15;1:24.476;84476
202;15;14;14;1:24.655;84655
202;64;14;10;1:24.794;84794
202;68;14;18;1:24.905;84905
202;50;14;16;1:24.918;84918
202;75;14;17;1:24.998;84998
202;14;15;2;1:21.050;81050
202;30;15;3;1:21.051;81051
202;57;15;1;1:21.541;81541
202;71;15;4;1:21.972;81972
202;49;15;6;1:22.140;82140
202;21;15;9;1:22.604;82604
202;55;15;8;1:22.660;82660
202;35;15;5;1:23.068;83068
202;25;15;7;1:23.072;83072
202;22;15;15;1:24.347;84347
202;64;15;10;1:24.515;84515
202;68;15;18;1:24.828;84828
202;63;15;11;1:24.976;84976
202;23;15;12;1:25.010;85010
202;65;15;13;1:25.024;85024
202;15;15;14;1:25.031;85031
202;75;15;17;1:25.038;85038
202;50;15;16;1:25.074;85074
202;44;15;19;1:27.831;87831
202;30;16;3;1:21.297;81297
202;57;16;1;1:21.449;81449
202;14;16;2;1:21.544;81544
202;71;16;4;1:21.793;81793
202;35;16;5;1:22.044;82044
202;21;16;9;1:22.047;82047
202;49;16;6;1:22.536;82536
202;55;16;8;1:22.771;82771
202;25;16;7;1:22.863;82863
202;44;16;19;1:23.176;83176
202;63;16;11;1:24.081;84081
202;65;16;13;1:24.131;84131
202;23;16;12;1:24.158;84158
202;15;16;14;1:24.297;84297
202;22;16;15;1:24.340;84340
202;64;16;10;1:24.414;84414
202;75;16;17;1:25.128;85128
202;50;16;16;1:25.183;85183
202;68;16;18;1:25.355;85355
202;30;17;3;1:21.004;81004
202;57;17;1;1:21.013;81013
202;14;17;2;1:21.044;81044
202;35;17;5;1:21.365;81365
202;71;17;4;1:21.749;81749
202;49;17;6;1:21.926;81926
202;21;17;9;1:22.169;82169
202;25;17;7;1:22.278;82278
202;44;17;19;1:22.538;82538
202;55;17;8;1:22.734;82734
202;23;17;12;1:23.789;83789
202;64;17;10;1:23.794;83794
202;65;17;13;1:23.841;83841
202;63;17;11;1:23.878;83878
202;15;17;14;1:23.968;83968
202;22;17;15;1:24.479;84479
202;50;17;16;1:24.484;84484
202;68;17;18;1:24.614;84614
202;75;17;17;1:24.888;84888
202;14;18;2;1:21.029;81029
202;35;18;5;1:21.302;81302
202;30;18;3;1:21.316;81316
202;57;18;1;1:21.389;81389
202;71;18;4;1:21.595;81595
202;49;18;6;1:22.002;82002
202;25;18;7;1:22.393;82393
202;55;18;8;1:22.432;82432
202;21;18;9;1:22.484;82484
202;44;18;18;1:23.530;83530
202;63;18;11;1:23.716;83716
202;23;18;12;1:23.882;83882
202;65;18;13;1:23.916;83916
202;64;18;10;1:23.926;83926
202;15;18;14;1:23.984;83984
202;22;18;15;1:24.039;84039
202;50;18;16;1:26.044;86044
202;75;18;17;1:27.311;87311
202;68;18;19;1:33.403;93403
202;35;19;5;1:21.439;81439
202;71;19;4;1:21.841;81841
202;25;19;7;1:22.087;82087
202;30;19;3;1:22.329;82329
202;55;19;8;1:22.341;82341
202;57;19;1;1:22.585;82585
202;21;19;9;1:22.719;82719
202;14;19;2;1:22.929;82929
202;49;19;6;1:22.991;82991
202;64;19;10;1:23.654;83654
202;44;19;17;1:23.918;83918
202;23;19;11;1:24.120;84120
202;15;19;13;1:24.227;84227
202;65;19;12;1:24.237;84237
202;22;19;14;1:24.622;84622
202;75;19;16;1:25.541;85541
202;50;19;15;1:26.995;86995
202;68;19;18;1:46.215;106215
202;57;20;1;1:20.617;80617
202;14;20;2;1:21.054;81054
202;35;20;5;1:21.422;81422
202;30;20;3;1:21.554;81554
202;71;20;4;1:22.146;82146
202;49;20;6;1:22.575;82575
202;21;20;9;1:22.621;82621
202;55;20;8;1:22.762;82762
202;25;20;7;1:23.103;83103
202;65;20;12;1:23.127;83127
202;23;20;11;1:23.378;83378
202;68;20;18;1:23.604;83604
202;15;20;13;1:24.077;84077
202;44;20;17;1:24.246;84246
202;64;20;10;1:24.385;84385
202;50;20;15;1:24.595;84595
202;22;20;14;1:24.691;84691
202;75;20;16;1:24.739;84739
202;57;21;1;1:20.614;80614
202;30;21;3;1:21.320;81320
202;35;21;5;1:21.598;81598
202;14;21;2;1:21.883;81883
202;71;21;4;1:22.062;82062
202;23;21;10;1:22.223;82223
202;21;21;8;1:22.729;82729
202;49;21;6;1:22.765;82765
202;25;21;7;1:23.187;83187
202;44;21;17;1:23.334;83334
202;15;21;13;1:24.057;84057
202;50;21;15;1:24.345;84345
202;75;21;16;1:24.836;84836
202;65;21;12;1:24.888;84888
202;64;21;11;1:25.240;85240
202;68;21;18;1:25.455;85455
202;22;21;14;1:25.684;85684
202;55;21;9;1:26.234;86234
202;14;22;2;1:21.111;81111
202;57;22;1;1:21.142;81142
202;35;22;5;1:21.223;81223
202;30;22;3;1:21.235;81235
202;23;22;10;1:21.525;81525
202;49;22;6;1:22.051;82051
202;71;22;4;1:22.428;82428
202;55;22;9;1:22.688;82688
202;21;22;8;1:22.948;82948
202;25;22;7;1:23.583;83583
202;44;22;16;1:23.792;83792
202;15;22;13;1:24.168;84168
202;50;22;15;1:24.245;84245
202;64;22;11;1:24.397;84397
202;65;22;12;1:24.538;84538
202;22;22;14;1:26.583;86583
202;68;22;18;1:26.852;86852
202;75;22;17;1:29.062;89062
202;57;23;1;1:20.797;80797
202;14;23;2;1:21.163;81163
202;30;23;3;1:21.441;81441
202;23;23;10;1:21.496;81496
202;35;23;5;1:21.535;81535
202;49;23;6;1:21.989;81989
202;25;23;7;1:22.178;82178
202;21;23;8;1:22.361;82361
202;71;23;4;1:23.171;83171
202;44;23;16;1:23.806;83806
202;55;23;9;1:23.816;83816
202;22;23;14;1:23.828;83828
202;65;23;12;1:24.122;84122
202;64;23;11;1:24.218;84218
202;50;23;15;1:24.238;84238
202;68;23;18;1:24.707;84707
202;15;23;13;1:28.999;88999
202;75;23;17;1:46.462;106462
202;14;24;2;1:20.699;80699
202;30;24;3;1:20.935;80935
202;23;24;10;1:21.338;81338
202;57;24;1;1:21.566;81566
202;49;24;6;1:22.030;82030
202;21;24;8;1:22.054;82054
202;25;24;7;1:22.295;82295
202;35;24;4;1:22.341;82341
202;65;24;11;1:22.588;82588
202;55;24;9;1:23.065;83065
202;44;24;15;1:23.595;83595
202;50;24;14;1:24.096;84096
202;68;24;18;1:24.997;84997
202;75;24;17;1:25.444;85444
202;71;24;5;1:26.714;86714
202;64;24;12;1:27.933;87933
202;22;24;13;1:28.430;88430
202;15;24;16;1:47.577;107577
202;35;25;4;1:21.251;81251
202;49;25;5;1:21.876;81876
202;14;25;2;1:21.879;81879
202;57;25;1;1:21.948;81948
202;21;25;7;1:21.993;81993
202;25;25;6;1:22.211;82211
202;23;25;10;1:22.235;82235
202;55;25;8;1:22.536;82536
202;15;25;15;1:23.318;83318
202;65;25;11;1:23.341;83341
202;50;25;13;1:24.587;84587
202;68;25;18;1:24.953;84953
202;64;25;12;1:25.291;85291
202;75;25;17;1:25.396;85396
202;30;25;3;1:25.538;85538
202;44;25;14;1:27.174;87174
202;22;25;16;1:44.189;104189
202;71;25;9;1:44.237;104237
202;57;26;1;1:21.407;81407
202;65;26;11;1:21.954;81954
202;55;26;8;1:21.992;81992
202;49;26;5;1:22.003;82003
202;71;26;9;1:22.108;82108
202;21;26;7;1:22.184;82184
202;25;26;6;1:22.502;82502
202;35;26;3;1:23.039;83039
202;22;26;16;1:23.355;83355
202;15;26;14;1:23.958;83958
202;75;26;17;1:24.352;84352
202;68;26;18;1:24.987;84987
202;23;26;10;1:27.008;87008
202;14;26;2;1:27.057;87057
202;44;26;15;1:28.250;88250
202;64;26;12;1:28.716;88716
202;50;26;13;1:29.847;89847
202;30;26;4;1:42.822;102822
202;57;27;1;1:21.225;81225
202;71;27;9;1:21.808;81808
202;65;27;10;1:21.840;81840
202;25;27;6;1:22.256;82256
202;55;27;8;1:22.286;82286
202;21;27;7;1:22.291;82291
202;49;27;5;1:22.359;82359
202;30;27;4;1:22.861;82861
202;35;27;3;1:23.252;83252
202;15;27;12;1:23.384;83384
202;22;27;14;1:23.838;83838
202;68;27;18;1:24.690;84690
202;75;27;17;1:24.963;84963
202;14;27;2;1:41.348;101348
202;44;27;16;1:43.160;103160
202;23;27;11;1:43.720;103720
202;50;27;15;1:44.745;104745
202;64;27;13;1:46.028;106028
202;14;28;2;1:20.546;80546
202;35;28;3;1:21.235;81235
202;30;28;4;1:21.359;81359
202;23;28;11;1:21.476;81476
202;65;28;10;1:21.707;81707
202;71;28;9;1:21.953;81953
202;55;28;8;1:22.205;82205
202;21;28;6;1:22.465;82465
202;49;28;5;1:22.706;82706
202;44;28;16;1:22.879;82879
202;15;28;12;1:23.439;83439
202;64;28;13;1:23.639;83639
202;50;28;15;1:23.760;83760
202;68;28;18;1:23.930;83930
202;22;28;14;1:24.202;84202
202;75;28;17;1:25.154;85154
202;57;28;1;1:26.061;86061
202;25;28;7;1:27.004;87004
202;14;29;2;1:20.718;80718
202;35;29;3;1:21.079;81079
202;30;29;4;1:21.153;81153
202;65;29;10;1:21.733;81733
202;23;29;11;1:22.034;82034
202;71;29;8;1:22.329;82329
202;55;29;7;1:22.591;82591
202;44;29;15;1:23.210;83210
202;50;29;14;1:23.647;83647
202;64;29;12;1:24.175;84175
202;22;29;13;1:24.411;84411
202;68;29;17;1:24.589;84589
202;75;29;16;1:24.769;84769
202;21;29;6;1:26.118;86118
202;49;29;5;1:27.384;87384
202;57;29;1;1:40.958;100958
202;25;29;9;1:42.801;102801
202;57;30;1;1:20.545;80545
202;35;30;3;1:20.980;80980
202;14;30;2;1:21.025;81025
202;30;30;4;1:21.140;81140
202;23;30;11;1:21.452;81452
202;25;30;8;1:22.011;82011
202;65;30;10;1:22.200;82200
202;71;30;5;1:22.239;82239
202;44;30;15;1:23.546;83546
202;50;30;14;1:23.880;83880
202;64;30;12;1:24.396;84396
202;75;30;16;1:24.592;84592
202;22;30;13;1:25.519;85519
202;55;30;6;1:26.689;86689
202;68;30;17;1:27.490;87490
202;21;30;9;1:43.180;103180
202;49;30;7;1:50.306;110306
202;57;31;1;1:20.599;80599
202;14;31;2;1:20.856;80856
202;30;31;3;1:20.865;80865
202;23;31;11;1:21.315;81315
202;71;31;5;1:21.868;81868
202;65;31;10;1:22.412;82412
202;49;31;6;1:22.556;82556
202;21;31;8;1:23.557;83557
202;50;31;14;1:23.808;83808
202;44;31;15;1:23.991;83991
202;25;31;7;1:24.023;84023
202;64;31;12;1:24.063;84063
202;22;31;13;1:24.123;84123
202;75;31;16;1:25.302;85302
202;35;31;4;1:26.357;86357
202;68;31;17;1:27.911;87911
202;55;31;9;1:42.312;102312
202;30;32;3;1:19.952;79952
202;14;32;2;1:21.184;81184
202;57;32;1;1:21.187;81187
202;49;32;6;1:21.598;81598
202;23;32;11;1:21.668;81668
202;71;32;4;1:22.120;82120
202;21;32;8;1:22.683;82683
202;25;32;7;1:22.850;82850
202;44;32;15;1:23.944;83944
202;55;32;9;1:24.133;84133
202;50;32;14;1:24.135;84135
202;64;32;12;1:24.210;84210
202;68;32;17;1:25.378;85378
202;75;32;16;1:25.626;85626
202;65;32;10;1:26.736;86736
202;22;32;13;1:27.044;87044
202;35;32;5;1:46.115;106115
202;30;33;3;1:20.187;80187
202;14;33;2;1:20.852;80852
202;49;33;6;1:21.352;81352
202;57;33;1;1:21.512;81512
202;55;33;9;1:21.846;81846
202;23;33;10;1:22.003;82003
202;25;33;7;1:22.095;82095
202;21;33;8;1:22.401;82401
202;35;33;5;1:22.916;82916
202;71;33;4;1:23.362;83362
202;50;33;14;1:23.919;83919
202;64;33;12;1:24.163;84163
202;22;33;13;1:24.187;84187
202;44;33;15;1:24.515;84515
202;68;33;17;1:25.384;85384
202;75;33;16;1:25.680;85680
202;65;33;11;1:41.561;101561
202;30;34;3;1:20.360;80360
202;14;34;2;1:20.704;80704
202;57;34;1;1:20.845;80845
202;65;34;11;1:21.482;81482
202;35;34;5;1:21.645;81645
202;25;34;7;1:21.659;81659
202;49;34;6;1:21.666;81666
202;23;34;10;1:21.791;81791
202;71;34;4;1:21.939;81939
202;21;34;8;1:22.008;82008
202;55;34;9;1:22.559;82559
202;22;34;13;1:23.736;83736
202;50;34;14;1:23.812;83812
202;64;34;12;1:24.021;84021
202;75;34;16;1:24.500;84500
202;68;34;17;1:24.848;84848
202;44;34;15;1:26.486;86486
202;30;35;3;1:20.480;80480
202;14;35;2;1:21.175;81175
202;57;35;1;1:21.213;81213
202;55;35;9;1:21.439;81439
202;23;35;10;1:21.775;81775
202;65;35;11;1:21.827;81827
202;71;35;4;1:22.070;82070
202;21;35;8;1:22.134;82134
202;25;35;7;1:22.319;82319
202;35;35;5;1:22.374;82374
202;49;35;6;1:23.606;83606
202;22;35;13;1:23.697;83697
202;44;35;15;1:24.081;84081
202;64;35;12;1:24.194;84194
202;75;35;16;1:24.239;84239
202;68;35;17;1:24.276;84276
202;50;35;14;1:25.017;85017
202;14;36;2;1:21.153;81153
202;30;36;3;1:21.190;81190
202;57;36;1;1:21.456;81456
202;65;36;11;1:21.478;81478
202;55;36;9;1:21.847;81847
202;49;36;6;1:21.848;81848
202;35;36;5;1:22.143;82143
202;71;36;4;1:22.186;82186
202;21;36;8;1:23.239;83239
202;25;36;7;1:23.610;83610
202;23;36;10;1:23.942;83942
202;50;36;14;1:24.065;84065
202;75;36;16;1:24.354;84354
202;68;36;17;1:24.403;84403
202;22;36;13;1:24.418;84418
202;44;36;15;1:27.581;87581
202;64;36;12;1:27.928;87928
202;30;37;3;1:21.249;81249
202;49;37;6;1:21.297;81297
202;65;37;11;1:21.329;81329
202;14;37;2;1:21.418;81418
202;57;37;1;1:21.674;81674
202;71;37;4;1:21.873;81873
202;55;37;9;1:22.257;82257
202;23;37;10;1:22.522;82522
202;35;37;5;1:22.623;82623
202;25;37;7;1:23.070;83070
202;21;37;8;1:23.470;83470
202;22;37;13;1:23.762;83762
202;50;37;14;1:23.816;83816
202;44;37;15;1:24.069;84069
202;75;37;16;1:24.271;84271
202;64;37;12;1:25.265;85265
202;68;37;17;1:26.128;86128
202;35;38;5;1:21.052;81052
202;57;38;1;1:21.309;81309
202;65;38;11;1:21.343;81343
202;71;38;4;1:21.663;81663
202;30;38;3;1:21.730;81730
202;14;38;2;1:21.776;81776
202;49;38;6;1:22.030;82030
202;25;38;7;1:22.046;82046
202;55;38;9;1:22.108;82108
202;21;38;8;1:22.529;82529
202;22;38;13;1:23.886;83886
202;44;38;15;1:24.209;84209
202;64;38;12;1:24.281;84281
202;23;38;10;1:24.518;84518
202;75;38;16;1:24.569;84569
202;68;38;17;1:26.416;86416
202;50;38;14;1:27.060;87060
202;71;39;4;1:21.218;81218
202;35;39;5;1:21.391;81391
202;65;39;11;1:21.965;81965
202;49;39;6;1:22.095;82095
202;30;39;3;1:22.209;82209
202;14;39;2;1:22.382;82382
202;21;39;8;1:22.449;82449
202;25;39;7;1:22.504;82504
202;57;39;1;1:22.568;82568
202;55;39;9;1:23.317;83317
202;64;39;12;1:23.743;83743
202;75;39;16;1:24.003;84003
202;50;39;14;1:24.267;84267
202;23;39;10;1:24.376;84376
202;22;39;13;1:24.842;84842
202;44;39;15;1:25.062;85062
202;68;39;17;1:26.433;86433
202;57;40;1;1:21.083;81083
202;55;40;9;1:21.593;81593
202;25;40;7;1:21.698;81698
202;21;40;8;1:22.154;82154
202;23;40;10;1:22.228;82228
202;49;40;6;1:22.269;82269
202;14;40;2;1:22.332;82332
202;65;40;11;1:22.350;82350
202;35;40;5;1:22.625;82625
202;30;40;3;1:22.879;82879
202;71;40;4;1:23.094;83094
202;22;40;13;1:23.460;83460
202;44;40;15;1:23.938;83938
202;50;40;14;1:24.201;84201
202;64;40;12;1:24.250;84250
202;68;40;17;1:25.288;85288
202;75;40;16;1:27.509;87509
202;30;41;3;1:20.478;80478
202;14;41;2;1:20.690;80690
202;65;41;11;1:21.529;81529
202;57;41;1;1:21.594;81594
202;55;41;9;1:21.795;81795
202;23;41;10;1:21.971;81971
202;35;41;5;1:22.094;82094
202;21;41;8;1:22.103;82103
202;71;41;4;1:22.136;82136
202;25;41;7;1:22.145;82145
202;49;41;6;1:22.501;82501
202;44;41;15;1:23.262;83262
202;22;41;13;1:23.739;83739
202;50;41;14;1:24.288;84288
202;75;41;16;1:24.421;84421
202;68;41;17;1:25.202;85202
202;64;41;12;1:25.651;85651
202;57;42;1;1:21.015;81015
202;14;42;2;1:21.385;81385
202;30;42;3;1:21.548;81548
202;25;42;7;1:21.827;81827
202;49;42;6;1:21.871;81871
202;21;42;8;1:21.898;81898
202;71;42;4;1:22.088;82088
202;35;42;5;1:22.214;82214
202;55;42;9;1:22.317;82317
202;23;42;10;1:22.670;82670
202;65;42;11;1:22.812;82812
202;64;42;12;1:23.701;83701
202;50;42;14;1:24.171;84171
202;68;42;17;1:25.208;85208
202;75;42;16;1:25.746;85746
202;22;42;13;1:26.080;86080
202;44;42;15;1:27.236;87236
