185;49;75;4;1:22.303;82303
185;56;75;3;1:22.978;82978
185;22;75;5;1:23.070;83070
185;57;75;1;1:23.325;83325
185;23;75;9;1:23.580;83580
185;44;75;10;1:23.627;83627
185;71;75;6;1:23.884;83884
185;37;75;15;1:23.938;83938
185;69;75;14;1:24.782;84782
185;65;75;11;1:24.827;84827
185;63;75;12;1:24.883;84883
185;41;75;13;1:25.331;85331
185;15;75;8;1:25.898;85898
185;14;76;2;1:22.092;82092
185;49;76;4;1:22.207;82207
185;25;76;7;1:22.765;82765
185;22;76;5;1:23.371;83371
185;57;76;1;1:23.542;83542
185;56;76;3;1:23.946;83946
185;23;76;9;1:24.092;84092
185;44;76;10;1:24.591;84591
185;71;76;6;1:25.335;85335
185;15;76;8;1:25.960;85960
185;65;76;11;1:26.316;86316
185;25;77;7;1:22.743;82743
185;14;77;2;1:22.938;82938
185;56;77;3;1:23.789;83789
185;22;77;5;1:24.031;84031
185;49;77;4;1:25.391;85391
185;57;77;1;1:27.757;87757
185;71;77;6;1:27.847;87847
186;14;1;1;2:00.185;120185
186;57;1;2;2:01.611;121611
186;49;1;3;2:02.537;122537
186;56;1;4;2:03.726;123726
186;23;1;5;2:04.534;124534
186;70;1;6;2:05.878;125878
186;71;1;7;2:06.367;126367
186;63;1;8;2:06.805;126805
186;22;1;9;2:07.291;127291
186;65;1;10;2:07.871;127871
186;21;1;11;2:08.523;128523
186;25;1;12;2:09.663;129663
186;55;1;13;2:10.089;130089
186;35;1;14;2:10.513;130513
186;15;1;15;2:10.927;130927
186;64;1;16;2:12.206;132206
186;44;1;17;2:12.397;132397
186;69;1;18;2:12.843;132843
186;48;1;19;2:13.307;133307
186;37;1;20;2:14.414;134414
186;41;1;21;3:52.416;232416
186;14;2;1;1:55.192;115192
186;57;2;2;1:55.918;115918
186;49;2;3;1:56.493;116493
186;56;2;4;1:57.555;117555
186;70;2;6;1:57.574;117574
186;23;2;5;1:57.583;117583
186;71;2;7;1:57.699;117699
186;63;2;8;1:58.024;118024
186;55;2;12;1:58.196;118196
186;22;2;9;1:58.396;118396
186;65;2;10;1:59.052;119052
186;44;2;16;1:59.056;119056
186;21;2;11;1:59.094;119094
186;15;2;14;1:59.117;119117
186;25;2;13;2:00.023;120023
186;35;2;15;2:00.271;120271
186;41;2;21;2:00.449;120449
186;69;2;17;2:01.331;121331
186;37;2;20;2:01.732;121732
186;48;2;19;2:01.849;121849
186;64;2;18;2:02.624;122624
186;14;3;1;1:55.635;115635
186;57;3;2;1:55.819;115819
186;49;3;3;1:56.529;116529
186;23;3;5;1:57.147;117147
186;56;3;4;1:57.176;117176
186;63;3;8;1:57.407;117407
186;71;3;7;1:57.487;117487
186;70;3;6;1:57.568;117568
186;22;3;9;1:58.265;118265
186;65;3;10;1:58.777;118777
186;55;3;12;1:58.811;118811
186;15;3;14;1:58.826;118826
186;69;3;17;1:58.903;118903
186;25;3;13;1:58.946;118946
186;21;3;11;1:58.996;118996
186;35;3;15;1:59.007;119007
186;44;3;16;1:59.067;119067
186;64;3;18;1:59.772;119772
186;48;3;19;2:00.261;120261
186;37;3;20;2:00.342;120342
186;41;3;21;2:02.502;122502
186;14;4;1;1:55.283;115283
186;57;4;2;1:55.727;115727
186;49;4;3;1:56.948;116948
186;23;4;5;1:57.306;117306
186;70;4;6;1:57.575;117575
186;22;4;9;1:57.585;117585
186;71;4;7;1:57.677;117677
186;56;4;4;1:57.689;117689
186;63;4;8;1:57.779;117779
186;69;4;17;1:58.234;118234
186;21;4;11;1:58.320;118320
186;55;4;12;1:58.323;118323
186;25;4;13;1:58.545;118545
186;65;4;10;1:58.645;118645
186;44;4;16;1:58.691;118691
186;35;4;15;1:58.864;118864
186;15;4;14;1:59.025;119025
186;48;4;19;1:59.572;119572
186;64;4;18;1:59.831;119831
186;37;4;20;2:00.280;120280
186;41;4;21;2:01.558;121558
186;14;5;1;1:55.058;115058
186;57;5;2;1:55.309;115309
186;49;5;3;1:56.055;116055
186;56;5;4;1:57.276;117276
186;23;5;5;1:57.542;117542
186;22;5;9;1:57.816;117816
186;63;5;8;1:57.990;117990
186;71;5;7;1:58.025;118025
186;44;5;15;1:58.235;118235
186;70;5;6;1:58.467;118467
186;15;5;14;1:58.468;118468
186;69;5;17;1:58.644;118644
186;65;5;10;1:58.684;118684
186;55;5;11;1:58.690;118690
186;25;5;13;1:58.789;118789
186;64;5;18;1:58.876;118876
186;48;5;19;1:59.784;119784
186;21;5;12;2:00.051;120051
186;35;5;16;2:00.291;120291
186;37;5;20;2:01.604;121604
186;41;5;21;2:03.997;123997
186;14;6;1;1:54.782;114782
186;57;6;2;1:55.156;115156
186;49;6;3;1:56.244;116244
186;56;6;4;1:56.416;116416
186;23;6;5;1:56.584;116584
186;70;6;6;1:56.667;116667
186;63;6;8;1:57.385;117385
186;71;6;7;1:57.453;117453
186;55;6;11;1:57.911;117911
186;21;6;12;1:58.180;118180
186;22;6;9;1:58.194;118194
186;44;6;15;1:58.259;118259
186;35;6;16;1:58.336;118336
186;69;6;17;1:58.345;118345
186;65;6;10;1:58.609;118609
186;25;6;13;1:58.790;118790
186;15;6;14;1:58.847;118847
186;48;6;19;1:58.849;118849
186;64;6;18;1:59.280;119280
186;37;6;20;2:00.287;120287
186;41;6;21;2:02.734;122734
186;14;7;1;1:54.890;114890
186;49;7;3;1:56.138;116138
186;57;7;2;1:56.203;116203
186;71;7;7;1:56.877;116877
186;56;7;4;1:57.035;117035
186;70;7;6;1:57.079;117079
186;63;7;8;1:57.176;117176
186;55;7;10;1:57.254;117254
186;23;7;5;1:57.291;117291
186;22;7;9;1:57.627;117627
186;69;7;17;1:58.747;118747
186;35;7;16;1:58.773;118773
186;21;7;12;1:58.846;118846
186;64;7;18;1:58.963;118963
186;48;7;19;1:59.265;119265
186;15;7;14;1:59.296;119296
186;44;7;15;1:59.332;119332
186;25;7;13;1:59.480;119480
186;65;7;11;1:59.767;119767
186;37;7;20;2:00.895;120895
186;41;7;21;2:04.287;124287
186;14;8;1;1:55.078;115078
186;57;8;2;1:56.214;116214
186;55;8;10;1:56.510;116510
186;49;8;3;1:56.591;116591
186;56;8;4;1:56.740;116740
186;23;8;5;1:56.828;116828
186;63;8;8;1:57.382;117382
186;71;8;7;1:57.440;117440
186;70;8;6;1:57.635;117635
186;22;8;9;1:57.776;117776
186;25;8;13;1:58.557;118557
186;21;8;12;1:58.784;118784
186;15;8;14;1:58.818;118818
186;65;8;11;1:58.928;118928
186;44;8;15;1:59.259;119259
186;64;8;18;1:59.323;119323
186;48;8;19;1:59.514;119514
186;35;8;16;1:59.699;119699
186;69;8;17;1:59.803;119803
186;41;8;21;2:01.105;121105
186;37;8;20;2:01.124;121124
186;14;9;1;1:55.520;115520
186;57;9;2;1:55.939;115939
186;56;9;4;1:56.750;116750
186;55;9;10;1:56.819;116819
186;49;9;3;1:56.857;116857
186;23;9;5;1:56.874;116874
186;71;9;7;1:57.369;117369
186;70;9;6;1:57.403;117403
186;22;9;9;1:57.483;117483
186;63;9;8;1:57.662;117662
186;44;9;15;1:58.592;118592
186;65;9;11;1:58.645;118645
186;15;9;13;1:58.668;118668
186;69;9;17;1:58.813;118813
186;64;9;18;1:58.967;118967
186;35;9;16;1:59.040;119040
186;21;9;12;1:59.084;119084
186;25;9;14;1:59.898;119898
186;37;9;20;2:00.551;120551
186;48;9;19;2:00.584;120584
186;41;9;21;2:01.501;121501
186;14;10;1;1:55.968;115968
186;57;10;2;1:56.110;116110
186;55;10;10;1:56.591;116591
186;23;10;5;1:57.067;117067
186;49;10;3;1:57.100;117100
186;56;10;4;1:57.113;117113
186;63;10;8;1:57.558;117558
186;15;10;13;1:57.708;117708
186;70;10;6;1:57.797;117797
186;22;10;9;1:58.022;118022
186;44;10;14;1:58.026;118026
186;71;10;7;1:58.111;118111
186;65;10;11;1:58.795;118795
186;21;10;12;1:59.068;119068
186;69;10;17;1:59.325;119325
186;35;10;16;1:59.348;119348
186;64;10;18;1:59.816;119816
186;48;10;19;1:59.900;119900
186;25;10;15;2:00.087;120087
186;41;10;21;2:00.483;120483
186;37;10;20;2:01.000;121000
186;14;11;1;1:56.066;116066
186;57;11;2;1:56.165;116165
186;49;11;3;1:57.118;117118
186;23;11;5;1:57.257;117257
186;56;11;4;1:57.316;117316
186;55;11;10;1:57.422;117422
186;71;11;7;1:57.542;117542
186;44;11;14;1:57.577;117577
186;22;11;9;1:57.642;117642
186;63;11;8;1:57.683;117683
186;70;11;6;1:58.170;118170
186;21;11;12;1:58.343;118343
186;64;11;18;1:58.485;118485
186;15;11;13;1:58.490;118490
186;35;11;16;1:58.731;118731
186;69;11;17;1:59.092;119092
186;65;11;11;1:59.165;119165
186;25;11;15;1:59.309;119309
186;48;11;19;1:59.971;119971
186;37;11;20;2:00.481;120481
186;41;11;21;2:01.261;121261
186;14;12;1;1:55.881;115881
186;57;12;2;1:56.227;116227
186;56;12;4;1:56.904;116904
186;49;12;3;1:56.943;116943
186;23;12;5;1:57.154;117154
186;70;12;6;1:57.541;117541
186;22;12;9;1:57.793;117793
186;55;12;10;1:57.971;117971
186;63;12;8;1:58.012;118012
186;71;12;7;1:58.095;118095
186;64;12;18;1:58.179;118179
186;69;12;16;1:58.588;118588
186;25;12;14;1:58.726;118726
186;35;12;15;1:58.819;118819
186;15;12;13;1:59.037;119037
186;65;12;11;1:59.138;119138
186;21;12;12;1:59.420;119420
186;37;12;20;1:59.860;119860
186;48;12;19;2:00.217;120217
186;41;12;21;2:02.953;122953
186;44;12;17;2:07.467;127467
186;14;13;1;1:55.533;115533
186;57;13;2;1:56.020;116020
186;49;13;3;1:57.062;117062
186;23;13;5;1:57.189;117189
186;56;13;4;1:57.201;117201
186;70;13;6;1:57.300;117300
186;71;13;7;1:57.586;117586
186;22;13;9;1:57.657;117657
186;55;13;10;1:57.661;117661
186;63;13;8;1:57.742;117742
186;64;13;16;1:58.628;118628
186;21;13;12;1:59.007;119007
186;25;13;14;1:59.032;119032
186;15;13;13;1:59.190;119190
186;65;13;11;1:59.210;119210
186;35;13;15;1:59.537;119537
186;37;13;20;2:00.679;120679
186;41;13;21;2:01.560;121560
186;48;13;18;2:01.655;121655
186;69;13;17;2:07.151;127151
186;44;13;19;2:14.453;134453
186;14;14;1;1:55.804;115804
186;57;14;2;1:56.672;116672
186;56;14;4;1:56.767;116767
186;49;14;3;1:56.865;116865
186;70;14;6;1:57.304;117304
186;23;14;5;1:57.329;117329
186;63;14;8;1:57.383;117383
186;44;14;17;1:57.435;117435
186;71;14;7;1:57.607;117607
186;22;14;9;1:57.739;117739
186;25;14;13;1:58.929;118929
186;64;14;15;1:59.225;119225
186;35;14;14;1:59.457;119457
186;21;14;11;1:59.642;119642
186;65;14;12;2:01.195;121195
186;41;14;21;2:02.522;122522
186;55;14;10;2:05.785;125785
186;15;14;16;2:07.764;127764
186;37;14;20;2:08.658;128658
186;48;14;18;2:09.018;129018
186;69;14;19;2:17.065;137065
186;14;15;1;1:55.630;115630
186;49;15;3;1:56.595;116595
186;57;15;2;1:56.738;116738
186;56;15;4;1:56.965;116965
186;71;15;7;1:57.303;117303
186;44;15;16;1:57.410;117410
186;63;15;8;1:57.480;117480
186;23;15;5;1:57.513;117513
186;70;15;6;1:57.584;117584
186;22;15;9;1:57.708;117708
186;21;15;10;1:57.804;117804
186;69;15;18;1:57.990;117990
186;35;15;12;1:58.250;118250
186;25;15;11;1:58.936;118936
186;41;15;21;2:00.074;120074
186;64;15;15;2:06.023;126023
186;65;15;14;2:06.739;126739
186;15;15;17;2:12.752;132752
186;48;15;19;2:14.301;134301
186;55;15;13;2:15.037;135037
186;37;15;20;2:15.220;135220
186;14;16;1;1:55.862;115862
186;57;16;2;1:56.365;116365
186;55;16;13;1:56.490;116490
186;56;16;4;1:56.644;116644
186;44;16;14;1:56.753;116753
186;63;16;7;1:56.861;116861
186;49;16;3;1:56.967;116967
186;15;16;15;1:57.006;117006
186;22;16;8;1:57.273;117273
186;21;16;10;1:57.286;117286
186;23;16;5;1:57.484;117484
186;70;16;6;1:57.528;117528
186;25;16;11;1:58.283;118283
186;35;16;12;1:58.339;118339
186;37;16;20;1:58.480;118480
186;69;16;17;1:58.541;118541
186;48;16;19;1:58.725;118725
186;41;16;21;2:01.224;121224
186;71;16;9;2:05.251;125251
186;64;16;18;2:15.688;135688
186;65;16;16;2:16.503;136503
186;14;17;1;1:55.897;115897
186;57;17;2;1:56.288;116288
186;56;17;3;1:56.576;116576
186;55;17;13;1:56.740;116740
186;23;17;5;1:56.779;116779
186;15;17;15;1:57.046;117046
186;44;17;14;1:57.117;117117
186;21;17;9;1:57.376;117376
186;70;17;6;1:57.457;117457
186;65;17;16;1:57.595;117595
186;25;17;11;1:58.057;118057
186;48;17;19;1:58.228;118228
186;64;17;18;1:58.326;118326
186;35;17;12;1:58.461;118461
186;69;17;17;1:58.818;118818
186;41;17;21;2:00.010;120010
186;37;17;20;2:00.847;120847
186;49;17;4;2:04.130;124130
186;22;17;8;2:04.697;124697
186;63;17;7;2:04.945;124945
186;71;17;10;2:10.989;130989
186;71;18;8;1:57.066;117066
186;65;18;16;1:57.094;117094
186;23;18;3;1:57.168;117168
186;44;18;14;1:57.205;117205
186;14;18;1;1:57.278;117278
186;70;18;5;1:57.305;117305
186;15;18;15;1:57.319;117319
186;21;18;7;1:57.717;117717
186;55;18;11;1:57.971;117971
186;48;18;19;1:58.113;118113
186;64;18;18;1:59.096;119096
186;25;18;10;1:59.134;119134
186;69;18;17;1:59.254;119254
186;35;18;12;1:59.714;119714
186;37;18;20;2:00.303;120303
186;41;18;21;2:01.883;121883
186;56;18;4;2:03.766;123766
186;57;18;2;2:04.314;124314
186;49;18;6;2:11.474;131474
186;63;18;9;2:11.804;131804
186;22;18;13;2:16.962;136962
186;71;19;7;1:56.064;116064
186;49;19;5;1:56.522;116522
186;15;19;15;1:57.236;117236
186;44;19;14;1:57.309;117309
186;70;19;4;1:57.357;117357
186;65;19;16;1:57.438;117438
186;23;19;2;1:57.586;117586
186;63;19;9;1:57.684;117684
186;22;19;12;1:57.721;117721
186;48;19;19;1:57.947;117947
186;55;19;11;1:58.197;118197
186;25;19;10;1:58.678;118678
186;21;19;8;1:58.806;118806
186;69;19;17;1:58.980;118980
186;37;19;20;1:59.752;119752
186;41;19;21;2:00.013;120013
186;35;19;13;2:00.038;120038
186;64;19;18;2:00.115;120115
186;14;19;1;2:04.344;124344
186;56;19;6;2:10.968;130968
186;57;19;3;2:11.858;131858
186;71;20;7;1:55.364;115364
186;57;20;2;1:55.778;115778
186;49;20;5;1:55.891;115891
186;56;20;6;1:56.485;116485
186;70;20;4;1:57.107;117107
186;15;20;15;1:57.198;117198
186;44;20;14;1:57.209;117209
186;65;20;16;1:57.252;117252
186;21;20;8;1:57.429;117429
186;63;20;9;1:57.589;117589
186;22;20;12;1:57.753;117753
186;23;20;3;1:58.055;118055
186;69;20;17;1:58.166;118166
186;55;20;11;1:58.389;118389
186;35;20;13;1:58.462;118462
186;25;20;10;1:58.505;118505
186;48;20;18;1:59.759;119759
186;41;20;20;2:00.229;120229
186;37;20;19;2:01.120;121120
186;14;20;1;2:09.836;129836
186;14;21;1;1:55.841;115841
186;57;21;2;1:56.464;116464
186;71;21;7;1:57.025;117025
186;49;21;4;1:57.077;117077
186;63;21;8;1:57.224;117224
186;15;21;15;1:57.604;117604
186;65;21;16;1:57.776;117776
186;48;21;18;1:57.835;117835
186;55;21;10;1:57.917;117917
186;23;21;3;1:57.986;117986
186;44;21;14;1:58.103;118103
186;69;21;17;1:59.094;119094
186;37;21;19;1:59.297;119297
186;56;21;6;1:59.431;119431
186;35;21;13;1:59.715;119715
186;22;21;12;2:00.004;120004
186;25;21;11;2:00.627;120627
186;21;21;9;2:05.202;125202
186;70;21;5;2:06.831;126831
186;41;21;20;2:07.667;127667
186;57;22;2;1:54.361;114361
186;14;22;1;1:55.400;115400
186;49;22;3;1:55.427;115427
186;71;22;6;1:55.573;115573
186;63;22;7;1:56.027;116027
186;56;22;5;1:56.208;116208
186;55;22;9;1:56.592;116592
186;44;22;12;1:56.984;116984
186;15;22;14;1:57.315;117315
186;65;22;16;1:57.776;117776
186;22;22;10;1:57.932;117932
186;48;22;18;1:57.966;117966
186;69;22;17;1:58.336;118336
186;35;22;11;1:58.516;118516
186;37;22;19;2:01.574;121574
186;25;22;13;2:05.578;125578
186;23;22;4;2:05.618;125618
186;70;22;8;2:14.173;134173
186;21;22;15;2:16.535;136535
186;41;22;20;2:18.771;138771
186;57;23;2;1:53.955;113955
186;71;23;5;1:55.648;115648
186;49;23;3;1:55.880;115880
186;56;23;4;1:55.913;115913
186;14;23;1;1:56.126;116126
186;55;23;9;1:56.294;116294
186;63;23;6;1:56.607;116607
186;44;23;12;1:57.016;117016
186;22;23;10;1:57.062;117062
186;15;23;13;1:57.071;117071
186;70;23;8;1:57.153;117153
186;35;23;11;1:57.619;117619
186;65;23;15;1:57.645;117645
186;21;23;14;1:57.777;117777
186;48;23;18;1:57.864;117864
186;69;23;17;1:58.786;118786
186;37;23;19;1:59.621;119621
186;41;23;20;2:00.355;120355
186;25;23;16;2:17.420;137420
186;23;23;7;2:17.526;137526
186;14;24;1;1:54.664;114664
186;57;24;2;1:54.896;114896
186;71;24;5;1:55.022;115022
186;49;24;3;1:55.412;115412
186;63;24;6;1:55.708;115708
186;56;24;4;1:55.982;115982
186;23;24;7;1:56.570;116570
186;55;24;9;1:56.624;116624
186;44;24;12;1:56.681;116681
186;15;24;13;1:56.799;116799
186;22;24;10;1:56.801;116801
186;70;24;8;1:57.031;117031
186;48;24;18;1:57.561;117561
186;25;24;16;1:57.639;117639
186;21;24;14;1:57.651;117651
186;65;24;15;1:57.672;117672
186;35;24;11;1:57.728;117728
186;41;24;20;1:59.120;119120
186;69;24;17;1:59.164;119164
186;37;24;19;1:59.782;119782
186;14;25;1;1:54.305;114305
186;71;25;5;1:54.954;114954
186;57;25;2;1:55.310;115310
186;49;25;3;1:55.586;115586
186;56;25;4;1:55.765;115765
186;63;25;6;1:55.950;115950
186;23;25;7;1:56.147;116147
186;55;25;9;1:56.216;116216
186;22;25;10;1:56.840;116840
186;44;25;12;1:57.098;117098
186;15;25;13;1:57.250;117250
186;70;25;8;1:57.348;117348
186;48;25;18;1:57.373;117373
186;65;25;15;1:57.672;117672
186;35;25;11;1:57.675;117675
186;21;25;14;1:57.683;117683
186;25;25;16;1:57.721;117721
186;69;25;17;1:58.579;118579
186;41;25;20;1:58.918;118918
186;37;25;19;1:59.541;119541
186;57;26;2;1:54.248;114248
186;14;26;1;1:54.519;114519
186;71;26;5;1:55.463;115463
186;49;26;3;1:55.531;115531
186;63;26;6;1:55.883;115883
186;56;26;4;1:56.110;116110
186;23;26;7;1:56.180;116180
186;22;26;10;1:56.212;116212
186;55;26;9;1:56.284;116284
186;70;26;8;1:56.611;116611
186;48;26;17;1:56.863;116863
186;44;26;11;1:56.898;116898
186;15;26;12;1:57.142;117142
186;21;26;14;1:57.170;117170
186;65;26;15;1:57.330;117330
186;25;26;16;1:58.082;118082
186;37;26;19;1:59.374;119374
186;41;26;20;1:59.473;119473
186;35;26;13;2:06.108;126108
186;69;26;18;2:06.580;126580
186;14;27;1;1:54.298;114298
186;57;27;2;1:54.366;114366
186;56;27;4;1:55.582;115582
186;49;27;3;1:55.687;115687
186;71;27;5;1:55.884;115884
186;70;27;8;1:55.901;115901
186;63;27;6;1:55.940;115940
186;23;27;7;1:55.964;115964
186;22;27;10;1:56.141;116141
186;55;27;9;1:56.296;116296
186;15;27;11;1:56.641;116641
186;48;27;17;1:56.789;116789
186;21;27;13;1:57.037;117037
186;25;27;15;1:57.526;117526
186;65;27;14;1:57.599;117599
186;37;27;19;1:59.189;119189
186;41;27;20;2:00.336;120336
186;44;27;12;2:04.619;124619
186;35;27;16;2:14.634;134634
186;69;27;18;2:16.304;136304
186;57;28;2;1:54.086;114086
186;14;28;1;1:54.088;114088
186;56;28;4;1:55.759;115759
186;49;28;3;1:56.061;116061
186;70;28;8;1:56.258;116258
186;55;28;9;1:56.277;116277
186;15;28;11;1:56.367;116367
186;23;28;7;1:56.591;116591
186;22;28;10;1:56.591;116591
186;48;28;16;1:57.231;117231
186;21;28;12;1:57.243;117243
186;35;28;15;1:58.075;118075
186;69;28;17;1:58.309;118309
186;63;28;6;1:58.313;118313
186;25;28;14;1:58.383;118383
186;41;28;19;1:59.099;119099
186;37;28;18;2:00.588;120588
186;71;28;5;2:03.611;123611
186;44;28;13;2:13.317;133317
186;14;29;1;1:54.763;114763
186;57;29;2;1:54.893;114893
186;56;29;4;1:56.164;116164
186;15;29;11;1:56.375;116375
186;70;29;7;1:56.627;116627
186;44;29;13;1:56.842;116842
186;22;29;9;1:57.241;117241
186;49;29;3;1:57.674;117674
186;35;29;15;1:58.259;118259
186;23;29;6;1:58.283;118283
186;69;29;17;1:58.537;118537
186;63;29;5;1:58.554;118554
186;25;29;14;1:58.605;118605
186;21;29;12;1:58.771;118771
186;41;29;19;1:58.995;118995
186;55;29;10;2:04.210;124210
186;48;29;16;2:06.890;126890
186;37;29;18;2:06.929;126929
186;71;29;8;2:12.201;132201
186;57;30;2;1:55.334;115334
186;49;30;3;1:55.520;115520
186;56;30;4;1:55.943;115943
186;71;30;8;1:56.094;116094
186;14;30;1;1:56.249;116249
186;44;30;13;1:56.816;116816
186;22;30;9;1:56.975;116975
186;70;30;7;1:57.214;117214
186;63;30;5;1:58.069;118069
186;25;30;14;1:58.128;118128
186;23;30;6;1:58.172;118172
186;35;30;15;1:58.176;118176
186;69;30;16;1:58.202;118202
186;21;30;12;1:58.720;118720
186;41;30;19;1:59.554;119554
186;15;30;11;2:04.800;124800
186;55;30;10;2:11.935;131935
186;48;30;17;2:15.096;135096
186;37;30;18;2:20.151;140151
186;14;31;1;1:54.640;114640
186;55;31;10;1:56.016;116016
186;49;31;3;1:56.072;116072
186;56;31;4;1:56.575;116575
186;71;31;7;1:56.656;116656
186;22;31;9;1:56.961;116961
186;44;31;13;1:57.506;117506
186;21;31;11;1:57.595;117595
186;48;31;17;1:57.749;117749
186;23;31;6;1:57.836;117836
186;69;31;16;1:57.929;117929
186;63;31;5;1:58.030;118030
186;35;31;15;1:58.051;118051
186;25;31;14;1:58.183;118183
186;37;31;18;1:58.638;118638
186;41;31;19;1:59.263;119263
186;57;31;2;2:02.770;122770
186;70;31;8;2:05.949;125949
186;15;31;12;2:11.595;131595
186;63;32;5;1:55.815;115815
186;23;32;6;1:57.004;117004
186;15;32;12;1:57.042;117042
186;71;32;7;1:57.101;117101
186;55;32;10;1:57.173;117173
186;44;32;13;1:57.452;117452
186;21;32;11;1:57.516;117516
186;25;32;14;1:58.501;118501
186;35;32;15;1:58.612;118612
186;48;32;17;1:58.714;118714
186;41;32;19;1:59.255;119255
186;69;32;16;2:00.105;120105
186;37;32;18;2:00.258;120258
186;56;32;4;2:03.253;123253
186;14;32;1;2:03.281;123281
186;49;32;3;2:04.007;124007
186;22;32;8;2:05.082;125082
186;70;32;9;2:11.025;131025
186;57;32;2;2:12.625;132625
186;57;33;2;1:55.776;115776
186;70;33;8;1:55.786;115786
186;71;33;7;1:56.752;116752
186;55;33;9;1:56.929;116929
186;15;33;12;1:57.054;117054
186;44;33;13;1:57.201;117201
186;23;33;6;1:57.941;117941
186;35;33;15;1:58.036;118036
186;25;33;14;1:58.144;118144
186;63;33;5;1:58.595;118595
186;37;33;18;1:58.836;118836
186;21;33;11;1:58.879;118879
186;69;33;16;2:03.191;123191
186;48;33;17;2:03.213;123213
186;14;33;1;2:09.648;129648
186;49;33;3;2:10.267;130267
186;56;33;4;2:11.718;131718
186;22;33;10;2:11.975;131975
186;41;33;19;2:53.378;173378
186;14;34;1;1:54.894;114894
186;49;34;3;1:55.679;115679
186;56;34;4;1:55.915;115915
186;70;34;8;1:55.952;115952
186;22;34;10;1:56.131;116131
186;57;34;2;1:56.379;116379
186;71;34;6;1:56.497;116497
186;55;34;9;1:56.529;116529
186;15;34;12;1:56.832;116832
186;23;34;5;1:57.084;117084
186;44;34;13;1:57.200;117200
186;21;34;11;1:57.522;117522
186;48;34;16;1:58.272;118272
186;25;34;14;1:59.076;119076
186;35;34;15;1:59.246;119246
186;37;34;17;1:59.360;119360
186;63;34;7;2:03.725;123725
186;14;35;1;1:55.321;115321
186;57;35;2;1:55.739;115739
186;49;35;3;1:56.180;116180
186;70;35;8;1:56.330;116330
186;56;35;4;1:56.497;116497
186;15;35;12;1:56.791;116791
186;22;35;10;1:57.064;117064
186;44;35;13;1:57.145;117145
186;23;35;5;1:57.302;117302
186;55;35;9;1:57.322;117322
186;21;35;11;1:57.586;117586
186;71;35;6;1:58.273;118273
186;35;35;15;1:58.318;118318
186;25;35;14;1:58.520;118520
186;37;35;17;1:59.339;119339
186;48;35;16;1:59.366;119366
186;63;35;7;2:10.143;130143
186;14;36;1;1:55.582;115582
186;49;36;3;1:55.783;115783
186;63;36;7;1:56.069;116069
186;57;36;2;1:56.246;116246
186;56;36;4;1:56.589;116589
186;55;36;9;1:56.600;116600
186;23;36;5;1:56.787;116787
186;70;36;8;1:56.871;116871
186;15;36;12;1:56.946;116946
186;71;36;6;1:57.077;117077
186;22;36;10;1:57.184;117184
186;21;36;11;1:57.757;117757
186;44;36;13;1:57.841;117841
186;48;36;16;1:57.987;117987
186;25;36;14;1:58.319;118319
186;35;36;15;1:58.611;118611
186;14;37;1;1:55.503;115503
186;63;37;7;1:56.073;116073
186;57;37;2;1:56.200;116200
186;71;37;6;1:56.228;116228
186;23;37;5;1:56.337;116337
186;55;37;9;1:56.600;116600
186;56;37;4;1:56.624;116624
186;22;37;10;1:56.667;116667
186;49;37;3;1:56.749;116749
186;70;37;8;1:57.119;117119
186;15;37;12;1:57.222;117222
186;44;37;13;1:57.490;117490
186;21;37;11;1:57.493;117493
186;48;37;16;1:58.024;118024
186;25;37;14;1:58.034;118034
186;35;37;15;1:58.971;118971
186;63;38;7;1:55.946;115946
186;14;38;1;1:56.088;116088
186;71;38;6;1:56.375;116375
186;57;38;2;1:56.424;116424
186;55;38;9;1:56.468;116468
186;23;38;5;1:56.472;116472
186;70;38;8;1:56.543;116543
186;49;38;3;1:56.662;116662
186;22;38;10;1:56.665;116665
186;56;38;4;1:57.042;117042
186;15;38;12;1:57.239;117239
186;21;38;11;1:57.421;117421
186;44;38;13;1:57.469;117469
186;35;38;15;1:58.162;118162
186;48;38;16;1:58.172;118172
186;25;38;14;1:58.203;118203
186;63;39;7;1:56.067;116067
186;70;39;8;1:56.297;116297
186;71;39;6;1:56.454;116454
186;56;39;4;1:56.562;116562
186;49;39;3;1:56.567;116567
186;57;39;2;1:56.636;116636
186;55;39;9;1:56.727;116727
186;23;39;5;1:56.801;116801
186;14;39;1;1:57.041;117041
186;22;39;10;1:57.102;117102
186;15;39;12;1:57.250;117250
186;21;39;11;1:57.617;117617
186;44;39;13;1:57.860;117860
186;48;39;16;1:58.244;118244
186;25;39;14;1:58.258;118258
186;35;39;15;1:58.482;118482
186;63;40;7;1:55.773;115773
186;56;40;4;1:56.186;116186
186;14;40;1;1:56.427;116427
186;55;40;9;1:56.431;116431
186;23;40;5;1:56.522;116522
186;70;40;8;1:56.659;116659
186;71;40;6;1:56.745;116745
186;49;40;3;1:56.876;116876
186;57;40;2;1:56.949;116949
186;22;40;10;1:57.190;117190
186;21;40;11;1:57.428;117428
186;15;40;12;1:57.520;117520
186;44;40;13;1:57.720;117720
186;25;40;14;1:58.104;118104
186;48;40;16;1:58.384;118384
186;35;40;15;2:00.373;120373
186;63;41;7;1:55.874;115874
186;55;41;9;1:56.580;116580
186;14;41;1;1:56.639;116639
186;56;41;4;1:56.721;116721
186;57;41;2;1:56.776;116776
