1027;841;3;15;1:23.682;83682
1027;840;3;14;1:23.980;83980
1027;817;3;12;1:24.370;84370
1027;807;3;13;1:24.491;84491
1027;815;3;11;1:24.598;84598
1027;842;3;10;1:24.721;84721
1027;9;3;18;1:24.811;84811
1027;826;3;9;1:25.415;85415
1027;830;3;8;1:25.440;85440
1027;847;3;19;1:25.452;85452
1027;154;3;20;1:25.587;85587
1027;846;3;6;1:25.754;85754
1027;822;3;7;1:25.853;85853
1027;1;3;5;1:26.482;86482
1027;20;3;2;1:26.856;86856
1027;848;3;3;1:26.946;86946
1027;844;3;1;1:27.149;87149
1027;832;3;4;1:27.226;87226
1027;1;4;4;1:21.275;81275
1027;20;4;2;1:21.572;81572
1027;844;4;1;1:21.588;81588
1027;848;4;3;1:21.855;81855
1027;8;4;16;1:23.478;83478
1027;815;4;11;1:23.493;83493
1027;846;4;6;1:23.511;83511
1027;826;4;9;1:23.515;83515
1027;807;4;13;1:23.537;83537
1027;817;4;12;1:23.570;83570
1027;841;4;15;1:23.588;83588
1027;832;4;5;1:23.618;83618
1027;840;4;14;1:23.665;83665
1027;830;4;7;1:23.747;83747
1027;842;4;10;1:23.770;83770
1027;825;4;17;1:23.836;83836
1027;154;4;20;1:24.664;84664
1027;847;4;19;1:24.679;84679
1027;822;4;8;1:24.710;84710
1027;9;4;18;1:24.893;84893
1027;844;5;1;1:21.653;81653
1027;20;5;2;1:21.910;81910
1027;1;5;4;1:21.982;81982
1027;848;5;3;1:22.050;82050
1027;822;5;7;1:22.151;82151
1027;832;5;5;1:23.237;83237
1027;846;5;6;1:23.304;83304
1027;815;5;9;1:23.884;83884
1027;826;5;8;1:24.112;84112
1027;825;5;16;1:24.327;84327
1027;8;5;15;1:24.411;84411
1027;817;5;11;1:24.536;84536
1027;840;5;13;1:24.690;84690
1027;807;5;12;1:24.707;84707
1027;841;5;14;1:24.749;84749
1027;9;5;17;1:24.850;84850
1027;842;5;10;1:25.163;85163
1027;154;5;19;1:25.783;85783
1027;847;5;18;1:25.993;85993
1027;830;5;20;1:50.984;110984
1027;1;6;4;1:21.641;81641
1027;848;6;3;1:21.920;81920
1027;20;6;2;1:21.971;81971
1027;844;6;1;1:22.214;82214
1027;822;6;6;1:22.230;82230
1027;815;6;9;1:23.042;83042
1027;842;6;10;1:23.121;83121
1027;826;6;8;1:23.297;83297
1027;807;6;12;1:23.371;83371
1027;817;6;11;1:23.377;83377
1027;832;6;5;1:23.482;83482
1027;840;6;13;1:23.657;83657
1027;841;6;14;1:23.832;83832
1027;825;6;16;1:23.911;83911
1027;8;6;15;1:23.989;83989
1027;847;6;18;1:24.069;84069
1027;154;6;19;1:24.548;84548
1027;9;6;17;1:24.661;84661
1027;846;6;7;1:24.737;84737
1027;830;6;20;1:42.317;102317
1027;830;7;20;1:20.601;80601
1027;1;7;4;1:21.830;81830
1027;844;7;1;1:22.056;82056
1027;848;7;3;1:22.283;82283
1027;20;7;2;1:22.373;82373
1027;822;7;6;1:22.767;82767
1027;815;7;9;1:22.994;82994
1027;807;7;12;1:23.330;83330
1027;817;7;11;1:23.346;83346
1027;826;7;8;1:23.423;83423
1027;840;7;13;1:23.545;83545
1027;841;7;14;1:23.599;83599
1027;842;7;10;1:23.617;83617
1027;846;7;7;1:23.716;83716
1027;832;7;5;1:23.759;83759
1027;8;7;15;1:23.886;83886
1027;825;7;16;1:24.084;84084
1027;847;7;18;1:24.487;84487
1027;9;7;17;1:24.656;84656
1027;154;7;19;1:25.065;85065
1027;830;8;20;1:21.145;81145
1027;822;8;5;1:21.164;81164
1027;20;8;2;1:21.637;81637
1027;848;8;3;1:21.715;81715
1027;1;8;4;1:21.815;81815
1027;844;8;1;1:22.077;82077
1027;815;8;9;1:23.162;83162
1027;846;8;7;1:23.271;83271
1027;826;8;8;1:23.278;83278
1027;817;8;10;1:23.522;83522
1027;8;8;15;1:23.735;83735
1027;840;8;13;1:23.888;83888
1027;841;8;14;1:23.899;83899
1027;825;8;16;1:24.214;84214
1027;9;8;17;1:24.252;84252
1027;847;8;18;1:24.278;84278
1027;807;8;12;1:24.345;84345
1027;832;8;6;1:24.474;84474
1027;154;8;19;1:24.644;84644
1027;842;8;11;1:24.988;84988
1027;830;9;20;1:21.117;81117
1027;822;9;5;1:21.665;81665
1027;844;9;1;1:21.736;81736
1027;20;9;2;1:21.845;81845
1027;1;9;4;1:21.854;81854
1027;848;9;3;1:22.066;82066
1027;817;9;10;1:23.355;83355
1027;8;9;13;1:23.458;83458
1027;846;9;7;1:23.546;83546
1027;807;9;11;1:23.556;83556
1027;840;9;12;1:23.585;83585
1027;832;9;6;1:23.679;83679
1027;815;9;9;1:24.019;84019
1027;9;9;17;1:24.087;84087
1027;847;9;18;1:24.100;84100
1027;826;9;8;1:24.154;84154
1027;825;9;16;1:24.394;84394
1027;154;9;19;1:24.394;84394
1027;841;9;15;1:25.422;85422
1027;842;9;14;1:26.599;86599
1027;830;10;20;1:21.546;81546
1027;848;10;3;1:21.568;81568
1027;1;10;4;1:21.626;81626
1027;822;10;5;1:21.741;81741
1027;20;10;2;1:21.767;81767
1027;844;10;1;1:21.843;81843
1027;807;10;10;1:22.691;82691
1027;815;10;8;1:23.026;83026
1027;8;10;13;1:23.053;83053
1027;840;10;12;1:23.071;83071
1027;841;10;14;1:23.498;83498
1027;817;10;9;1:23.507;83507
1027;846;10;7;1:23.523;83523
1027;832;10;6;1:23.588;83588
1027;9;10;16;1:23.907;83907
1027;154;10;18;1:24.147;84147
1027;847;10;17;1:24.208;84208
1027;825;10;15;1:24.213;84213
1027;826;10;11;1:27.899;87899
1027;842;10;19;1:41.098;101098
1027;830;11;20;1:21.402;81402
1027;848;11;3;1:21.467;81467
1027;844;11;1;1:21.558;81558
1027;822;11;5;1:21.621;81621
1027;20;11;2;1:21.977;81977
1027;1;11;4;1:22.127;82127
1027;817;11;9;1:22.365;82365
1027;815;11;8;1:22.699;82699
1027;807;11;10;1:22.730;82730
1027;840;11;11;1:23.301;83301
1027;8;11;12;1:23.362;83362
1027;841;11;13;1:23.368;83368
1027;832;11;6;1:23.449;83449
1027;154;11;17;1:23.733;83733
1027;846;11;7;1:23.831;83831
1027;842;11;19;1:24.006;84006
1027;825;11;14;1:24.019;84019
1027;9;11;15;1:24.082;84082
1027;847;11;16;1:24.241;84241
1027;826;11;18;1:42.242;102242
1027;830;12;20;1:21.112;81112
1027;844;12;1;1:21.282;81282
1027;822;12;5;1:21.364;81364
1027;20;12;2;1:21.479;81479
1027;1;12;4;1:21.616;81616
1027;848;12;3;1:21.770;81770
1027;826;12;18;1:21.909;81909
1027;842;12;19;1:22.363;82363
1027;807;12;10;1:22.860;82860
1027;817;12;8;1:22.874;82874
1027;832;12;6;1:23.155;83155
1027;840;12;11;1:23.220;83220
1027;8;12;12;1:23.276;83276
1027;841;12;13;1:23.286;83286
1027;815;12;7;1:23.343;83343
1027;825;12;14;1:23.699;83699
1027;154;12;17;1:24.135;84135
1027;9;12;15;1:24.278;84278
1027;847;12;16;1:24.388;84388
1027;846;12;9;1:26.894;86894
1027;844;13;1;1:20.931;80931
1027;20;13;2;1:20.978;80978
1027;1;13;4;1:21.096;81096
1027;822;13;5;1:21.414;81414
1027;848;13;3;1:21.506;81506
1027;830;13;19;1:21.603;81603
1027;815;13;7;1:22.211;82211
1027;817;13;8;1:22.374;82374
1027;807;13;9;1:22.647;82647
1027;841;13;12;1:22.977;82977
1027;840;13;10;1:22.980;82980
1027;826;13;17;1:23.069;83069
1027;842;13;18;1:23.140;83140
1027;8;13;11;1:23.177;83177
1027;832;13;6;1:23.257;83257
1027;9;13;14;1:23.967;83967
1027;825;13;13;1:24.070;84070
1027;847;13;15;1:24.220;84220
1027;154;13;16;1:24.382;84382
1027;846;13;20;3:24.844;204844
1027;844;14;1;1:21.125;81125
1027;830;14;19;1:21.424;81424
1027;1;14;3;1:21.426;81426
1027;822;14;5;1:21.521;81521
1027;20;14;2;1:21.568;81568
1027;826;14;16;1:22.508;82508
1027;817;14;8;1:22.617;82617
1027;815;14;7;1:22.653;82653
1027;807;14;9;1:22.812;82812
1027;840;14;10;1:22.913;82913
1027;842;14;18;1:23.025;83025
1027;846;14;20;1:23.108;83108
1027;841;14;12;1:23.210;83210
1027;8;14;11;1:23.332;83332
1027;832;14;6;1:23.465;83465
1027;825;14;13;1:23.843;83843
1027;847;14;15;1:24.175;84175
1027;9;14;14;1:24.217;84217
1027;848;14;4;1:24.888;84888
1027;154;14;17;1:25.270;85270
1027;1;15;3;1:20.660;80660
1027;20;15;1;1:21.270;81270
1027;822;15;4;1:21.309;81309
1027;826;15;15;1:22.498;82498
1027;846;15;20;1:22.648;82648
1027;842;15;17;1:22.871;82871
1027;840;15;10;1:23.107;83107
1027;807;15;8;1:23.129;83129
1027;841;15;11;1:23.396;83396
1027;830;15;19;1:23.652;83652
1027;817;15;7;1:23.879;83879
1027;844;15;2;1:24.121;84121
1027;825;15;13;1:24.370;84370
1027;9;15;14;1:24.444;84444
1027;815;15;6;1:24.690;84690
1027;154;15;18;1:25.051;85051
1027;847;15;16;1:25.064;85064
1027;8;15;12;1:26.595;86595
1027;832;15;9;1:28.492;88492
1027;848;15;5;1:43.709;103709
1027;848;16;5;1:20.804;80804
1027;1;16;2;1:21.185;81185
1027;20;16;1;1:21.207;81207
1027;822;16;3;1:21.217;81217
1027;830;16;18;1:22.532;82532
1027;846;16;20;1:22.537;82537
1027;826;16;12;1:22.806;82806
1027;807;16;8;1:22.879;82879
1027;817;16;7;1:22.916;82916
1027;815;16;6;1:22.973;82973
1027;840;16;9;1:23.223;83223
1027;841;16;10;1:23.363;83363
1027;825;16;11;1:24.090;84090
1027;842;16;16;1:24.571;84571
1027;154;16;17;1:24.979;84979
1027;847;16;15;1:25.115;85115
1027;9;16;14;1:26.806;86806
1027;844;16;4;1:39.492;99492
1027;8;16;19;1:42.035;102035
1027;832;16;13;1:43.871;103871
1027;844;17;4;1:20.696;80696
1027;822;17;3;1:21.080;81080
1027;848;17;5;1:21.127;81127
1027;1;17;2;1:21.264;81264
1027;20;17;1;1:21.482;81482
1027;832;17;13;1:22.177;82177
1027;815;17;6;1:22.563;82563
1027;826;17;12;1:22.571;82571
1027;846;17;20;1:22.709;82709
1027;807;17;8;1:22.755;82755
1027;841;17;10;1:22.804;82804
1027;817;17;7;1:22.912;82912
1027;830;17;16;1:22.977;82977
1027;840;17;9;1:22.977;82977
1027;8;17;19;1:23.719;83719
1027;842;17;15;1:23.969;83969
1027;825;17;11;1:23.973;83973
1027;9;17;14;1:24.964;84964
1027;154;17;18;1:25.117;85117
1027;847;17;17;1:26.429;86429
1027;844;18;4;1:20.446;80446
1027;1;18;2;1:21.012;81012
1027;20;18;1;1:21.116;81116
1027;822;18;3;1:21.379;81379
1027;848;18;5;1:21.400;81400
1027;826;18;12;1:22.308;82308
1027;815;18;6;1:22.334;82334
1027;832;18;13;1:22.377;82377
1027;846;18;20;1:22.410;82410
1027;817;18;7;1:22.439;82439
1027;842;18;14;1:22.539;82539
1027;840;18;9;1:22.859;82859
1027;841;18;10;1:23.088;83088
1027;8;18;18;1:23.699;83699
1027;830;18;15;1:23.751;83751
1027;825;18;11;1:24.061;84061
1027;847;18;17;1:24.703;84703
1027;154;18;19;1:25.449;85449
1027;807;18;8;1:25.709;85709
1027;9;18;16;1:26.478;86478
1027;844;19;4;1:20.585;80585
1027;848;19;5;1:21.195;81195
1027;20;19;1;1:21.218;81218
1027;822;19;3;1:21.227;81227
1027;1;19;2;1:21.313;81313
1027;830;19;15;1:21.881;81881
1027;832;19;12;1:22.113;82113
1027;815;19;6;1:22.163;82163
1027;846;19;20;1:22.178;82178
1027;826;19;11;1:22.502;82502
1027;842;19;14;1:22.552;82552
1027;840;19;8;1:22.671;82671
1027;817;19;7;1:22.868;82868
1027;841;19;9;1:22.871;82871
1027;8;19;16;1:23.431;83431
1027;825;19;10;1:23.565;83565
1027;154;19;19;1:24.500;84500
1027;9;19;17;1:25.234;85234
1027;847;19;18;1:25.501;85501
1027;807;19;13;1:41.285;101285
1027;844;20;4;1:20.643;80643
1027;848;20;5;1:20.892;80892
1027;822;20;3;1:21.063;81063
1027;20;20;1;1:21.109;81109
1027;1;20;2;1:21.253;81253
1027;830;20;15;1:21.447;81447
1027;842;20;14;1:22.269;82269
1027;826;20;10;1:22.279;82279
1027;841;20;9;1:22.414;82414
1027;8;20;16;1:22.440;82440
1027;807;20;13;1:22.511;82511
1027;840;20;8;1:22.603;82603
1027;817;20;6;1:22.827;82827
1027;846;20;20;1:22.861;82861
1027;832;20;12;1:23.421;83421
1027;847;20;18;1:24.358;84358
1027;9;20;17;1:24.407;84407
1027;154;20;19;1:24.505;84505
1027;815;20;7;1:25.377;85377
1027;825;20;11;1:25.556;85556
1027;844;21;4;1:20.458;80458
1027;848;21;5;1:20.774;80774
1027;1;21;2;1:21.008;81008
1027;822;21;3;1:21.020;81020
1027;20;21;1;1:21.253;81253
1027;832;21;11;1:21.996;81996
1027;8;21;16;1:22.189;82189
1027;830;21;15;1:22.199;82199
1027;826;21;9;1:22.390;82390
1027;817;21;6;1:22.458;82458
1027;842;21;14;1:22.535;82535
1027;840;21;7;1:22.651;82651
1027;807;21;12;1:23.249;83249
1027;846;21;20;1:23.524;83524
1027;847;21;17;1:24.233;84233
1027;154;21;18;1:24.474;84474
1027;825;21;13;1:25.605;85605
1027;841;21;8;1:25.767;85767
1027;9;21;19;1:27.295;87295
1027;815;21;10;1:40.912;100912
1027;848;22;5;1:20.855;80855
1027;844;22;4;1:20.989;80989
1027;1;22;2;1:21.111;81111
1027;822;22;3;1:21.208;81208
1027;20;22;1;1:21.322;81322
1027;815;22;8;1:21.737;81737
1027;817;22;6;1:22.244;82244
1027;846;22;20;1:22.382;82382
1027;832;22;10;1:22.554;82554
1027;807;22;11;1:22.586;82586
1027;840;22;7;1:22.957;82957
1027;8;22;15;1:23.651;83651
1027;826;22;9;1:23.784;83784
1027;842;22;12;1:23.916;83916
1027;154;22;16;1:24.453;84453
1027;830;22;13;1:24.875;84875
1027;847;22;17;1:27.063;87063
1027;825;22;14;1:29.520;89520
1027;9;22;19;1:44.260;104260
1027;841;22;18;2:04.178;124178
1027;844;23;4;1:20.971;80971
1027;848;23;5;1:20.990;80990
1027;8;23;14;1:21.406;81406
1027;822;23;3;1:21.481;81481
1027;20;23;1;1:21.594;81594
1027;841;23;17;1:21.599;81599
1027;815;23;8;1:21.758;81758
1027;830;23;13;1:21.815;81815
1027;817;23;6;1:22.160;82160
1027;807;23;11;1:22.265;82265
1027;832;23;10;1:22.298;82298
1027;826;23;9;1:22.358;82358
1027;842;23;12;1:22.643;82643
1027;846;23;20;1:22.863;82863
1027;840;23;7;1:23.003;83003
1027;1;23;2;1:24.334;84334
1027;9;23;18;1:24.546;84546
1027;825;23;15;1:24.917;84917
1027;154;23;16;1:26.240;86240
1027;847;23;19;1:44.636;104636
1027;822;24;2;1:20.809;80809
1027;848;24;5;1:21.273;81273
1027;844;24;3;1:21.378;81378
1027;841;24;17;1:21.771;81771
1027;830;24;13;1:21.814;81814
1027;815;24;8;1:21.874;81874
1027;817;24;6;1:22.065;82065
1027;20;24;1;1:22.197;82197
1027;826;24;9;1:22.200;82200
1027;842;24;12;1:22.200;82200
1027;840;24;7;1:22.249;82249
1027;8;24;14;1:22.259;82259
1027;807;24;11;1:22.315;82315
1027;832;24;10;1:22.538;82538
1027;154;24;16;1:23.679;83679
1027;825;24;15;1:23.802;83802
1027;846;24;20;1:24.480;84480
1027;9;24;18;1:24.717;84717
1027;847;24;19;1:26.191;86191
1027;1;24;4;1:38.903;98903
1027;1;25;4;1:19.926;79926
1027;830;25;12;1:20.732;80732
1027;822;25;2;1:20.952;80952
1027;844;25;3;1:21.280;81280
1027;815;25;8;1:21.570;81570
1027;848;25;5;1:21.621;81621
1027;20;25;1;1:21.774;81774
1027;841;25;17;1:21.908;81908
1027;826;25;9;1:22.060;82060
1027;817;25;6;1:22.207;82207
1027;8;25;14;1:22.280;82280
1027;840;25;7;1:22.421;82421
1027;832;25;10;1:22.490;82490
1027;846;25;20;1:22.665;82665
1027;807;25;11;1:22.790;82790
1027;847;25;19;1:23.400;83400
1027;825;25;15;1:23.704;83704
1027;842;25;13;1:23.719;83719
1027;154;25;16;1:24.053;84053
1027;9;25;18;1:24.829;84829
1027;1;26;4;1:20.993;80993
1027;844;26;3;1:21.103;81103
1027;20;26;1;1:21.160;81160
1027;830;26;12;1:21.249;81249
1027;848;26;5;1:21.684;81684
1027;822;26;2;1:21.741;81741
1027;815;26;8;1:21.845;81845
1027;807;26;11;1:22.066;82066
1027;817;26;6;1:22.114;82114
1027;826;26;9;1:22.182;82182
1027;8;26;14;1:22.242;82242
1027;842;26;13;1:22.249;82249
1027;832;26;10;1:22.277;82277
1027;841;26;17;1:22.346;82346
1027;840;26;7;1:22.404;82404
1027;846;26;20;1:22.629;82629
1027;9;26;18;1:23.373;83373
1027;825;26;15;1:23.626;83626
1027;847;26;19;1:23.672;83672
1027;154;26;16;1:25.271;85271
1027;1;27;4;1:20.975;80975
1027;844;27;3;1:21.079;81079
1027;822;27;2;1:21.238;81238
1027;848;27;5;1:21.387;81387
1027;20;27;1;1:21.534;81534
1027;815;27;8;1:21.565;81565
1027;830;27;12;1:21.573;81573
1027;826;27;9;1:21.891;81891
1027;817;27;6;1:21.937;81937
1027;842;27;13;1:22.126;82126
1027;807;27;11;1:22.247;82247
1027;832;27;10;1:22.301;82301
1027;8;27;14;1:22.302;82302
1027;840;27;7;1:22.663;82663
1027;154;27;16;1:23.316;83316
1027;9;27;18;1:23.340;83340
1027;847;27;19;1:23.766;83766
1027;841;27;17;1:24.013;84013
1027;825;27;15;1:25.236;85236
1027;846;27;20;1:25.267;85267
1027;1;28;4;1:20.584;80584
1027;830;28;11;1:20.766;80766
1027;848;28;5;1:20.962;80962
1027;822;28;2;1:21.157;81157
1027;20;28;1;1:21.231;81231
1027;844;28;3;1:21.449;81449
1027;815;28;8;1:21.760;81760
1027;826;28;9;1:21.809;81809
1027;832;28;10;1:21.890;81890
1027;842;28;13;1:21.949;81949
1027;817;28;6;1:21.997;81997
1027;840;28;7;1:22.115;82115
1027;8;28;14;1:22.408;82408
1027;846;28;20;1:22.585;82585
1027;807;28;12;1:23.252;83252
1027;841;28;17;1:23.605;83605
1027;9;28;18;1:23.610;83610
1027;847;28;19;1:23.788;83788
1027;154;28;16;1:25.906;85906
1027;825;28;15;1:26.623;86623
1027;844;29;3;1:20.847;80847
1027;848;29;5;1:20.989;80989
1027;20;29;1;1:21.300;81300
1027;1;29;4;1:21.330;81330
1027;830;29;11;1:21.525;81525
1027;822;29;2;1:21.530;81530
1027;826;29;9;1:21.670;81670
1027;815;29;8;1:21.684;81684
1027;807;29;12;1:21.720;81720
1027;842;29;13;1:21.995;81995
1027;817;29;6;1:21.995;81995
1027;8;29;14;1:22.036;82036
1027;840;29;7;1:22.087;82087
1027;832;29;10;1:22.418;82418
1027;846;29;20;1:22.472;82472
1027;847;29;19;1:23.422;83422
1027;9;29;18;1:23.703;83703
1027;841;29;15;1:23.922;83922
1027;154;29;16;1:25.692;85692
1027;825;29;17;1:42.017;102017
1027;822;30;2;1:20.704;80704
1027;844;30;3;1:21.045;81045
1027;20;30;1;1:21.082;81082
1027;848;30;5;1:21.168;81168
1027;815;30;8;1:21.496;81496
1027;1;30;4;1:21.611;81611
1027;826;30;9;1:21.712;81712
1027;817;30;6;1:22.017;82017
1027;825;30;17;1:22.032;82032
1027;840;30;7;1:22.119;82119
1027;842;30;13;1:22.360;82360
1027;841;30;15;1:22.555;82555
1027;8;30;14;1:22.613;82613
1027;9;30;18;1:23.402;83402
1027;847;30;19;1:23.703;83703
1027;830;30;10;1:24.052;84052
1027;807;30;12;1:24.141;84141
1027;154;30;16;1:24.192;84192
1027;846;30;20;1:24.350;84350
1027;832;30;11;1:26.314;86314
1027;822;31;2;1:20.943;80943
1027;830;31;10;1:21.085;81085
1027;20;31;1;1:21.173;81173
1027;1;31;4;1:21.185;81185
1027;826;31;9;1:21.446;81446
1027;844;31;3;1:21.557;81557
1027;815;31;8;1:21.566;81566
1027;825;31;17;1:21.792;81792
1027;848;31;5;1:21.906;81906
1027;817;31;6;1:21.930;81930
1027;8;31;14;1:22.081;82081
1027;840;31;7;1:22.145;82145
1027;841;31;15;1:22.167;82167
1027;807;31;11;1:22.195;82195
1027;842;31;13;1:22.476;82476
1027;846;31;20;1:22.833;82833
1027;9;31;18;1:23.422;83422
1027;847;31;19;1:23.553;83553
1027;832;31;12;1:23.874;83874
1027;154;31;16;1:24.545;84545
1027;848;32;5;1:20.362;80362
1027;844;32;3;1:20.577;80577
1027;822;32;2;1:20.785;80785
1027;830;32;10;1:20.790;80790
1027;1;32;4;1:21.064;81064
1027;20;32;1;1:21.181;81181
1027;817;32;6;1:21.860;81860
1027;815;32;8;1:21.897;81897
1027;826;32;9;1:21.956;81956
1027;807;32;11;1:22.173;82173
1027;840;32;7;1:22.230;82230
1027;8;32;14;1:22.388;82388
1027;841;32;15;1:22.466;82466
1027;842;32;13;1:22.720;82720
1027;832;32;12;1:22.808;82808
1027;825;32;17;1:22.934;82934
1027;9;32;18;1:23.388;83388
1027;847;32;19;1:23.559;83559
1027;154;32;16;1:24.680;84680
1027;846;32;20;1:25.139;85139
1027;844;33;3;1:20.580;80580
1027;830;33;10;1:20.862;80862
1027;822;33;2;1:20.918;80918
1027;1;33;4;1:21.252;81252
1027;20;33;1;1:21.328;81328
1027;848;33;5;1:21.445;81445
1027;815;33;8;1:22.022;82022
1027;807;33;11;1:22.043;82043
1027;826;33;9;1:22.109;82109
1027;817;33;6;1:22.244;82244
1027;840;33;7;1:22.386;82386
1027;846;33;20;1:22.424;82424
1027;8;33;14;1:22.600;82600
1027;825;33;16;1:23.196;83196
1027;842;33;13;1:23.233;83233
1027;832;33;12;1:23.396;83396
1027;9;33;18;1:23.631;83631
1027;847;33;19;1:23.964;83964
1027;841;33;15;1:24.456;84456
1027;154;33;17;1:26.489;86489
1027;844;34;3;1:21.003;81003
1027;830;34;10;1:21.025;81025
1027;822;34;2;1:21.262;81262
1027;1;34;4;1:21.279;81279
1027;848;34;5;1:21.297;81297
1027;826;34;9;1:21.674;81674
1027;20;34;1;1:21.837;81837
1027;807;34;11;1:21.899;81899
1027;825;34;16;1:22.128;82128
1027;841;34;15;1:22.186;82186
1027;840;34;7;1:22.197;82197
1027;815;34;8;1:22.225;82225
1027;817;34;6;1:22.723;82723
1027;846;34;20;1:22.728;82728
1027;9;34;18;1:23.654;83654
1027;154;34;17;1:24.027;84027
1027;847;34;19;1:24.911;84911
1027;842;34;13;1:25.152;85152
1027;832;34;12;1:25.181;85181
1027;8;34;14;1:25.565;85565
1027;844;35;3;1:20.774;80774
1027;848;35;5;1:20.965;80965
1027;830;35;10;1:21.105;81105
1027;1;35;4;1:21.274;81274
1027;822;35;2;1:21.800;81800
1027;826;35;9;1:21.956;81956
1027;840;35;7;1:22.172;82172
1027;815;35;8;1:22.226;82226
1027;807;35;11;1:22.234;82234
1027;817;35;6;1:22.343;82343
1027;20;35;1;1:22.345;82345
1027;841;35;15;1:22.406;82406
1027;825;35;16;1:22.628;82628
1027;847;35;19;1:23.063;83063
1027;9;35;18;1:23.856;83856
1027;154;35;17;1:24.143;84143
1027;846;35;20;1:24.636;84636
1027;842;35;12;1:26.161;86161
1027;8;35;13;1:26.513;86513
1027;832;35;14;1:30.541;90541
1027;844;36;2;1:21.191;81191
1027;848;36;5;1:21.275;81275
1027;830;36;10;1:21.302;81302
1027;1;36;4;1:21.352;81352
1027;8;36;13;1:21.967;81967
1027;826;36;9;1:21.973;81973
1027;807;36;11;1:22.084;82084
1027;815;36;8;1:22.123;82123
1027;825;36;16;1:22.557;82557
1027;842;36;12;1:22.649;82649
1027;817;36;6;1:22.926;82926
1027;847;36;19;1:23.237;83237
1027;20;36;1;1:23.435;83435
1027;840;36;7;1:23.514;83514
1027;154;36;17;1:24.195;84195
1027;841;36;15;1:24.489;84489
1027;9;36;18;1:25.080;85080
1027;822;36;3;1:26.341;86341
1027;846;36;20;1:26.782;86782
1027;832;36;14;1:40.003;100003
1027;848;37;4;1:20.854;80854
1027;844;37;2;1:21.190;81190
1027;830;37;10;1:21.274;81274
1027;1;37;3;1:21.463;81463
1027;842;37;12;1:21.582;81582
1027;826;37;9;1:21.627;81627
1027;817;37;6;1:21.686;81686
1027;807;37;11;1:21.867;81867
1027;815;37;8;1:22.163;82163
1027;846;37;20;1:22.255;82255
1027;825;37;16;1:22.611;82611
1027;841;37;15;1:22.863;82863
1027;847;37;19;1:23.162;83162
1027;832;37;14;1:23.226;83226
1027;9;37;18;1:23.267;83267
1027;8;37;13;1:23.654;83654
1027;20;37;1;1:24.894;84894
1027;840;37;7;1:25.458;85458
1027;154;37;17;1:27.602;87602
1027;822;37;5;1:39.510;99510
1027;848;38;3;1:20.721;80721
1027;830;38;8;1:20.895;80895
1027;1;38;2;1:20.968;80968
1027;844;38;1;1:21.058;81058
1027;822;38;5;1:21.108;81108
1027;842;38;12;1:21.429;81429
1027;807;38;10;1:21.548;81548
1027;832;38;14;1:21.629;81629
1027;817;38;6;1:21.655;81655
1027;8;38;13;1:21.871;81871
1027;815;38;7;1:21.982;81982
1027;846;38;20;1:22.309;82309
1027;841;38;15;1:22.322;82322
1027;825;38;16;1:22.412;82412
1027;9;38;17;1:23.095;83095
1027;826;38;9;1:23.197;83197
1027;847;38;18;1:23.541;83541
1027;20;38;4;1:39.411;99411
1027;840;38;11;1:40.496;100496
1027;154;38;19;1:43.477;103477
1027;20;39;4;1:19.817;79817
1027;822;39;5;1:20.431;80431
1027;844;39;1;1:20.855;80855
1027;848;39;3;1:20.868;80868
1027;830;39;8;1:21.121;81121
1027;1;39;2;1:21.210;81210
1027;840;39;11;1:21.237;81237
1027;842;39;12;1:21.380;81380
1027;832;39;14;1:21.437;81437
1027;826;39;9;1:21.631;81631
1027;807;39;10;1:21.694;81694
1027;817;39;6;1:21.735;81735
1027;815;39;7;1:21.815;81815
1027;154;39;19;1:21.955;81955
1027;8;39;13;1:21.969;81969
1027;846;39;20;1:22.184;82184
1027;841;39;15;1:22.244;82244
1027;825;39;16;1:22.653;82653
1027;9;39;17;1:23.235;83235
1027;847;39;18;1:23.627;83627
1027;822;40;5;1:20.082;80082
1027;20;40;4;1:20.537;80537
1027;848;40;3;1:20.628;80628
1027;844;40;1;1:20.730;80730
1027;1;40;2;1:21.123;81123
1027;842;40;12;1:21.250;81250
1027;832;40;14;1:21.292;81292
1027;830;40;8;1:21.371;81371
1027;807;40;10;1:21.492;81492
1027;817;40;6;1:21.555;81555
1027;826;40;9;1:21.596;81596
1027;840;40;11;1:21.616;81616
1027;154;40;19;1:21.671;81671
1027;815;40;7;1:21.820;81820
1027;8;40;13;1:21.939;81939
1027;841;40;15;1:22.164;82164
1027;825;40;16;1:22.373;82373
1027;9;40;17;1:23.125;83125
1027;847;40;18;1:23.554;83554
1027;846;40;20;1:24.890;84890
1027;822;41;5;1:20.076;80076
1027;20;41;4;1:20.788;80788
1027;1;41;2;1:20.992;80992
1027;832;41;14;1:21.013;81013
1027;848;41;3;1:21.035;81035
1027;844;41;1;1:21.227;81227
1027;842;41;12;1:21.273;81273
1027;840;41;11;1:21.507;81507
1027;817;41;6;1:21.522;81522
1027;8;41;13;1:21.553;81553
1027;830;41;8;1:21.613;81613
1027;826;41;9;1:21.640;81640
1027;154;41;19;1:21.687;81687
1027;815;41;7;1:21.695;81695
1027;807;41;10;1:21.778;81778
1027;841;41;15;1:21.938;81938
1027;846;41;20;1:22.280;82280
1027;825;41;16;1:22.453;82453
1027;9;41;17;1:23.024;83024
