225;63;1;12;2:08.409;128409
225;56;1;13;2:09.844;129844
225;57;1;14;2:11.903;131903
225;73;1;15;2:12.117;132117
225;69;1;16;2:13.761;133761
225;44;1;17;2:14.514;134514
225;64;1;18;2:15.001;135001
225;79;1;19;2:16.148;136148
225;85;1;20;2:18.220;138220
225;65;1;21;2:23.098;143098
225;71;2;1;1:45.640;105640
225;50;2;7;1:47.760;107760
225;22;2;4;1:48.312;108312
225;55;2;3;1:48.642;108642
225;35;2;2;1:48.841;108841
225;49;2;8;1:49.149;109149
225;57;2;13;1:49.796;109796
225;30;2;5;1:49.830;109830
225;14;2;9;1:50.272;110272
225;84;2;6;1:50.323;110323
225;63;2;11;1:50.900;110900
225;56;2;12;1:51.025;111025
225;65;2;21;1:51.749;111749
225;73;2;14;1:52.065;112065
225;77;2;10;1:53.502;113502
225;44;2;16;1:55.455;115455
225;64;2;17;1:55.510;115510
225;69;2;15;1:55.540;115540
225;85;2;19;1:56.069;116069
225;79;2;18;1:56.218;116218
225;83;2;20;2:08.665;128665
225;71;3;1;1:43.269;103269
225;50;3;6;1:45.525;105525
225;63;3;10;1:45.816;105816
225;30;3;5;1:46.104;106104
225;14;3;9;1:46.131;106131
225;55;3;3;1:46.149;106149
225;22;3;4;1:46.162;106162
225;49;3;8;1:46.430;106430
225;57;3;13;1:46.505;106505
225;35;3;2;1:46.682;106682
225;84;3;7;1:46.987;106987
225;56;3;12;1:47.082;107082
225;65;3;18;1:47.547;107547
225;73;3;14;1:47.875;107875
225;77;3;11;1:48.062;108062
225;44;3;16;1:50.033;110033
225;69;3;15;1:50.446;110446
225;64;3;17;1:50.477;110477
225;85;3;19;1:51.451;111451
225;79;3;20;2:05.633;125633
225;83;3;21;2:23.178;143178
225;71;4;1;1:41.783;101783
225;83;4;21;1:42.413;102413
225;44;4;15;1:43.339;103339
225;30;4;5;1:43.465;103465
225;57;4;12;1:43.661;103661
225;49;4;6;1:43.672;103672
225;63;4;10;1:43.710;103710
225;55;4;3;1:43.798;103798
225;35;4;2;1:43.976;103976
225;22;4;4;1:44.512;104512
225;64;4;16;1:44.565;104565
225;77;4;11;1:44.817;104817
225;73;4;14;1:45.042;105042
225;56;4;13;1:45.683;105683
225;79;4;20;1:45.799;105799
225;65;4;17;1:46.043;106043
225;14;4;9;1:46.197;106197
225;84;4;7;1:47.448;107448
225;69;4;18;1:49.254;109254
225;50;4;8;1:49.550;109550
225;85;4;19;1:51.350;111350
225;44;5;15;1:40.978;100978
225;71;5;1;1:41.202;101202
225;57;5;11;1:41.368;101368
225;83;5;21;1:41.477;101477
225;22;5;4;1:41.709;101709
225;35;5;2;1:41.732;101732
225;30;5;5;1:42.099;102099
225;65;5;17;1:42.217;102217
225;55;5;3;1:42.448;102448
225;49;5;6;1:42.922;102922
225;50;5;8;1:43.000;103000
225;79;5;20;1:43.118;103118
225;63;5;10;1:43.128;103128
225;14;5;9;1:43.463;103463
225;84;5;7;1:43.633;103633
225;73;5;14;1:43.648;103648
225;77;5;12;1:43.721;103721
225;56;5;13;1:43.940;103940
225;64;5;16;1:44.028;104028
225;85;5;19;1:46.845;106845
225;69;5;18;1:47.627;107627
225;30;6;5;1:40.032;100032
225;22;6;4;1:40.458;100458
225;49;6;6;1:40.479;100479
225;83;6;21;1:40.533;100533
225;71;6;1;1:40.578;100578
225;55;6;3;1:40.841;100841
225;35;6;2;1:41.009;101009
225;44;6;15;1:41.028;101028
225;57;6;11;1:41.223;101223
225;65;6;17;1:41.299;101299
225;84;6;7;1:41.519;101519
225;63;6;10;1:41.928;101928
225;64;6;16;1:41.936;101936
225;77;6;12;1:41.954;101954
225;50;6;8;1:41.977;101977
225;14;6;9;1:42.139;102139
225;73;6;14;1:42.362;102362
225;56;6;13;1:43.224;103224
225;79;6;20;1:43.377;103377
225;85;6;19;1:46.291;106291
225;69;6;18;1:46.767;106767
225;49;7;6;1:39.090;99090
225;71;7;1;1:39.338;99338
225;44;7;15;1:39.760;99760
225;83;7;21;1:39.930;99930
225;30;7;5;1:40.047;100047
225;73;7;14;1:40.309;100309
225;35;7;2;1:40.350;100350
225;55;7;3;1:40.436;100436
225;22;7;4;1:40.532;100532
225;79;7;19;1:40.619;100619
225;50;7;7;1:40.767;100767
225;64;7;16;1:40.769;100769
225;65;7;17;1:40.867;100867
225;77;7;12;1:40.888;100888
225;56;7;13;1:41.377;101377
225;14;7;9;1:41.463;101463
225;84;7;8;1:41.817;101817
225;57;7;11;1:41.867;101867
225;63;7;10;1:42.371;102371
225;69;7;18;1:44.550;104550
225;85;7;20;1:46.831;106831
225;49;8;6;1:38.353;98353
225;50;8;7;1:38.356;98356
225;71;8;1;1:39.352;99352
225;55;8;3;1:39.430;99430
225;57;8;10;1:39.438;99438
225;30;8;5;1:39.566;99566
225;22;8;4;1:39.684;99684
225;44;8;15;1:39.713;99713
225;73;8;14;1:40.149;100149
225;35;8;2;1:40.195;100195
225;64;8;16;1:40.227;100227
225;83;8;20;1:40.452;100452
225;79;8;19;1:40.506;100506
225;77;8;12;1:40.580;100580
225;56;8;13;1:40.633;100633
225;14;8;9;1:40.862;100862
225;63;8;11;1:40.940;100940
225;84;8;8;1:40.962;100962
225;69;8;18;1:42.921;102921
225;65;8;17;1:44.345;104345
225;85;8;21;1:45.797;105797
225;49;9;6;1:38.030;98030
225;50;9;7;1:38.471;98471
225;71;9;1;1:38.679;98679
225;35;9;2;1:38.733;98733
225;64;9;16;1:38.864;98864
225;30;9;5;1:39.002;99002
225;22;9;4;1:39.025;99025
225;55;9;3;1:39.089;99089
225;56;9;13;1:39.152;99152
225;14;9;9;1:39.219;99219
225;84;9;8;1:39.427;99427
225;57;9;10;1:39.525;99525
225;77;9;12;1:39.574;99574
225;73;9;14;1:39.618;99618
225;83;9;20;1:39.680;99680
225;44;9;15;1:39.746;99746
225;65;9;17;1:40.269;100269
225;63;9;11;1:40.311;100311
225;79;9;18;1:41.233;101233
225;85;9;21;1:43.869;103869
225;69;9;19;1:45.265;105265
225;50;10;7;1:36.806;96806
225;71;10;1;1:37.765;97765
225;49;10;6;1:37.995;97995
225;30;10;5;1:38.195;98195
225;22;10;4;1:38.639;98639
225;79;10;18;1:38.801;98801
225;44;10;15;1:38.876;98876
225;35;10;2;1:38.903;98903
225;55;10;3;1:38.921;98921
225;63;10;11;1:38.986;98986
225;14;10;9;1:39.195;99195
225;57;10;10;1:39.297;99297
225;77;10;12;1:39.299;99299
225;84;10;8;1:39.410;99410
225;73;10;14;1:39.583;99583
225;64;10;16;1:39.673;99673
225;83;10;19;1:39.716;99716
225;56;10;13;1:39.920;99920
225;65;10;17;1:41.322;101322
225;85;10;20;1:44.254;104254
225;69;10;21;1:59.630;119630
225;50;11;7;1:37.138;97138
225;49;11;6;1:37.944;97944
225;79;11;18;1:38.572;98572
225;35;11;2;1:38.578;98578
225;56;11;13;1:38.755;98755
225;30;11;5;1:38.785;98785
225;57;11;10;1:38.909;98909
225;77;11;12;1:38.929;98929
225;63;11;11;1:38.971;98971
225;84;11;8;1:38.987;98987
225;44;11;14;1:39.065;99065
225;22;11;4;1:39.070;99070
225;14;11;9;1:39.184;99184
225;55;11;3;1:39.206;99206
225;71;11;1;1:39.347;99347
225;83;11;19;1:39.540;99540
225;64;11;16;1:39.693;99693
225;65;11;17;1:40.429;100429
225;73;11;15;1:40.621;100621
225;85;11;20;1:43.856;103856
225;69;11;21;2:07.293;127293
225;44;12;14;1:37.340;97340
225;56;12;13;1:37.816;97816
225;84;12;8;1:37.965;97965
225;71;12;1;1:37.993;97993
225;14;12;9;1:38.034;98034
225;63;12;11;1:38.038;98038
225;35;12;2;1:38.317;98317
225;64;12;16;1:38.318;98318
225;55;12;3;1:38.405;98405
225;57;12;10;1:38.425;98425
225;73;12;15;1:38.554;98554
225;50;12;7;1:38.560;98560
225;22;12;4;1:38.751;98751
225;49;12;6;1:38.813;98813
225;30;12;5;1:39.149;99149
225;83;12;19;1:39.559;99559
225;77;12;12;1:39.693;99693
225;65;12;17;1:39.805;99805
225;69;12;21;1:42.944;102944
225;85;12;20;1:43.807;103807
225;79;12;18;1:48.570;108570
225;44;13;14;1:37.252;97252
225;63;13;11;1:37.401;97401
225;84;13;8;1:37.433;97433
225;30;13;5;1:37.457;97457
225;64;13;16;1:37.528;97528
225;35;13;2;1:37.561;97561
225;55;13;3;1:37.629;97629
225;56;13;13;1:37.696;97696
225;22;13;4;1:37.731;97731
225;77;13;12;1:37.764;97764
225;14;13;9;1:37.766;97766
225;71;13;1;1:38.013;98013
225;57;13;10;1:38.117;98117
225;49;13;6;1:38.219;98219
225;73;13;15;1:38.245;98245
225;79;13;18;1:38.432;98432
225;83;13;19;1:38.549;98549
225;65;13;17;1:38.678;98678
225;50;13;7;1:41.204;101204
225;85;13;20;1:42.099;102099
225;69;13;21;1:47.391;107391
225;50;14;7;1:35.435;95435
225;55;14;3;1:36.572;96572
225;49;14;6;1:36.596;96596
225;71;14;1;1:36.716;96716
225;35;14;2;1:36.850;96850
225;44;14;14;1:37.172;97172
225;56;14;13;1:37.512;97512
225;22;14;4;1:37.532;97532
225;79;14;18;1:37.662;97662
225;77;14;12;1:37.691;97691
225;30;14;5;1:37.877;97877
225;64;14;16;1:37.882;97882
225;63;14;11;1:38.325;98325
225;73;14;15;1:38.543;98543
225;14;14;9;1:38.567;98567
225;57;14;10;1:38.657;98657
225;65;14;17;1:38.698;98698
225;83;14;19;1:38.937;98937
225;84;14;8;1:39.619;99619
225;85;14;20;1:42.260;102260
225;69;14;21;1:44.497;104497
225;71;15;1;1:36.593;96593
225;50;15;7;1:36.874;96874
225;79;15;18;1:37.035;97035
225;22;15;4;1:37.044;97044
225;84;15;8;1:37.131;97131
225;30;15;5;1:37.372;97372
225;35;15;2;1:37.409;97409
225;55;15;3;1:37.477;97477
225;64;15;16;1:37.742;97742
225;49;15;6;1:37.962;97962
225;14;15;9;1:38.195;98195
225;56;15;13;1:38.308;98308
225;44;15;14;1:38.333;98333
225;77;15;12;1:38.380;98380
225;63;15;11;1:38.497;98497
225;57;15;10;1:38.559;98559
225;65;15;17;1:38.889;98889
225;83;15;19;1:39.025;99025
225;73;15;15;1:39.178;99178
225;69;15;21;1:44.797;104797
225;85;15;20;1:46.693;106693
225;71;16;1;1:36.742;96742
225;22;16;4;1:36.892;96892
225;49;16;6;1:36.903;96903
225;30;16;5;1:37.048;97048
225;50;16;7;1:37.191;97191
225;55;16;3;1:37.595;97595
225;79;16;18;1:37.612;97612
225;35;16;2;1:37.816;97816
225;56;16;13;1:38.063;98063
225;73;16;15;1:38.125;98125
225;44;16;14;1:38.372;98372
225;77;16;12;1:38.378;98378
225;14;16;8;1:38.793;98793
225;83;16;19;1:38.940;98940
225;57;16;9;1:39.054;99054
225;63;16;10;1:39.306;99306
225;64;16;16;1:39.449;99449
225;65;16;17;1:40.808;100808
225;69;16;21;1:43.292;103292
225;84;16;11;1:44.354;104354
225;85;16;20;1:44.554;104554
225;50;17;7;1:37.493;97493
225;49;17;6;1:37.739;97739
225;35;17;2;1:37.864;97864
225;55;17;3;1:38.003;98003
225;30;17;5;1:38.359;98359
225;71;17;1;1:38.470;98470
225;79;17;18;1:38.557;98557
225;22;17;4;1:38.703;98703
225;57;17;9;1:38.752;98752
225;14;17;8;1:38.780;98780
225;73;17;15;1:38.811;98811
225;63;17;10;1:39.026;99026
225;83;17;19;1:39.031;99031
225;84;17;11;1:39.177;99177
225;44;17;14;1:39.196;99196
225;56;17;13;1:39.583;99583
225;64;17;16;1:39.677;99677
225;77;17;12;1:39.845;99845
225;65;17;17;1:40.797;100797
225;69;17;21;1:42.298;102298
225;85;17;20;1:43.774;103774
225;50;18;7;1:37.023;97023
225;71;18;1;1:37.729;97729
225;35;18;2;1:37.967;97967
225;83;18;19;1:38.041;98041
225;55;18;3;1:38.144;98144
225;30;18;5;1:38.298;98298
225;22;18;4;1:38.389;98389
225;63;18;10;1:38.567;98567
225;49;18;6;1:38.610;98610
225;14;18;8;1:38.630;98630
225;84;18;11;1:38.771;98771
225;79;18;18;1:38.816;98816
225;57;18;9;1:38.929;98929
225;73;18;15;1:38.968;98968
225;56;18;12;1:39.597;99597
225;64;18;16;1:39.722;99722
225;44;18;14;1:39.849;99849
225;65;18;17;1:40.354;100354
225;77;18;13;1:41.340;101340
225;69;18;21;1:42.467;102467
225;85;18;20;1:44.956;104956
225;30;19;5;1:37.664;97664
225;35;19;2;1:37.731;97731
225;49;19;6;1:37.793;97793
225;55;19;3;1:37.883;97883
225;71;19;1;1:37.957;97957
225;22;19;4;1:38.059;98059
225;83;19;19;1:38.514;98514
225;79;19;18;1:38.579;98579
225;56;19;11;1:38.670;98670
225;73;19;15;1:38.811;98811
225;64;19;16;1:38.916;98916
225;77;19;12;1:39.446;99446
225;84;19;10;1:39.469;99469
225;44;19;13;1:39.706;99706
225;57;19;8;1:39.955;99955
225;14;19;7;1:40.003;100003
225;63;19;9;1:40.198;100198
225;65;19;17;1:40.210;100210
225;69;19;21;1:42.882;102882
225;85;19;20;1:50.874;110874
225;50;19;14;2:04.307;124307
225;35;20;2;1:37.676;97676
225;55;20;3;1:38.035;98035
225;22;20;4;1:38.191;98191
225;79;20;17;1:38.381;98381
225;30;20;5;1:38.560;98560
225;71;20;1;1:38.764;98764
225;49;20;6;1:38.931;98931
225;64;20;15;1:38.986;98986
225;83;20;18;1:39.209;99209
225;56;20;10;1:39.395;99395
225;63;20;8;1:39.906;99906
225;77;20;11;1:40.076;100076
225;57;20;7;1:40.258;100258
225;84;20;9;1:40.597;100597
225;44;20;12;1:40.714;100714
225;73;20;13;1:40.855;100855
225;65;20;16;1:41.164;101164
225;69;20;20;1:41.477;101477
225;85;20;19;1:44.066;104066
225;14;20;14;1:54.083;114083
225;30;21;5;1:37.180;97180
225;44;21;12;1:37.286;97286
225;22;21;4;1:37.325;97325
225;79;21;17;1:37.579;97579
225;77;21;11;1:37.628;97628
225;71;21;1;1:37.775;97775
225;84;21;9;1:37.963;97963
225;55;21;3;1:38.081;98081
225;35;21;2;1:38.432;98432
225;49;21;6;1:38.528;98528
225;57;21;7;1:38.559;98559
225;63;21;8;1:38.602;98602
225;14;21;14;1:38.613;98613
225;56;21;10;1:38.752;98752
225;64;21;15;1:38.991;98991
225;73;21;13;1:39.094;99094
225;65;21;16;1:39.456;99456
225;83;21;18;1:39.921;99921
225;69;21;20;1:41.436;101436
225;85;21;19;1:43.018;103018
225;71;22;1;1:35.720;95720
225;49;22;6;1:36.530;96530
225;30;22;5;1:36.607;96607
225;55;22;3;1:36.730;96730
225;35;22;2;1:37.024;97024
225;22;22;4;1:37.089;97089
225;57;22;7;1:37.293;97293
225;79;22;17;1:37.324;97324
225;63;22;8;1:37.448;97448
225;44;22;12;1:37.686;97686
225;56;22;10;1:37.701;97701
225;77;22;11;1:37.779;97779
225;73;22;13;1:37.953;97953
225;84;22;9;1:37.954;97954
225;64;22;14;1:38.220;98220
225;83;22;18;1:39.147;99147
225;65;22;16;1:39.566;99566
225;85;22;19;1:40.661;100661
225;69;22;20;1:43.789;103789
225;14;22;15;1:54.293;114293
225;49;23;6;1:36.219;96219
225;35;23;2;1:36.443;96443
225;71;23;1;1:36.597;96597
225;63;23;8;1:36.664;96664
225;57;23;7;1:36.763;96763
225;22;23;4;1:36.791;96791
225;84;23;9;1:36.829;96829
225;30;23;5;1:36.832;96832
225;55;23;3;1:37.044;97044
225;56;23;10;1:37.180;97180
225;83;23;17;1:37.469;97469
225;44;23;12;1:37.818;97818
225;77;23;11;1:38.099;98099
225;65;23;15;1:38.127;98127
225;79;23;16;1:38.354;98354
225;64;23;14;1:38.400;98400
225;73;23;13;1:38.661;98661
225;85;23;19;1:42.119;102119
225;69;23;20;1:45.909;105909
225;14;23;18;2:08.515;128515
225;71;24;1;1:35.588;95588
225;22;24;4;1:35.795;95795
225;55;24;3;1:35.976;95976
225;14;24;18;1:36.245;96245
225;35;24;2;1:36.383;96383
225;49;24;5;1:36.618;96618
225;84;24;9;1:36.655;96655
225;63;24;8;1:36.702;96702
225;56;24;10;1:36.786;96786
225;57;24;7;1:36.869;96869
225;73;24;13;1:36.981;96981
225;77;24;11;1:36.998;96998
225;44;24;12;1:37.163;97163
225;64;24;14;1:37.815;97815
225;79;24;15;1:38.198;98198
225;83;24;17;1:38.886;98886
225;65;24;16;1:39.452;99452
225;69;24;19;1:45.770;105770
225;30;24;6;1:51.907;111907
225;85;24;20;2:11.504;131504
225;49;25;5;1:36.166;96166
225;55;25;3;1:36.210;96210
225;35;25;2;1:36.891;96891
225;71;25;1;1:37.144;97144
225;84;25;8;1:37.299;97299
225;22;25;4;1:37.568;97568
225;57;25;6;1:37.724;97724
225;63;25;7;1:37.754;97754
225;79;25;14;1:38.058;98058
225;77;25;10;1:38.316;98316
225;56;25;9;1:38.438;98438
225;44;25;11;1:38.596;98596
225;14;25;17;1:39.030;99030
225;83;25;16;1:39.620;99620
225;64;25;13;1:40.650;100650
225;65;25;15;1:41.025;101025
225;69;25;18;1:44.235;104235
225;85;25;19;1:48.783;108783
225;30;25;12;2:03.227;123227
225;14;26;17;1:37.217;97217
225;55;26;3;1:37.805;97805
225;35;26;2;1:38.130;98130
225;71;26;1;1:38.133;98133
225;22;26;4;1:38.340;98340
225;57;26;6;1:38.454;98454
225;63;26;7;1:38.612;98612
225;84;26;8;1:38.670;98670
225;79;26;13;1:38.761;98761
225;56;26;9;1:39.050;99050
225;83;26;16;1:39.111;99111
225;30;26;10;1:40.733;100733
225;65;26;15;1:40.938;100938
225;64;26;12;1:42.076;102076
225;69;26;18;1:44.435;104435
225;85;26;19;1:44.821;104821
225;49;26;5;1:54.044;114044
225;44;26;11;1:54.662;114662
225;77;26;14;2:17.973;137973
225;14;27;14;1:38.186;98186
225;83;27;13;1:38.700;98700
225;56;27;7;1:38.711;98711
225;55;27;2;1:38.853;98853
225;22;27;3;1:38.887;98887
225;57;27;4;1:39.155;99155
225;63;27;5;1:39.206;99206
225;84;27;6;1:39.212;99212
225;71;27;1;1:39.493;99493
225;64;27;10;1:40.502;100502
225;79;27;11;1:40.653;100653
225;30;27;9;1:40.683;100683
225;69;27;16;1:43.352;103352
225;65;27;15;1:57.355;117355
225;49;27;8;1:59.396;119396
225;44;27;12;2:01.745;121745
225;44;28;12;1:38.291;98291
225;49;28;8;1:38.945;98945
225;83;28;13;1:39.025;99025
225;57;28;4;1:39.198;99198
225;55;28;2;1:39.203;99203
225;22;28;3;1:39.340;99340
225;63;28;5;1:39.375;99375
225;56;28;7;1:39.426;99426
225;84;28;6;1:39.462;99462
225;14;28;14;1:39.465;99465
225;71;28;1;1:39.585;99585
225;79;28;11;1:40.103;100103
225;30;28;9;1:40.840;100840
225;64;28;10;1:41.494;101494
225;69;28;16;1:43.571;103571
225;65;28;15;2:01.354;121354
225;14;29;14;1:37.240;97240
225;55;29;2;1:37.480;97480
225;44;29;12;1:37.617;97617
225;83;29;13;1:37.762;97762
225;79;29;11;1:38.186;98186
225;63;29;5;1:38.661;98661
225;56;29;7;1:38.880;98880
225;84;29;6;1:39.045;99045
225;57;29;4;1:39.090;99090
225;22;29;3;1:39.098;99098
225;64;29;10;1:39.375;99375
225;30;29;9;1:39.436;99436
225;71;29;1;1:39.559;99559
225;49;29;8;1:39.964;99964
225;69;29;15;1:42.395;102395
225;55;30;2;1:36.391;96391
225;79;30;11;1:37.522;97522
225;56;30;5;1:37.645;97645
225;83;30;13;1:37.701;97701
225;71;30;1;1:37.817;97817
225;22;30;3;1:37.821;97821
225;49;30;6;1:38.427;98427
225;44;30;12;1:38.526;98526
225;30;30;9;1:38.600;98600
225;63;30;4;1:38.920;98920
225;64;30;10;1:39.310;99310
225;69;30;14;1:41.688;101688
225;57;30;7;1:53.104;113104
225;84;30;8;1:53.880;113880
225;22;31;3;1:36.581;96581
225;55;31;2;1:36.637;96637
225;56;31;5;1:36.821;96821
225;63;31;4;1:37.084;97084
225;71;31;1;1:37.609;97609
225;83;31;13;1:37.667;97667
225;49;31;6;1:38.254;98254
225;30;31;7;1:38.592;98592
225;44;31;12;1:38.812;98812
225;64;31;8;1:38.815;98815
225;79;31;11;1:38.971;98971
225;69;31;14;1:41.618;101618
225;57;31;9;2:01.120;121120
225;84;31;10;2:02.599;122599
225;63;32;4;1:36.357;96357
225;22;32;2;1:36.398;96398
225;57;32;9;1:36.970;96970
225;56;32;5;1:37.053;97053
225;83;32;12;1:37.621;97621
225;49;32;6;1:37.671;97671
225;84;32;10;1:37.685;97685
225;64;32;8;1:38.431;98431
225;71;32;1;1:38.570;98570
225;30;32;7;1:38.741;98741
225;44;32;11;1:38.925;98925
225;69;32;14;1:41.156;101156
225;55;32;3;1:47.430;107430
225;79;32;13;1:53.798;113798
225;55;33;3;1:36.776;96776
225;57;33;9;1:36.919;96919
225;71;33;1;1:36.950;96950
225;22;33;2;1:37.020;97020
225;63;33;4;1:37.080;97080
225;84;33;10;1:37.273;97273
225;56;33;5;1:37.304;97304
225;64;33;8;1:37.679;97679
225;49;33;6;1:37.684;97684
225;30;33;7;1:37.883;97883
225;44;33;11;1:38.061;98061
225;69;33;14;1:43.770;103770
225;83;33;12;1:54.828;114828
225;79;33;13;2:03.116;123116
225;79;34;12;1:36.725;96725
225;57;34;9;1:36.727;96727
225;56;34;5;1:36.796;96796
225;30;34;7;1:37.019;97019
225;84;34;10;1:37.026;97026
225;55;34;2;1:37.049;97049
225;63;34;4;1:37.325;97325
225;64;34;8;1:37.328;97328
225;49;34;6;1:37.672;97672
225;44;34;11;1:37.728;97728
225;71;34;1;1:38.384;98384
225;69;34;14;1:41.387;101387
225;22;34;3;1:52.456;112456
225;83;34;13;2:01.755;121755
225;55;35;2;1:36.427;96427
225;63;35;3;1:36.817;96817
225;44;35;11;1:36.873;96873
225;30;35;7;1:36.910;96910
225;57;35;9;1:37.096;97096
225;84;35;10;1:37.213;97213
225;71;35;1;1:37.575;97575
225;64;35;8;1:37.725;97725
225;83;35;13;1:37.770;97770
225;49;35;5;1:37.958;97958
225;79;35;12;1:38.315;98315
225;69;35;14;1:41.451;101451
225;56;35;6;1:51.540;111540
225;22;35;4;2:00.719;120719
225;55;36;2;1:36.215;96215
225;44;36;11;1:36.574;96574
225;71;36;1;1:36.787;96787
225;64;36;7;1:36.826;96826
225;30;36;5;1:36.934;96934
225;84;36;10;1:36.965;96965
225;57;36;8;1:37.289;97289
225;22;36;3;1:37.302;97302
225;79;36;12;1:38.149;98149
225;83;36;13;1:39.020;99020
225;69;36;14;1:39.868;99868
225;63;36;4;1:52.038;112038
225;49;36;6;1:54.137;114137
225;56;36;9;2:00.770;120770
225;55;37;2;1:35.535;95535
225;64;37;5;1:36.412;96412
225;44;37;10;1:36.649;96649
225;71;37;1;1:36.988;96988
225;30;37;4;1:37.536;97536
225;22;37;3;1:38.019;98019
225;84;37;9;1:38.129;98129
225;83;37;12;1:38.601;98601
225;56;37;8;1:39.147;99147
225;57;37;7;1:40.146;100146
225;69;37;13;1:40.571;100571
225;79;37;11;1:41.337;101337
225;63;37;6;2:01.877;121877
225;55;38;2;1:35.148;95148
225;63;38;5;1:35.937;95937
225;71;38;1;1:36.391;96391
225;30;38;4;1:37.011;97011
225;57;38;6;1:37.370;97370
225;44;38;10;1:37.624;97624
225;79;38;11;1:37.872;97872
225;22;38;3;1:37.993;97993
225;83;38;12;1:38.500;98500
225;84;38;8;1:38.647;98647
225;56;38;7;1:39.512;99512
225;69;38;13;1:42.240;102240
225;64;38;9;1:51.961;111961
225;55;39;2;1:35.132;95132
225;63;39;5;1:36.199;96199
225;57;39;6;1:36.436;96436
225;71;39;1;1:36.933;96933
225;84;39;7;1:37.287;97287
225;79;39;11;1:37.359;97359
225;30;39;4;1:37.366;97366
225;83;39;12;1:37.454;97454
225;22;39;3;1:38.297;98297
225;44;39;9;1:39.614;99614
225;56;39;8;1:40.289;100289
225;69;39;13;1:54.578;114578
225;64;39;10;2:03.369;123369
225;55;40;1;1:34.717;94717
225;63;40;4;1:36.286;96286
225;84;40;7;1:36.430;96430
225;57;40;6;1:36.707;96707
225;79;40;11;1:37.075;97075
225;83;40;12;1:37.196;97196
225;64;40;10;1:37.413;97413
225;44;40;9;1:37.925;97925
225;22;40;3;1:38.037;98037
225;56;40;8;1:39.202;99202
225;30;40;5;1:52.384;112384
225;71;40;2;1:52.708;112708
225;69;40;13;2:04.768;124768
225;69;41;13;1:31.075;91075
225;55;41;1;1:35.240;95240
225;63;41;4;1:36.740;96740
225;44;41;7;1:36.751;96751
225;57;41;5;1:37.394;97394
225;84;41;6;1:37.836;97836
225;64;41;10;1:38.275;98275
225;79;41;11;1:38.283;98283
225;22;41;3;1:38.375;98375
225;83;41;12;1:38.375;98375
225;56;41;8;1:40.345;100345
225;71;41;2;1:57.001;117001
225;30;41;9;1:59.397;119397
225;69;42;13;1:29.072;89072
225;71;42;2;1:29.479;89479
225;30;42;7;1:30.871;90871
225;57;42;5;1:36.527;96527
225;63;42;4;1:37.358;97358
225;84;42;6;1:37.444;97444
225;83;42;11;1:37.621;97621
225;64;42;10;1:38.353;98353
225;22;42;3;1:38.372;98372
225;56;42;8;1:39.988;99988
225;44;42;9;1:50.639;110639
225;55;42;1;1:52.656;112656
225;79;42;12;1:58.082;118082
225;71;43;1;1:28.641;88641
225;30;43;4;1:29.543;89543
225;69;43;13;1:29.686;89686
225;84;43;5;1:36.781;96781
225;83;43;11;1:36.921;96921
225;79;43;12;1:42.577;102577
225;57;43;7;1:49.532;109532
225;63;43;6;1:50.504;110504
225;64;43;10;1:52.447;112447
225;56;43;8;1:52.585;112585
225;44;43;9;1:52.926;112926
225;22;43;3;1:53.064;113064
225;55;43;2;1:56.296;116296
225;30;44;3;1:26.366;86366
225;71;44;1;1:27.978;87978
225;44;44;8;1:28.069;88069
225;55;44;2;1:28.080;88080
225;69;44;13;1:28.488;88488
225;79;44;12;1:35.741;95741
225;83;44;10;1:37.010;97010
225;56;44;9;1:47.178;107178
225;57;44;6;1:49.529;109529
225;84;44;5;1:50.949;110949
225;64;44;11;1:52.190;112190
225;22;44;4;1:52.469;112469
225;63;44;7;1:52.658;112658
225;30;45;3;1:25.174;85174
225;55;45;2;1:25.697;85697
225;22;45;4;1:25.769;85769
225;44;45;7;1:25.954;85954
225;71;45;1;1:26.506;86506
225;57;45;5;1:26.867;86867
225;56;45;8;1:26.895;86895
225;63;45;6;1:27.132;87132
225;69;45;13;1:30.267;90267
225;64;45;10;1:30.596;90596
225;83;45;11;1:37.755;97755
225;79;45;12;1:53.404;113404
225;84;45;9;2:00.540;120540
225;71;46;1;1:24.731;84731
225;30;46;3;1:24.767;84767
225;55;46;2;1:24.942;84942
225;22;46;4;1:25.058;85058
225;63;46;6;1:25.308;85308
225;44;46;7;1:25.597;85597
225;56;46;8;1:25.755;85755
225;57;46;5;1:26.340;86340
225;84;46;9;1:27.275;87275
225;64;46;10;1:28.297;88297
225;69;46;13;1:29.292;89292
225;83;46;11;1:51.698;111698
225;79;46;12;1:51.898;111898
225;22;47;4;1:23.890;83890
225;71;47;1;1:23.992;83992
225;30;47;3;1:24.630;84630
225;55;47;2;1:25.332;85332
225;79;47;12;1:25.428;85428
225;84;47;9;1:25.488;85488
225;57;47;5;1:25.860;85860
225;44;47;7;1:25.994;85994
225;63;47;6;1:26.179;86179
225;64;47;10;1:26.354;86354
225;56;47;8;1:26.800;86800
225;69;47;13;1:28.077;88077
225;83;47;11;1:57.448;117448
225;22;48;4;1:23.271;83271
