19;4;4;9;1:41.424;101424
19;19;4;19;1:41.576;101576
19;11;4;18;1:41.798;101798
19;14;4;10;1:41.976;101976
19;13;5;1;1:37.043;97043
19;8;5;2;1:37.182;97182
19;9;5;3;1:38.136;98136
19;2;5;8;1:38.336;98336
19;17;5;4;1:38.606;98606
19;15;5;6;1:39.067;99067
19;1;5;5;1:39.140;99140
19;5;5;7;1:39.474;99474
19;3;5;20;1:39.510;99510
19;4;5;9;1:40.510;100510
19;22;5;16;1:41.024;101024
19;21;5;17;1:41.068;101068
19;6;5;15;1:41.082;101082
19;19;5;19;1:41.169;101169
19;18;5;11;1:41.232;101232
19;12;5;12;1:41.311;101311
19;20;5;13;1:41.380;101380
19;11;5;18;1:41.415;101415
19;16;5;14;1:41.437;101437
19;14;5;10;1:41.761;101761
19;13;6;1;1:36.802;96802
19;8;6;2;1:37.085;97085
19;9;6;3;1:37.828;97828
19;2;6;8;1:38.065;98065
19;17;6;4;1:38.165;98165
19;15;6;6;1:38.553;98553
19;1;6;5;1:38.637;98637
19;5;6;7;1:39.291;99291
19;4;6;9;1:39.471;99471
19;3;6;19;1:39.471;99471
19;6;6;14;1:40.608;100608
19;21;6;16;1:40.640;100640
19;22;6;15;1:40.673;100673
19;14;6;10;1:40.697;100697
19;18;6;11;1:40.861;100861
19;20;6;13;1:40.872;100872
19;11;6;17;1:40.880;100880
19;12;6;12;1:41.149;101149
19;19;6;18;1:41.614;101614
19;8;7;2;1:36.923;96923
19;13;7;1;1:37.276;97276
19;9;7;3;1:37.705;97705
19;17;7;4;1:38.282;98282
19;1;7;5;1:38.532;98532
19;2;7;8;1:38.693;98693
19;15;7;6;1:38.959;98959
19;5;7;7;1:39.082;99082
19;3;7;19;1:39.390;99390
19;4;7;9;1:39.584;99584
19;14;7;10;1:40.034;100034
19;18;7;11;1:40.229;100229
19;22;7;15;1:40.494;100494
19;12;7;12;1:40.663;100663
19;11;7;17;1:40.682;100682
19;19;7;18;1:40.792;100792
19;6;7;14;1:40.860;100860
19;20;7;13;1:41.254;101254
19;21;7;16;1:41.333;101333
19;8;8;2;1:36.707;96707
19;13;8;1;1:36.905;96905
19;9;8;3;1:37.569;97569
19;1;8;5;1:37.770;97770
19;17;8;4;1:38.212;98212
19;5;8;7;1:38.255;98255
19;15;8;6;1:38.266;98266
19;2;8;8;1:38.546;98546
19;6;8;13;1:38.878;98878
19;3;8;19;1:39.163;99163
19;4;8;9;1:39.463;99463
19;18;8;11;1:39.570;99570
19;14;8;10;1:39.764;99764
19;12;8;12;1:39.766;99766
19;21;8;16;1:40.375;100375
19;22;8;15;1:40.472;100472
19;11;8;17;1:40.717;100717
19;19;8;18;1:41.044;101044
19;20;8;14;1:41.206;101206
19;8;9;2;1:36.849;96849
19;13;9;1;1:37.028;97028
19;9;9;3;1:37.452;97452
19;15;9;6;1:37.649;97649
19;1;9;5;1:37.740;97740
19;17;9;4;1:37.963;97963
19;5;9;7;1:37.997;97997
19;2;9;8;1:38.337;98337
19;6;9;13;1:38.403;98403
19;4;9;9;1:38.701;98701
19;3;9;19;1:39.063;99063
19;18;9;11;1:39.415;99415
19;14;9;10;1:39.500;99500
19;12;9;12;1:39.552;99552
19;21;9;16;1:39.598;99598
19;22;9;15;1:40.055;100055
19;11;9;17;1:40.201;100201
19;20;9;14;1:40.279;100279
19;19;9;18;1:40.531;100531
19;13;10;1;1:36.263;96263
19;8;10;2;1:36.644;96644
19;9;10;3;1:36.989;96989
19;2;10;8;1:37.344;97344
19;5;10;7;1:37.423;97423
19;1;10;5;1:37.486;97486
19;15;10;6;1:37.602;97602
19;17;10;4;1:37.732;97732
19;4;10;9;1:38.524;98524
19;6;10;13;1:38.752;98752
19;18;10;11;1:38.795;98795
19;12;10;12;1:38.909;98909
19;14;10;10;1:38.925;98925
19;3;10;19;1:38.934;98934
19;20;10;14;1:39.705;99705
19;21;10;16;1:39.713;99713
19;11;10;17;1:39.863;99863
19;19;10;18;1:40.063;100063
19;22;10;15;1:40.088;100088
19;13;11;1;1:36.357;96357
19;8;11;2;1:36.499;96499
19;9;11;3;1:36.957;96957
19;2;11;8;1:37.027;97027
19;5;11;7;1:37.161;97161
19;1;11;5;1:37.381;97381
19;15;11;6;1:37.392;97392
19;17;11;4;1:37.449;97449
19;6;11;13;1:38.375;98375
19;4;11;9;1:38.402;98402
19;12;11;12;1:38.440;98440
19;14;11;10;1:38.484;98484
19;18;11;11;1:38.862;98862
19;20;11;14;1:39.273;99273
19;22;11;15;1:39.473;99473
19;3;11;19;1:39.519;99519
19;11;11;17;1:39.649;99649
19;21;11;16;1:39.756;99756
19;19;11;18;1:39.913;99913
19;13;12;1;1:36.108;96108
19;8;12;2;1:36.340;96340
19;9;12;3;1:36.841;96841
19;2;12;8;1:37.051;97051
19;5;12;7;1:37.194;97194
19;1;12;5;1:37.279;97279
19;15;12;6;1:37.288;97288
19;17;12;4;1:37.504;97504
19;4;12;9;1:38.214;98214
19;14;12;10;1:38.384;98384
19;3;12;19;1:38.416;98416
19;6;12;13;1:38.495;98495
19;12;12;12;1:38.633;98633
19;18;12;11;1:38.679;98679
19;11;12;17;1:39.302;99302
19;21;12;16;1:39.312;99312
19;20;12;14;1:39.415;99415
19;22;12;15;1:39.525;99525
19;19;12;18;1:40.024;100024
19;8;13;2;1:36.195;96195
19;13;13;1;1:36.235;96235
19;9;13;3;1:36.770;96770
19;15;13;6;1:37.049;97049
19;2;13;8;1:37.104;97104
19;5;13;7;1:37.122;97122
19;1;13;5;1:37.133;97133
19;17;13;4;1:37.392;97392
19;4;13;9;1:38.054;98054
19;14;13;10;1:38.116;98116
19;18;13;11;1:38.285;98285
19;12;13;12;1:38.477;98477
19;3;13;19;1:38.506;98506
19;6;13;13;1:38.588;98588
19;20;13;14;1:39.182;99182
19;21;13;16;1:39.245;99245
19;22;13;15;1:39.310;99310
19;11;13;17;1:39.766;99766
19;19;13;18;1:39.793;99793
19;8;14;2;1:35.871;95871
19;13;14;1;1:35.960;95960
19;2;14;8;1:36.593;96593
19;9;14;3;1:36.700;96700
19;5;14;7;1:36.880;96880
19;1;14;5;1:37.186;97186
19;17;14;4;1:37.256;97256
19;15;14;6;1:37.257;97257
19;4;14;9;1:37.587;97587
19;18;14;11;1:38.110;98110
19;6;14;13;1:38.188;98188
19;12;14;12;1:38.285;98285
19;14;14;10;1:38.411;98411
19;3;14;19;1:38.448;98448
19;20;14;14;1:38.554;98554
19;22;14;15;1:38.923;98923
19;21;14;16;1:38.970;98970
19;11;14;17;1:39.304;99304
19;19;14;18;1:40.441;100441
19;13;15;1;1:35.914;95914
19;8;15;2;1:35.988;95988
19;2;15;8;1:36.551;96551
19;9;15;3;1:36.576;96576
19;5;15;7;1:36.691;96691
19;15;15;6;1:36.709;96709
19;17;15;4;1:37.069;97069
19;1;15;5;1:37.114;97114
19;4;15;9;1:37.299;97299
19;14;15;10;1:37.955;97955
19;18;15;11;1:37.988;97988
19;6;15;13;1:38.014;98014
19;12;15;12;1:38.081;98081
19;20;15;14;1:38.733;98733
19;22;15;15;1:38.844;98844
19;21;15;16;1:38.956;98956
19;19;15;18;1:39.149;99149
19;11;15;17;1:39.974;99974
19;3;15;19;1:41.774;101774
19;8;16;2;1:35.966;95966
19;13;16;1;1:35.988;95988
19;9;16;3;1:36.709;96709
19;5;16;7;1:36.890;96890
19;2;16;8;1:36.984;96984
19;15;16;5;1:36.996;96996
19;1;16;4;1:37.012;97012
19;4;16;9;1:37.555;97555
19;18;16;11;1:37.833;97833
19;3;16;19;1:37.854;97854
19;12;16;12;1:37.889;97889
19;14;16;10;1:38.109;98109
19;20;16;14;1:38.343;98343
19;22;16;15;1:38.567;98567
19;19;16;18;1:38.833;98833
19;21;16;16;1:38.922;98922
19;11;16;17;1:38.989;98989
19;17;16;6;1:40.359;100359
19;6;16;13;1:42.894;102894
19;8;17;1;1:35.679;95679
19;1;17;4;1:36.151;96151
19;9;17;3;1:36.258;96258
19;5;17;5;1:36.400;96400
19;4;17;8;1:37.128;97128
19;14;17;9;1:37.653;97653
19;18;17;10;1:37.766;97766
19;20;17;13;1:38.126;98126
19;22;17;14;1:38.144;98144
19;21;17;15;1:38.316;98316
19;3;17;19;1:38.350;98350
19;12;17;11;1:38.433;98433
19;19;17;17;1:38.633;98633
19;11;17;16;1:38.652;98652
19;13;17;2;1:38.918;98918
19;15;17;6;1:40.068;100068
19;2;17;7;1:40.439;100439
19;6;17;18;2:04.844;124844
19;17;17;12;2:06.196;126196
19;1;18;3;1:35.988;95988
19;9;18;2;1:36.200;96200
19;5;18;4;1:36.369;96369
19;4;18;6;1:37.147;97147
19;18;18;8;1:37.609;97609
19;14;18;7;1:37.629;97629
19;3;18;19;1:37.831;97831
19;21;18;15;1:38.074;98074
19;20;18;13;1:38.091;98091
19;6;18;18;1:38.136;98136
19;22;18;14;1:38.232;98232
19;8;18;1;1:38.555;98555
19;19;18;17;1:38.766;98766
19;17;18;11;1:39.455;99455
19;12;18;10;1:39.686;99686
19;11;18;16;1:42.225;102225
19;13;18;5;2:02.668;122668
19;2;18;12;2:03.984;123984
19;15;18;9;2:04.664;124664
19;5;19;3;1:35.922;95922
19;9;19;1;1:36.103;96103
19;4;19;6;1:36.839;96839
19;14;19;7;1:37.503;97503
19;18;19;8;1:37.592;97592
19;6;19;17;1:37.711;97711
19;15;19;9;1:37.803;97803
19;13;19;5;1:37.867;97867
19;22;19;14;1:38.144;98144
19;12;19;10;1:38.173;98173
19;20;19;13;1:38.183;98183
19;2;19;12;1:38.478;98478
19;19;19;16;1:38.555;98555
19;3;19;19;1:38.645;98645
19;21;19;15;1:38.716;98716
19;17;19;11;1:38.943;98943
19;1;19;2;1:39.234;99234
19;8;19;4;2:02.007;122007
19;11;19;18;2:05.433;125433
19;9;20;1;1:36.239;96239
19;4;20;5;1:36.803;96803
19;8;20;3;1:36.820;96820
19;14;20;6;1:37.309;97309
19;18;20;7;1:37.408;97408
19;12;20;9;1:37.503;97503
19;15;20;8;1:37.710;97710
19;13;20;4;1:37.746;97746
19;6;20;17;1:37.749;97749
19;22;20;14;1:37.970;97970
19;20;20;13;1:38.162;98162
19;17;20;10;1:38.814;98814
19;5;20;2;1:38.899;98899
19;2;20;12;1:39.304;99304
19;11;20;18;1:40.028;100028
19;3;20;19;1:40.637;100637
19;21;20;15;1:41.041;101041
19;19;20;16;1:42.281;102281
19;1;20;11;2:15.491;135491
19;8;21;2;1:36.606;96606
19;4;21;4;1:36.663;96663
19;18;21;6;1:37.046;97046
19;13;21;3;1:37.135;97135
19;14;21;5;1:37.492;97492
19;15;21;8;1:37.505;97505
19;12;21;9;1:37.566;97566
19;6;21;15;1:37.932;97932
19;22;21;14;1:38.001;98001
19;20;21;13;1:38.064;98064
19;3;21;18;1:38.314;98314
19;1;21;11;1:38.364;98364
19;2;21;12;1:38.376;98376
19;17;21;10;1:38.635;98635
19;11;21;17;1:39.063;99063
19;9;21;1;1:40.540;100540
19;21;21;16;2:04.382;124382
19;5;21;7;2:05.997;125997
19;19;21;19;2:06.524;126524
19;8;22;1;1:36.371;96371
19;13;22;2;1:37.191;97191
19;14;22;5;1:37.324;97324
19;12;22;9;1:37.388;97388
19;15;22;8;1:37.536;97536
19;5;22;6;1:37.746;97746
19;20;22;13;1:38.013;98013
19;22;22;14;1:38.276;98276
19;6;22;15;1:38.430;98430
19;17;22;10;1:38.588;98588
19;2;22;12;1:38.650;98650
19;1;22;11;1:38.854;98854
19;3;22;17;1:39.011;99011
19;19;22;19;1:39.743;99743
19;11;22;18;1:39.825;99825
19;4;22;4;1:40.431;100431
19;18;22;7;1:40.793;100793
19;21;22;16;1:40.925;100925
19;9;22;3;2:03.420;123420
19;8;23;1;1:36.566;96566
19;13;23;2;1:36.931;96931
19;9;23;3;1:37.264;97264
19;3;23;17;1:37.456;97456
19;12;23;7;1:37.592;97592
19;15;23;6;1:37.600;97600
19;5;23;5;1:38.062;98062
19;20;23;11;1:38.379;98379
19;17;23;8;1:38.617;98617
19;1;23;9;1:38.647;98647
19;2;23;10;1:38.676;98676
19;6;23;15;1:38.706;98706
19;21;23;16;1:38.727;98727
19;22;23;13;1:39.489;99489
19;19;23;19;1:39.506;99506
19;11;23;18;1:39.996;99996
19;14;23;4;1:40.778;100778
19;4;23;12;2:03.932;123932
19;18;23;14;2:04.138;124138
19;8;24;1;1:36.508;96508
19;13;24;2;1:36.746;96746
19;9;24;3;1:37.280;97280
19;3;24;17;1:37.306;97306
19;15;24;5;1:37.877;97877
19;5;24;4;1:37.947;97947
19;1;24;8;1:38.334;98334
19;18;24;14;1:38.395;98395
19;6;24;15;1:38.420;98420
19;2;24;9;1:38.449;98449
19;4;24;10;1:38.572;98572
19;17;24;7;1:38.590;98590
19;21;24;16;1:38.983;98983
19;11;24;18;1:39.352;99352
19;19;24;19;1:41.872;101872
19;12;24;6;1:42.134;102134
19;20;24;11;1:42.184;102184
19;22;24;12;1:42.190;102190
19;14;24;13;2:04.575;124575
19;13;25;2;1:36.708;96708
19;8;25;1;1:36.803;96803
19;3;25;17;1:37.357;97357
19;9;25;3;1:37.514;97514
19;15;25;5;1:37.688;97688
19;5;25;4;1:37.735;97735
19;18;25;11;1:38.160;98160
19;17;25;6;1:38.227;98227
19;14;25;10;1:38.235;98235
19;6;25;13;1:38.269;98269
19;2;25;8;1:38.479;98479
19;1;25;7;1:38.688;98688
19;21;25;16;1:38.946;98946
19;4;25;9;1:39.234;99234
19;11;25;18;1:39.568;99568
19;19;25;19;1:41.782;101782
19;12;25;12;2:02.237;122237
19;22;25;15;2:03.478;123478
19;20;25;14;2:03.696;123696
19;8;26;1;1:36.756;96756
19;13;26;2;1:36.961;96961
19;3;26;17;1:37.007;97007
19;9;26;3;1:37.306;97306
19;5;26;4;1:37.732;97732
19;15;26;5;1:37.818;97818
19;12;26;12;1:38.012;98012
19;4;26;9;1:38.031;98031
19;1;26;7;1:38.173;98173
19;20;26;14;1:38.179;98179
19;17;26;6;1:38.181;98181
19;6;26;13;1:38.222;98222
19;18;26;11;1:38.312;98312
19;2;26;8;1:38.405;98405
19;21;26;16;1:38.420;98420
19;14;26;10;1:38.500;98500
19;22;26;15;1:38.742;98742
19;19;26;19;1:39.786;99786
19;11;26;18;1:40.360;100360
19;8;27;1;1:36.636;96636
19;13;27;2;1:36.941;96941
19;9;27;3;1:37.258;97258
19;12;27;12;1:37.262;97262
19;3;27;17;1:37.294;97294
19;5;27;4;1:37.363;97363
19;15;27;5;1:37.568;97568
19;4;27;9;1:37.672;97672
19;1;27;7;1:37.755;97755
19;17;27;6;1:37.898;97898
19;6;27;13;1:37.962;97962
19;2;27;8;1:38.010;98010
19;18;27;11;1:38.322;98322
19;21;27;16;1:38.437;98437
19;14;27;10;1:38.533;98533
19;20;27;14;1:38.587;98587
19;22;27;15;1:38.974;98974
19;19;27;19;1:39.527;99527
19;11;27;18;1:40.343;100343
19;8;28;1;1:36.572;96572
19;13;28;2;1:36.816;96816
19;3;28;17;1:37.195;97195
19;5;28;4;1:37.370;97370
19;15;28;5;1:37.375;97375
19;9;28;3;1:37.441;97441
19;12;28;12;1:37.603;97603
19;2;28;8;1:37.726;97726
19;1;28;7;1:37.858;97858
19;4;28;9;1:37.995;97995
19;17;28;6;1:38.049;98049
19;6;28;13;1:38.122;98122
19;18;28;11;1:38.263;98263
19;20;28;14;1:38.350;98350
19;21;28;16;1:38.518;98518
19;14;28;10;1:38.524;98524
19;22;28;15;1:38.629;98629
19;19;28;18;1:39.548;99548
19;11;28;19;1:47.640;107640
19;13;29;2;1:36.341;96341
19;8;29;1;1:36.409;96409
19;5;29;4;1:37.148;97148
19;15;29;5;1:37.384;97384
19;17;29;6;1:37.615;97615
19;9;29;3;1:37.625;97625
19;2;29;8;1:37.897;97897
19;12;29;12;1:37.954;97954
19;4;29;9;1:37.973;97973
19;18;29;11;1:38.012;98012
19;21;29;16;1:38.021;98021
19;1;29;7;1:38.093;98093
19;14;29;10;1:38.100;98100
19;20;29;14;1:38.362;98362
19;22;29;15;1:38.497;98497
19;19;29;18;1:39.017;99017
19;11;29;19;1:40.132;100132
19;3;29;17;1:41.937;101937
19;6;29;13;1:42.481;102481
19;8;30;1;1:36.163;96163
19;13;30;2;1:36.382;96382
19;15;30;5;1:36.853;96853
19;5;30;4;1:37.208;97208
19;9;30;3;1:37.467;97467
19;1;30;7;1:37.614;97614
19;4;30;9;1:37.657;97657
19;17;30;6;1:37.797;97797
19;12;30;12;1:37.853;97853
19;20;30;13;1:37.927;97927
19;14;30;10;1:38.150;98150
19;21;30;15;1:38.196;98196
19;22;30;14;1:38.320;98320
19;2;30;8;1:38.550;98550
19;18;30;11;1:38.593;98593
19;11;30;18;1:38.738;98738
19;19;30;17;1:41.261;101261
19;6;30;16;2:06.291;126291
19;3;30;19;2:08.687;128687
19;8;31;1;1:36.132;96132
19;17;31;5;1:37.409;97409
19;15;31;4;1:37.422;97422
19;1;31;6;1:37.460;97460
19;9;31;2;1:37.612;97612
19;4;31;8;1:37.702;97702
19;14;31;9;1:37.710;97710
19;5;31;3;1:37.772;97772
19;2;31;7;1:37.775;97775
19;20;31;12;1:38.137;98137
19;22;31;13;1:38.253;98253
19;18;31;10;1:38.270;98270
19;12;31;11;1:38.365;98365
19;21;31;14;1:38.867;98867
19;19;31;16;1:39.270;99270
19;11;31;17;1:39.342;99342
19;3;31;18;1:39.455;99455
19;6;31;15;1:40.567;100567
19;9;32;2;1:37.235;97235
19;1;32;6;1:37.301;97301
19;8;32;1;1:37.367;97367
19;2;32;7;1:37.572;97572
19;17;32;5;1:37.663;97663
19;15;32;4;1:37.694;97694
19;5;32;3;1:37.776;97776
19;4;32;8;1:37.871;97871
19;18;32;10;1:38.004;98004
19;14;32;9;1:38.039;98039
19;20;32;12;1:38.143;98143
19;22;32;13;1:38.233;98233
19;12;32;11;1:38.297;98297
19;11;32;17;1:38.877;98877
19;19;32;16;1:39.208;99208
19;3;32;18;1:39.492;99492
19;6;32;15;1:39.618;99618
19;21;32;14;1:39.821;99821
19;9;33;2;1:37.256;97256
19;8;33;1;1:37.287;97287
19;17;33;5;1:37.341;97341
19;4;33;8;1:37.537;97537
19;18;33;10;1:37.587;97587
19;1;33;6;1:37.587;97587
19;2;33;7;1:37.602;97602
19;12;33;11;1:37.627;97627
19;20;33;12;1:37.647;97647
19;21;33;14;1:37.780;97780
19;5;33;3;1:37.805;97805
19;14;33;9;1:37.885;97885
19;15;33;4;1:37.994;97994
19;22;33;13;1:38.043;98043
19;19;33;16;1:38.857;98857
19;3;33;18;1:38.971;98971
19;11;33;17;1:38.997;98997
19;6;33;15;1:39.451;99451
19;8;34;1;1:36.651;96651
19;15;34;4;1:36.962;96962
19;5;34;3;1:37.161;97161
19;9;34;2;1:37.205;97205
19;1;34;6;1:37.227;97227
19;4;34;8;1:37.234;97234
19;2;34;7;1:37.266;97266
19;17;34;5;1:37.272;97272
19;21;34;14;1:37.276;97276
19;12;34;11;1:37.312;97312
19;14;34;9;1:37.586;97586
19;22;34;13;1:37.668;97668
19;18;34;10;1:37.759;97759
19;20;34;12;1:37.803;97803
19;19;34;16;1:39.065;99065
19;11;34;17;1:39.206;99206
19;6;34;15;1:40.892;100892
19;3;34;18;1:41.532;101532
19;8;35;1;1:36.681;96681
19;9;35;2;1:36.806;96806
19;2;35;7;1:36.893;96893
19;14;35;9;1:37.031;97031
19;20;35;12;1:37.039;97039
19;1;35;6;1:37.053;97053
19;5;35;3;1:37.059;97059
19;4;35;8;1:37.080;97080
19;21;35;14;1:37.117;97117
19;17;35;5;1:37.153;97153
19;18;35;10;1:37.370;97370
19;15;35;4;1:37.408;97408
19;12;35;11;1:37.581;97581
19;19;35;16;1:38.616;98616
19;3;35;18;1:38.669;98669
19;6;35;15;1:38.708;98708
19;22;35;13;1:38.788;98788
19;11;35;17;1:42.304;102304
19;8;36;1;1:36.214;96214
19;9;36;2;1:36.383;96383
19;5;36;3;1:36.492;96492
19;15;36;4;1:36.673;96673
19;2;36;7;1:36.751;96751
19;4;36;8;1:36.822;96822
19;17;36;5;1:36.907;96907
19;1;36;6;1:37.007;97007
19;20;36;12;1:37.242;97242
19;14;36;9;1:37.303;97303
19;18;36;10;1:37.351;97351
19;12;36;11;1:37.869;97869
19;22;36;13;1:38.132;98132
19;21;36;14;1:38.140;98140
19;19;36;16;1:38.398;98398
19;3;36;17;1:38.525;98525
19;6;36;15;1:38.954;98954
19;11;36;18;2:05.991;125991
19;8;37;1;1:35.405;95405
19;5;37;3;1:36.593;96593
19;15;37;4;1:36.713;96713
19;4;37;8;1:36.761;96761
19;9;37;2;1:36.812;96812
19;20;37;12;1:36.870;96870
19;1;37;6;1:36.904;96904
19;17;37;5;1:37.034;97034
19;12;37;11;1:37.094;97094
19;2;37;7;1:37.152;97152
19;18;37;10;1:37.361;97361
19;14;37;9;1:37.385;97385
19;22;37;13;1:37.761;97761
19;21;37;14;1:37.761;97761
19;19;37;16;1:38.383;98383
19;6;37;15;1:38.524;98524
19;3;37;17;1:38.731;98731
19;11;37;18;1:39.933;99933
19;9;38;2;1:36.321;96321
19;15;38;4;1:36.495;96495
19;2;38;7;1:36.523;96523
19;4;38;8;1:36.591;96591
19;5;38;3;1:36.605;96605
19;1;38;6;1:36.931;96931
19;17;38;5;1:36.939;96939
19;22;38;13;1:37.125;97125
19;12;38;11;1:37.126;97126
19;20;38;12;1:37.169;97169
19;14;38;9;1:37.335;97335
19;18;38;10;1:37.476;97476
19;19;38;16;1:38.333;98333
19;3;38;17;1:38.473;98473
19;6;38;15;1:39.348;99348
19;8;38;1;1:39.966;99966
19;21;38;14;1:40.446;100446
19;11;38;18;1:41.045;101045
19;9;39;1;1:35.921;95921
19;4;39;8;1:36.552;96552
19;2;39;6;1:36.689;96689
19;15;39;4;1:36.753;96753
19;5;39;3;1:36.809;96809
19;20;39;12;1:37.064;97064
19;18;39;10;1:37.068;97068
19;1;39;5;1:37.148;97148
19;12;39;11;1:37.205;97205
19;14;39;9;1:37.648;97648
19;3;39;17;1:38.266;98266
19;6;39;14;1:39.037;99037
19;17;39;7;1:40.364;100364
19;22;39;13;1:40.933;100933
19;11;39;18;1:42.220;102220
19;19;39;16;1:45.668;105668
19;8;39;2;2:02.627;122627
19;21;39;15;2:04.920;124920
19;2;40;6;1:36.276;96276
19;4;40;7;1:36.288;96288
19;9;40;1;1:36.296;96296
19;8;40;2;1:36.359;96359
19;1;40;5;1:36.661;96661
19;14;40;8;1:36.886;96886
19;5;40;3;1:37.188;97188
19;18;40;9;1:37.807;97807
19;3;40;14;1:38.729;98729
19;21;40;13;1:39.400;99400
19;11;40;17;1:41.050;101050
19;15;40;4;1:41.072;101072
19;12;40;11;1:42.453;102453
19;22;40;12;2:01.495;121495
19;17;40;10;2:01.900;121900
19;19;40;16;2:06.169;126169
19;6;40;15;2:12.856;132856
19;9;41;1;1:36.516;96516
19;8;41;2;1:36.940;96940
19;1;41;4;1:37.029;97029
19;5;41;3;1:37.063;97063
19;18;41;9;1:37.234;97234
19;14;41;8;1:37.603;97603
19;22;41;12;1:38.271;98271
19;17;41;10;1:39.181;99181
19;21;41;13;1:39.769;99769
19;3;41;14;1:40.157;100157
19;2;41;5;1:40.916;100916
19;19;41;15;1:40.927;100927
19;4;41;6;1:41.360;101360
19;11;41;16;1:42.206;102206
19;6;41;17;1:57.567;117567
19;12;41;11;2:02.871;122871
19;15;41;7;2:03.485;123485
19;1;42;4;1:36.375;96375
19;8;42;2;1:36.579;96579
19;9;42;1;1:36.579;96579
19;18;42;7;1:36.995;96995
19;5;42;3;1:37.014;97014
19;14;42;6;1:37.371;97371
19;15;42;5;1:37.742;97742
19;12;42;11;1:37.847;97847
19;22;42;12;1:38.136;98136
19;17;42;9;1:38.172;98172
19;3;42;14;1:38.287;98287
19;21;42;13;1:38.613;98613
19;11;42;16;1:40.292;100292
19;19;42;15;1:40.952;100952
19;6;42;17;1:41.967;101967
19;2;42;8;2:00.003;120003
19;4;42;10;2:02.214;122214
19;1;43;4;1:36.204;96204
19;5;43;3;1:36.419;96419
19;14;43;6;1:36.798;96798
19;8;43;2;1:36.840;96840
19;2;43;8;1:37.068;97068
19;15;43;5;1:37.294;97294
19;12;43;11;1:37.688;97688
19;4;43;10;1:37.999;97999
19;3;43;14;1:38.110;98110
19;22;43;12;1:38.136;98136
19;17;43;9;1:38.427;98427
19;21;43;13;1:39.436;99436
19;9;43;1;1:39.982;99982
19;11;43;16;1:40.006;100006
19;19;43;15;1:40.016;100016
19;6;43;17;1:40.093;100093
19;18;43;7;1:40.580;100580
19;5;44;2;1:36.049;96049
19;2;44;7;1:36.302;96302
19;15;44;5;1:37.148;97148
19;8;44;1;1:37.305;97305
19;4;44;9;1:37.461;97461
19;12;44;11;1:37.984;97984
19;17;44;8;1:38.339;98339
19;22;44;12;1:38.373;98373
19;3;44;14;1:38.400;98400
19;21;44;13;1:38.972;98972
19;1;44;4;1:39.346;99346
19;14;44;6;1:40.097;100097
19;11;44;16;1:40.164;100164
19;19;44;15;1:42.211;102211
19;6;44;17;1:42.509;102509
19;18;44;10;2:00.547;120547
19;9;44;3;2:00.652;120652
19;9;45;3;1:36.784;96784
19;8;45;1;1:36.987;96987
19;15;45;4;1:37.149;97149
19;18;45;10;1:37.342;97342
19;12;45;11;1:37.743;97743
19;2;45;6;1:37.789;97789
19;3;45;14;1:37.808;97808
19;17;45;7;1:37.811;97811
19;22;45;12;1:38.006;98006
19;4;45;8;1:38.126;98126
19;21;45;13;1:38.248;98248
19;19;45;15;1:39.306;99306
19;5;45;2;1:39.547;99547
19;11;45;16;1:39.605;99605
19;6;45;17;1:40.195;100195
19;14;45;9;2:01.527;121527
19;1;45;5;2:02.337;122337
19;1;46;5;1:36.090;96090
19;9;46;2;1:36.643;96643
19;8;46;1;1:36.713;96713
19;2;46;6;1:36.860;96860
19;14;46;9;1:37.050;97050
19;15;46;4;1:37.090;97090
19;4;46;8;1:37.303;97303
19;12;46;11;1:37.451;97451
19;18;46;10;1:37.518;97518
19;17;46;7;1:37.568;97568
19;21;46;13;1:37.893;97893
19;3;46;14;1:38.025;98025
19;19;46;15;1:39.313;99313
19;6;46;17;1:40.151;100151
19;22;46;12;1:41.747;101747
19;11;46;16;1:42.391;102391
19;5;46;3;2:01.190;121190
19;1;47;5;1:35.979;95979
19;5;47;3;1:36.350;96350
19;8;47;1;1:36.408;96408
19;9;47;2;1:36.616;96616
19;2;47;6;1:36.737;96737
19;14;47;9;1:36.990;96990
19;15;47;4;1:37.041;97041
19;4;47;8;1:37.296;97296
19;3;47;14;1:37.483;97483
19;17;47;7;1:37.726;97726
19;12;47;11;1:37.793;97793
19;18;47;10;1:37.846;97846
19;21;47;12;1:37.987;97987
19;19;47;15;1:39.079;99079
19;11;47;16;1:40.275;100275
19;6;47;17;1:42.030;102030
19;22;47;13;1:52.140;112140
19;1;48;5;1:35.942;95942
19;2;48;6;1:36.478;96478
19;8;48;1;1:36.607;96607
19;5;48;3;1:36.712;96712
19;15;48;4;1:36.782;96782
19;14;48;9;1:36.804;96804
19;9;48;2;1:37.006;97006
19;12;48;11;1:37.299;97299
19;4;48;8;1:37.332;97332
19;18;48;10;1:37.412;97412
19;22;48;13;1:37.417;97417
19;21;48;12;1:37.705;97705
19;17;48;7;1:37.820;97820
19;19;48;15;1:38.715;98715
19;3;48;14;1:39.554;99554
19;11;48;16;1:39.832;99832
19;6;48;17;1:41.013;101013
19;1;49;5;1:36.074;96074
19;2;49;6;1:36.093;96093
19;8;49;1;1:36.241;96241
19;5;49;3;1:36.631;96631
19;9;49;2;1:36.637;96637
19;14;49;9;1:36.821;96821
19;15;49;4;1:36.895;96895
19;18;49;10;1:37.073;97073
19;4;49;8;1:37.185;97185
