337;22;44;10;2:00.112;120112
337;24;44;9;2:00.218;120218
337;153;44;13;2:00.496;120496
337;30;44;6;2:00.497;120497
337;3;44;5;2:00.509;120509
337;18;44;7;2:00.606;120606
337;1;44;3;2:00.721;120721
337;67;44;14;2:00.729;120729
337;9;44;11;2:00.926;120926
337;20;44;4;2:01.566;121566
337;5;44;16;2:02.906;122906
337;807;44;15;2:09.784;129784
337;15;44;17;2:28.693;148693
337;4;45;1;1:58.287;118287
337;17;45;8;1:59.487;119487
337;18;45;7;1:59.970;119970
337;22;45;10;2:00.119;120119
337;24;45;9;2:00.169;120169
337;30;45;6;2:00.204;120204
337;3;45;5;2:00.236;120236
337;16;45;12;2:00.254;120254
337;153;45;13;2:00.508;120508
337;13;45;2;2:00.537;120537
337;9;45;11;2:00.571;120571
337;67;45;14;2:00.607;120607
337;1;45;3;2:00.642;120642
337;20;45;4;2:01.644;121644
337;807;45;15;2:03.232;123232
337;5;45;16;2:03.305;123305
337;15;45;17;2:20.681;140681
337;17;46;8;1:59.786;119786
337;4;46;1;2:00.015;120015
337;22;46;10;2:00.369;120369
337;13;46;2;2:00.484;120484
337;3;46;5;2:00.504;120504
337;18;46;7;2:00.513;120513
337;30;46;6;2:00.592;120592
337;153;46;13;2:00.720;120720
337;67;46;14;2:00.914;120914
337;16;46;12;2:00.963;120963
337;9;46;11;2:00.979;120979
337;24;46;9;2:01.142;121142
337;1;46;3;2:01.166;121166
337;20;46;4;2:01.535;121535
337;5;46;16;2:05.623;125623
337;807;46;15;2:06.258;126258
337;15;46;17;2:23.993;143993
337;22;47;10;1:59.833;119833
337;24;47;9;1:59.997;119997
337;17;47;8;2:00.089;120089
337;18;47;7;2:00.300;120300
337;4;47;1;2:00.433;120433
337;16;47;12;2:00.717;120717
337;153;47;13;2:00.737;120737
337;30;47;6;2:00.742;120742
337;1;47;3;2:00.859;120859
337;3;47;5;2:00.920;120920
337;13;47;2;2:01.168;121168
337;20;47;4;2:01.194;121194
337;9;47;11;2:01.516;121516
337;5;47;15;2:02.701;122701
337;807;47;14;2:03.098;123098
337;4;48;1;2:00.053;120053
337;16;48;12;2:00.212;120212
337;24;48;9;2:00.251;120251
337;20;48;4;2:00.640;120640
337;30;48;6;2:00.642;120642
337;17;48;8;2:00.753;120753
337;3;48;5;2:00.902;120902
337;18;48;7;2:01.062;121062
337;153;48;13;2:01.196;121196
337;1;48;3;2:01.410;121410
337;9;48;11;2:01.464;121464
337;22;48;10;2:01.735;121735
337;13;48;2;2:01.747;121747
337;807;48;14;2:07.443;127443
337;16;49;12;1:59.393;119393
337;20;49;4;2:00.336;120336
337;3;49;5;2:00.414;120414
337;30;49;6;2:00.585;120585
337;18;49;7;2:00.624;120624
337;24;49;9;2:00.911;120911
337;153;49;13;2:00.912;120912
337;17;49;8;2:00.989;120989
337;4;49;1;2:01.101;121101
337;9;49;11;2:01.848;121848
337;1;49;3;2:01.922;121922
337;13;49;2;2:02.874;122874
337;22;49;10;2:06.307;126307
338;20;1;1;2:06.947;126947
338;13;1;2;2:08.151;128151
338;17;1;3;2:09.765;129765
338;9;1;4;2:11.051;131051
338;3;1;5;2:12.133;132133
338;18;1;6;2:13.121;133121
338;1;1;7;2:14.026;134026
338;16;1;8;2:14.951;134951
338;22;1;9;2:15.678;135678
338;808;1;10;2:17.505;137505
338;37;1;11;2:18.074;138074
338;24;1;12;2:19.139;139139
338;153;1;13;2:20.030;140030
338;811;1;14;2:21.240;141240
338;5;1;15;2:21.782;141782
338;812;1;16;2:23.215;143215
338;10;1;17;2:25.471;145471
338;4;1;18;2:26.186;146186
338;810;1;19;2:28.496;148496
338;30;1;20;2:36.432;156432
338;30;2;20;2:36.780;156780
338;9;2;4;2:43.646;163646
338;810;2;19;2:43.667;163667
338;20;2;1;2:43.696;163696
338;18;2;6;2:43.718;163718
338;3;2;5;2:43.719;163719
338;17;2;3;2:43.762;163762
338;13;2;2;2:44.147;164147
338;10;2;17;2:44.394;164394
338;1;2;7;2:44.420;164420
338;808;2;10;2:44.468;164468
338;37;2;11;2:44.718;164718
338;22;2;9;2:44.826;164826
338;16;2;8;2:44.910;164910
338;4;2;18;2:45.042;165042
338;24;2;12;2:45.069;165069
338;811;2;14;2:45.133;165133
338;812;2;16;2:45.482;165482
338;153;2;13;2:45.629;165629
338;5;2;15;2:46.300;166300
338;16;3;8;2:34.168;154168
338;30;3;20;2:34.475;154475
338;810;3;19;2:34.578;154578
338;4;3;18;2:34.665;154665
338;10;3;17;2:34.812;154812
338;1;3;7;2:34.842;154842
338;812;3;16;2:34.945;154945
338;153;3;13;2:35.081;155081
338;5;3;15;2:35.186;155186
338;22;3;9;2:35.221;155221
338;3;3;5;2:35.457;155457
338;18;3;6;2:35.482;155482
338;9;3;4;2:35.909;155909
338;24;3;12;2:36.036;156036
338;808;3;10;2:36.161;156161
338;811;3;14;2:36.198;156198
338;37;3;11;2:36.205;156205
338;20;3;1;2:36.229;156229
338;13;3;2;2:36.413;156413
338;17;3;3;2:36.478;156478
338;30;4;20;2:24.142;144142
338;4;4;18;2:24.931;144931
338;810;4;19;2:25.045;145045
338;10;4;17;2:25.894;145894
338;5;4;14;2:26.273;146273
338;24;4;12;2:26.618;146618
338;37;4;11;2:26.741;146741
338;812;4;16;2:26.897;146897
338;808;4;10;2:27.148;147148
338;811;4;15;2:27.276;147276
338;153;4;13;2:27.403;147403
338;22;4;9;2:28.946;148946
338;1;4;7;2:29.373;149373
338;9;4;4;2:29.677;149677
338;16;4;8;2:29.916;149916
338;18;4;6;2:30.053;150053
338;13;4;2;2:30.058;150058
338;3;4;5;2:30.108;150108
338;17;4;3;2:30.204;150204
338;20;4;1;2:30.999;150999
338;16;5;8;1:44.336;104336
338;18;5;6;1:44.523;104523
338;808;5;10;1:44.547;104547
338;1;5;7;1:44.672;104672
338;17;5;3;1:44.727;104727
338;22;5;9;1:44.743;104743
338;20;5;1;1:44.978;104978
338;24;5;12;1:44.986;104986
338;3;5;5;1:45.012;105012
338;153;5;13;1:45.153;105153
338;37;5;11;1:45.205;105205
338;13;5;2;1:45.264;105264
338;9;5;4;1:45.364;105364
338;5;5;14;1:46.713;106713
338;4;5;15;1:46.726;106726
338;30;5;17;1:47.257;107257
338;10;5;16;1:48.290;108290
338;810;5;18;1:51.668;111668
338;812;5;19;1:55.708;115708
338;37;6;10;1:42.683;102683
338;24;6;11;1:42.793;102793
338;153;6;12;1:42.838;102838
338;17;6;2;1:42.950;102950
338;4;6;13;1:43.024;103024
338;22;6;8;1:43.030;103030
338;808;6;9;1:43.132;103132
338;16;6;7;1:43.223;103223
338;20;6;1;1:43.250;103250
338;1;6;6;1:43.254;103254
338;30;6;15;1:43.450;103450
338;3;6;5;1:43.546;103546
338;9;6;4;1:43.814;103814
338;13;6;3;1:44.687;104687
338;10;6;16;1:45.478;105478
338;5;6;14;1:46.159;106159
338;810;6;17;1:47.011;107011
338;812;6;18;1:47.393;107393
338;18;6;19;2:07.760;127760
338;4;7;13;1:41.392;101392
338;17;7;2;1:42.237;102237
338;13;7;3;1:42.553;102553
338;9;7;4;1:42.637;102637
338;3;7;5;1:42.713;102713
338;153;7;12;1:42.745;102745
338;22;7;7;1:42.770;102770
338;20;7;1;1:42.775;102775
338;1;7;6;1:43.183;103183
338;808;7;8;1:43.382;103382
338;24;7;11;1:43.420;103420
338;37;7;10;1:43.691;103691
338;30;7;14;1:45.218;105218
338;16;7;9;1:45.594;105594
338;5;7;15;1:46.689;106689
338;10;7;16;1:47.519;107519
338;810;7;17;1:47.638;107638
338;812;7;18;1:48.221;108221
338;18;7;19;1:49.989;109989
338;18;8;12;1:39.126;99126
338;17;8;2;1:41.251;101251
338;20;8;1;1:41.476;101476
338;24;8;3;1:43.880;103880
338;10;8;8;1:46.250;106250
338;153;8;4;1:46.891;106891
338;16;8;5;1:49.469;109469
338;810;8;16;1:50.281;110281
338;9;8;6;2:02.769;122769
338;3;8;7;2:03.343;123343
338;22;8;10;2:05.124;125124
338;4;8;15;2:05.461;125461
338;30;8;17;2:05.891;125891
338;13;8;9;2:06.979;126979
338;37;8;13;2:07.302;127302
338;1;8;11;2:09.117;129117
338;808;8;14;2:09.451;129451
338;5;8;18;2:10.478;130478
338;812;8;19;2:13.575;133575
338;18;9;4;1:37.701;97701
338;17;9;1;1:42.042;102042
338;16;9;2;1:44.118;104118
338;30;9;15;1:46.377;106377
338;22;9;8;1:46.393;106393
338;4;9;13;1:47.123;107123
338;9;9;5;1:47.269;107269
338;3;9;6;1:47.308;107308
338;13;9;7;1:47.510;107510
338;37;9;12;1:48.156;108156
338;1;9;11;1:48.270;108270
338;808;9;14;1:49.997;109997
338;5;9;18;1:51.663;111663
338;810;9;16;1:51.752;111752
338;812;9;19;1:51.843;111843
338;20;9;3;2:01.768;121768
338;153;9;10;2:03.983;123983
338;24;9;9;2:05.324;125324
338;10;9;17;2:10.110;130110
338;1;10;8;1:33.039;93039
338;18;10;3;1:34.639;94639
338;3;10;5;1:34.833;94833
338;4;10;10;1:34.971;94971
338;13;10;6;1:35.085;95085
338;30;10;13;1:35.265;95265
338;9;10;4;1:35.294;95294
338;22;10;7;1:35.715;95715
338;37;10;9;1:36.197;96197
338;5;10;14;1:38.634;98634
338;812;10;16;1:39.752;99752
338;20;10;2;1:43.572;103572
338;153;10;12;1:45.022;105022
338;24;10;11;1:45.273;105273
338;10;10;15;1:48.778;108778
338;17;10;1;1:59.819;119819
338;810;10;17;2:15.090;135090
338;20;11;1;1:33.057;93057
338;18;11;2;1:33.675;93675
338;153;11;12;1:33.950;93950
338;4;11;10;1:34.043;94043
338;3;11;4;1:34.126;94126
338;9;11;3;1:34.211;94211
338;37;11;9;1:34.218;94218
338;30;11;13;1:34.539;94539
338;24;11;11;1:34.943;94943
338;1;11;7;1:35.029;95029
338;13;11;5;1:35.285;95285
338;10;11;15;1:36.637;96637
338;5;11;14;1:37.398;97398
338;22;11;8;1:37.847;97847
338;812;11;16;1:38.907;98907
338;17;11;6;1:45.613;105613
338;810;11;17;1:49.831;109831
338;20;12;1;1:32.439;92439
338;17;12;6;1:32.794;92794
338;30;12;13;1:33.073;93073
338;1;12;7;1:33.110;93110
338;18;12;2;1:33.156;93156
338;9;12;3;1:33.347;93347
338;153;12;12;1:33.473;93473
338;37;12;9;1:33.529;93529
338;13;12;5;1:33.539;93539
338;4;12;10;1:33.567;93567
338;24;12;11;1:33.916;93916
338;3;12;4;1:33.968;93968
338;22;12;8;1:34.686;94686
338;5;12;14;1:36.280;96280
338;10;12;15;1:36.791;96791
338;810;12;17;1:38.357;98357
338;812;12;16;1:38.989;98989
338;20;13;1;1:31.856;91856
338;17;13;6;1:32.262;92262
338;1;13;7;1:32.411;92411
338;18;13;2;1:32.518;92518
338;4;13;9;1:32.931;92931
338;13;13;5;1:32.988;92988
338;30;13;13;1:33.219;93219
338;24;13;11;1:33.247;93247
338;3;13;4;1:33.316;93316
338;153;13;12;1:33.490;93490
338;9;13;3;1:33.503;93503
338;22;13;8;1:34.226;94226
338;37;13;10;1:34.422;94422
338;5;13;14;1:35.610;95610
338;10;13;15;1:35.852;95852
338;812;13;16;1:39.153;99153
338;810;13;17;1:41.539;101539
338;20;14;1;1:32.287;92287
338;17;14;6;1:32.414;92414
338;1;14;7;1:32.496;92496
338;18;14;2;1:33.078;93078
338;13;14;5;1:33.099;93099
338;9;14;3;1:33.197;93197
338;153;14;12;1:33.320;93320
338;4;14;8;1:33.335;93335
338;30;14;13;1:33.543;93543
338;24;14;11;1:33.637;93637
338;37;14;10;1:33.700;93700
338;3;14;4;1:33.782;93782
338;22;14;9;1:35.148;95148
338;5;14;14;1:36.093;96093
338;10;14;15;1:37.218;97218
338;812;14;16;1:41.706;101706
338;810;14;17;1:47.185;107185
338;4;15;8;1:31.574;91574
338;1;15;7;1:32.823;92823
338;24;15;11;1:32.981;92981
338;17;15;6;1:33.187;93187
338;153;15;12;1:33.577;93577
338;30;15;13;1:33.592;93592
338;13;15;5;1:33.651;93651
338;22;15;9;1:33.903;93903
338;3;15;4;1:33.922;93922
338;20;15;1;1:33.925;93925
338;18;15;2;1:34.001;94001
338;9;15;3;1:34.025;94025
338;37;15;10;1:34.092;94092
338;5;15;14;1:35.397;95397
338;10;15;15;1:36.024;96024
338;812;15;16;1:38.599;98599
338;810;15;17;1:46.886;106886
338;4;16;7;1:31.946;91946
338;18;16;2;1:32.309;92309
338;20;16;1;1:32.447;92447
338;9;16;3;1:32.493;92493
338;3;16;4;1:32.896;92896
338;30;16;13;1:33.088;93088
338;153;16;12;1:33.124;93124
338;22;16;9;1:33.620;93620
338;24;16;11;1:33.674;93674
338;13;16;5;1:34.069;94069
338;1;16;6;1:34.389;94389
338;37;16;10;1:35.067;95067
338;5;16;14;1:35.435;95435
338;10;16;15;1:35.490;95490
338;810;16;17;1:36.962;96962
338;17;16;8;1:40.211;100211
338;812;16;16;1:48.490;108490
338;17;17;8;1:30.639;90639
338;4;17;7;1:31.110;91110
338;1;17;6;1:31.440;91440
338;13;17;5;1:31.849;91849
338;20;17;1;1:31.866;91866
338;9;17;3;1:32.556;92556
338;18;17;2;1:32.632;92632
338;3;17;4;1:32.703;92703
338;22;17;9;1:32.907;92907
338;24;17;11;1:33.280;93280
338;37;17;10;1:33.702;93702
338;153;17;12;1:34.859;94859
338;10;17;15;1:34.917;94917
338;30;17;13;1:35.011;95011
338;5;17;14;1:35.357;95357
338;810;17;17;1:36.607;96607
338;812;17;16;1:44.049;104049
338;4;18;7;1:31.473;91473
338;17;18;8;1:31.627;91627
338;20;18;1;1:31.812;91812
338;13;18;5;1:31.863;91863
338;3;18;4;1:31.920;91920
338;9;18;3;1:31.936;91936
338;18;18;2;1:32.037;92037
338;1;18;6;1:32.310;92310
338;22;18;9;1:32.746;92746
338;30;18;13;1:33.156;93156
338;153;18;12;1:33.165;93165
338;37;18;10;1:33.509;93509
338;24;18;11;1:33.686;93686
338;5;18;14;1:35.143;95143
338;10;18;15;1:35.360;95360
338;810;18;17;1:37.271;97271
338;812;18;16;1:43.369;103369
338;17;19;8;1:30.857;90857
338;4;19;7;1:31.393;91393
338;1;19;6;1:31.493;91493
338;20;19;1;1:31.744;91744
338;3;19;4;1:31.806;91806
338;13;19;5;1:31.840;91840
338;9;19;3;1:32.031;92031
338;18;19;2;1:32.067;92067
338;30;19;13;1:32.805;92805
338;22;19;9;1:32.938;92938
338;153;19;12;1:32.943;92943
338;24;19;11;1:33.583;93583
338;37;19;10;1:33.681;93681
338;5;19;14;1:34.801;94801
338;810;19;17;1:37.077;97077
338;10;19;15;1:37.174;97174
338;812;19;16;1:38.163;98163
338;17;20;8;1:30.690;90690
338;4;20;7;1:30.963;90963
338;1;20;6;1:31.066;91066
338;13;20;5;1:31.222;91222
338;9;20;3;1:31.542;91542
338;3;20;4;1:31.603;91603
338;20;20;1;1:31.626;91626
338;18;20;2;1:31.765;91765
338;22;20;9;1:32.385;92385
338;153;20;12;1:32.836;92836
338;30;20;13;1:32.935;92935
338;37;20;10;1:33.110;93110
338;24;20;11;1:33.274;93274
338;5;20;14;1:34.845;94845
338;10;20;15;1:36.141;96141
338;810;20;16;1:37.690;97690
338;812;20;17;1:48.212;108212
338;17;21;8;1:30.795;90795
338;4;21;7;1:31.158;91158
338;3;21;4;1:31.515;91515
338;20;21;1;1:31.558;91558
338;1;21;6;1:31.722;91722
338;18;21;2;1:31.756;91756
338;9;21;3;1:31.857;91857
338;22;21;9;1:32.130;92130
338;13;21;5;1:32.174;92174
338;24;21;10;1:33.329;93329
338;153;21;12;1:34.263;94263
338;30;21;13;1:34.329;94329
338;37;21;11;1:34.664;94664
338;5;21;14;1:35.190;95190
338;10;21;15;1:35.725;95725
338;810;21;16;1:37.976;97976
338;812;21;17;1:39.724;99724
338;20;22;1;1:31.556;91556
338;9;22;3;1:31.869;91869
338;17;22;7;1:31.948;91948
338;1;22;5;1:31.959;91959
338;18;22;2;1:32.010;92010
338;22;22;9;1:32.201;92201
338;3;22;4;1:32.276;92276
338;24;22;10;1:33.184;93184
338;13;22;6;1:33.206;93206
338;30;22;13;1:33.336;93336
338;153;22;12;1:33.495;93495
338;37;22;11;1:33.784;93784
338;4;22;8;1:33.851;93851
338;10;22;15;1:35.863;95863
338;5;22;14;1:36.225;96225
338;810;22;16;1:38.551;98551
338;812;22;17;1:38.671;98671
338;1;23;5;1:30.930;90930
338;17;23;7;1:31.156;91156
338;13;23;6;1:31.242;91242
338;4;23;8;1:31.431;91431
338;18;23;2;1:31.948;91948
338;9;23;3;1:32.012;92012
338;20;23;1;1:32.064;92064
338;22;23;9;1:32.684;92684
338;3;23;4;1:32.823;92823
338;24;23;10;1:32.976;92976
338;37;23;11;1:33.334;93334
338;30;23;12;1:33.966;93966
338;153;23;13;1:35.375;95375
338;5;23;14;1:35.615;95615
338;810;23;16;1:37.320;97320
338;10;23;15;1:37.914;97914
338;812;23;17;1:38.857;98857
338;4;24;8;1:31.463;91463
338;17;24;7;1:31.846;91846
338;13;24;6;1:32.024;92024
338;9;24;3;1:32.062;92062
338;18;24;2;1:32.115;92115
338;1;24;5;1:32.222;92222
338;3;24;4;1:32.281;92281
338;22;24;9;1:32.383;92383
338;30;24;12;1:32.514;92514
338;24;24;10;1:32.866;92866
338;20;24;1;1:32.939;92939
338;37;24;11;1:33.489;93489
338;153;24;13;1:33.651;93651
338;5;24;14;1:36.801;96801
338;10;24;15;1:38.142;98142
338;812;24;17;1:39.284;99284
338;810;24;16;1:41.218;101218
338;13;25;6;1:31.582;91582
338;17;25;7;1:31.623;91623
338;4;25;8;1:31.849;91849
338;1;25;5;1:31.971;91971
338;3;25;4;1:32.041;92041
338;9;25;3;1:32.372;92372
338;22;25;9;1:32.385;92385
338;20;25;1;1:32.391;92391
338;30;25;12;1:32.556;92556
338;18;25;2;1:32.603;92603
338;37;25;11;1:33.115;93115
338;24;25;10;1:33.243;93243
338;153;25;13;1:33.564;93564
338;5;25;14;1:37.651;97651
338;812;25;16;1:40.815;100815
338;10;25;15;1:41.668;101668
338;810;25;17;18:17.260;1097260
338;18;26;1;1:32.431;92431
338;9;26;2;1:32.861;92861
338;1;26;3;1:32.927;92927
338;4;26;7;1:33.240;93240
338;22;26;8;1:33.353;93353
338;13;26;5;1:33.480;93480
338;37;26;10;1:33.536;93536
338;153;26;12;1:33.657;93657
338;17;26;6;1:33.668;93668
338;30;26;11;1:33.796;93796
338;24;26;9;1:34.177;94177
338;3;26;4;1:34.365;94365
338;10;26;14;1:36.502;96502
338;5;26;13;1:38.089;98089
338;812;26;15;1:49.907;109907
338;810;26;16;1:54.203;114203
338;1;27;3;1:31.077;91077
338;3;27;4;1:32.713;92713
338;17;27;6;1:32.716;92716
338;13;27;5;1:32.881;92881
338;4;27;7;1:32.903;92903
338;18;27;1;1:32.911;92911
338;9;27;2;1:33.380;93380
338;22;27;8;1:33.698;93698
338;30;27;11;1:33.861;93861
338;24;27;9;1:34.132;94132
338;37;27;10;1:34.376;94376
338;10;27;14;1:36.313;96313
338;812;27;15;1:39.159;99159
338;5;27;13;1:41.832;101832
338;153;27;12;1:55.579;115579
338;3;28;4;1:32.186;92186
338;1;28;3;1:32.219;92219
338;17;28;5;1:32.440;92440
338;18;28;1;1:32.713;92713
338;22;28;8;1:32.756;92756
338;9;28;2;1:32.888;92888
338;24;28;9;1:33.051;93051
338;4;28;7;1:33.159;93159
338;37;28;10;1:33.181;93181
338;30;28;11;1:33.464;93464
338;13;28;6;1:33.613;93613
338;10;28;14;1:38.315;98315
338;153;28;12;1:39.459;99459
338;812;28;15;1:40.437;100437
338;5;28;13;1:40.759;100759
338;153;29;12;1:30.818;90818
338;18;29;1;1:31.003;91003
338;17;29;5;1:31.683;91683
338;3;29;4;1:32.394;92394
338;9;29;2;1:32.431;92431
338;13;29;6;1:32.508;92508
338;37;29;10;1:32.522;92522
338;1;29;3;1:32.747;92747
338;24;29;9;1:32.836;92836
338;4;29;7;1:32.926;92926
338;22;29;8;1:33.546;93546
338;5;29;13;1:36.007;96007
338;10;29;14;1:36.235;96235
338;812;29;15;1:43.382;103382
338;30;29;11;1:53.270;113270
338;4;30;7;1:31.327;91327
338;18;30;1;1:31.329;91329
338;153;30;11;1:31.456;91456
338;13;30;6;1:31.525;91525
338;17;30;5;1:31.637;91637
338;3;30;4;1:31.643;91643
338;1;30;3;1:31.880;91880
338;9;30;2;1:32.028;92028
338;24;30;9;1:32.347;92347
338;37;30;10;1:32.586;92586
338;22;30;8;1:33.616;93616
338;5;30;13;1:35.935;95935
338;10;30;14;1:36.579;96579
338;812;30;15;1:38.309;98309
338;30;30;12;1:40.707;100707
338;30;31;12;1:30.293;90293
338;153;31;11;1:30.613;90613
338;18;31;1;1:30.871;90871
338;4;31;7;1:31.327;91327
338;13;31;6;1:31.405;91405
338;3;31;4;1:31.541;91541
338;17;31;5;1:31.669;91669
338;1;31;3;1:31.849;91849
338;9;31;2;1:31.974;91974
338;24;31;8;1:33.126;93126
338;37;31;9;1:33.152;93152
338;5;31;13;1:36.509;96509
338;812;31;15;1:37.960;97960
338;10;31;14;1:39.084;99084
338;22;31;10;1:53.536;113536
338;18;32;1;1:30.664;90664
338;30;32;12;1:30.688;90688
338;153;32;11;1:31.002;91002
338;9;32;2;1:31.843;91843
338;3;32;4;1:32.009;92009
338;4;32;6;1:32.169;92169
338;24;32;8;1:32.241;92241
338;1;32;3;1:32.254;92254
338;37;32;9;1:32.393;92393
338;13;32;5;1:32.493;92493
338;10;32;14;1:35.631;95631
338;5;32;13;1:36.484;96484
338;22;32;10;1:38.721;98721
338;812;32;15;1:39.664;99664
338;17;32;7;1:52.077;112077
338;18;33;1;1:30.520;90520
338;153;33;11;1:30.894;90894
338;22;33;10;1:30.961;90961
338;30;33;12;1:31.294;91294
338;1;33;3;1:31.319;91319
338;13;33;4;1:31.324;91324
338;4;33;5;1:31.548;91548
338;9;33;2;1:31.592;91592
338;37;33;9;1:32.181;92181
338;24;33;8;1:32.270;92270
338;10;33;14;1:35.426;95426
338;17;33;7;1:36.875;96875
338;812;33;15;1:40.053;100053
338;5;33;13;1:41.593;101593
338;3;33;6;1:52.609;112609
338;18;34;1;1:30.201;90201
338;17;34;6;1:30.921;90921
338;153;34;11;1:31.094;91094
338;9;34;2;1:31.115;91115
338;13;34;3;1:31.159;91159
338;4;34;4;1:31.291;91291
338;30;34;12;1:31.387;91387
338;22;34;10;1:31.966;91966
338;24;34;8;1:32.481;92481
338;37;34;9;1:33.309;93309
338;10;34;14;1:34.992;94992
338;5;34;13;1:36.242;96242
338;3;34;7;1:37.536;97536
338;812;34;15;1:37.873;97873
338;1;34;5;1:51.864;111864
338;17;35;6;1:29.806;89806
338;3;35;7;1:29.809;89809
338;18;35;1;1:30.408;90408
338;13;35;3;1:30.642;90642
338;4;35;4;1:30.892;90892
338;30;35;12;1:31.106;91106
338;153;35;11;1:31.115;91115
338;24;35;8;1:31.366;91366
338;22;35;10;1:31.398;91398
338;9;35;2;1:31.423;91423
338;37;35;9;1:32.065;92065
338;5;35;13;1:35.348;95348
338;1;35;5;1:35.973;95973
338;10;35;14;1:36.742;96742
338;812;35;15;1:39.609;99609
338;13;36;3;1:30.291;90291
338;3;36;7;1:30.343;90343
338;4;36;4;1:30.430;90430
338;18;36;1;1:30.546;90546
338;30;36;12;1:30.693;90693
338;9;36;2;1:31.062;91062
338;153;36;11;1:31.094;91094
338;1;36;5;1:31.206;91206
338;22;36;10;1:31.281;91281
338;37;36;9;1:31.428;91428
338;17;36;6;1:31.467;91467
338;24;36;8;1:31.882;91882
338;5;36;13;1:35.710;95710
338;10;36;14;1:36.954;96954
338;812;36;15;1:38.753;98753
338;1;37;5;1:28.754;88754
338;17;37;6;1:29.357;89357
338;3;37;7;1:30.169;90169
338;4;37;4;1:30.303;90303
338;18;37;1;1:30.369;90369
338;13;37;3;1:30.474;90474
338;9;37;2;1:30.724;90724
338;22;37;10;1:30.798;90798
338;153;37;11;1:31.201;91201
338;30;37;12;1:31.365;91365
338;24;37;8;1:31.796;91796
338;37;37;9;1:32.509;92509
338;10;37;14;1:34.230;94230
338;5;37;13;1:35.098;95098
338;812;37;15;1:42.407;102407
338;17;38;6;1:28.737;88737
338;1;38;5;1:28.762;88762
338;3;38;7;1:29.504;89504
338;13;38;3;1:30.116;90116
338;22;38;10;1:30.253;90253
338;4;38;4;1:30.350;90350
338;18;38;1;1:30.621;90621
338;153;38;11;1:30.679;90679
338;30;38;12;1:30.722;90722
338;9;38;2;1:30.770;90770
338;37;38;9;1:31.507;91507
338;24;38;8;1:32.005;92005
338;10;38;14;1:34.520;94520
338;5;38;13;1:37.301;97301
338;812;38;15;1:40.050;100050
338;1;39;5;1:28.591;88591
338;17;39;6;1:28.824;88824
338;3;39;7;1:29.480;89480
338;4;39;4;1:29.987;89987
338;13;39;3;1:30.297;90297
338;18;39;1;1:30.337;90337
338;22;39;10;1:30.512;90512
338;153;39;11;1:30.757;90757
338;9;39;2;1:30.791;90791
338;30;39;12;1:30.867;90867
338;37;39;9;1:31.136;91136
338;24;39;8;1:31.320;91320
338;5;39;13;1:34.393;94393
338;10;39;14;1:34.542;94542
338;812;39;15;1:39.384;99384
338;17;40;6;1:28.869;88869
338;1;40;5;1:29.220;89220
338;3;40;7;1:29.553;89553
338;18;40;1;1:30.306;90306
338;153;40;11;1:30.497;90497
338;30;40;12;1:30.597;90597
338;13;40;3;1:30.786;90786
338;22;40;10;1:30.918;90918
338;4;40;4;1:31.031;91031
338;9;40;2;1:31.264;91264
338;24;40;8;1:31.288;91288
338;37;40;9;1:31.354;91354
338;5;40;13;1:34.478;94478
338;10;40;14;1:34.842;94842
338;812;40;15;1:37.838;97838
338;17;41;6;1:29.307;89307
338;1;41;5;1:29.417;89417
338;3;41;7;1:29.566;89566
338;30;41;12;1:30.047;90047
338;18;41;1;1:30.383;90383
338;153;41;11;1:30.474;90474
338;4;41;4;1:30.666;90666
338;13;41;3;1:30.889;90889
338;22;41;10;1:31.012;91012
338;9;41;2;1:31.014;91014
338;24;41;8;1:31.413;91413
338;37;41;9;1:31.434;91434
338;5;41;13;1:33.666;93666
338;10;41;14;1:36.460;96460
338;812;41;15;1:39.408;99408
338;1;42;5;1:29.035;89035
338;17;42;6;1:29.193;89193
338;153;42;11;1:30.133;90133
338;30;42;12;1:30.150;90150
338;18;42;1;1:30.195;90195
338;3;42;7;1:30.512;90512
338;4;42;4;1:30.646;90646
338;13;42;3;1:30.660;90660
338;9;42;2;1:30.816;90816
338;24;42;8;1:31.182;91182
338;22;42;10;1:31.274;91274
338;37;42;9;1:31.456;91456
338;5;42;13;1:35.375;95375
338;812;42;14;1:40.152;100152
338;1;43;5;1:28.693;88693
338;17;43;6;1:28.872;88872
338;3;43;7;1:29.755;89755
