108;8;57;3;1:28.812;88812
108;30;57;4;1:29.087;89087
108;49;57;6;1:29.196;89196
108;4;57;7;1:29.338;89338
108;23;57;8;1:29.426;89426
108;15;57;5;1:30.148;90148
108;14;57;1;1:30.289;90289
108;50;57;11;1:33.101;93101
108;30;58;4;1:28.826;88826
108;18;58;10;1:29.249;89249
108;8;58;3;1:29.305;89305
108;31;58;2;1:29.345;89345
108;49;58;6;1:29.535;89535
108;4;58;7;1:29.911;89911
108;23;58;8;1:30.011;90011
108;35;58;9;1:30.190;90190
108;14;58;1;1:31.285;91285
108;15;58;5;1:31.726;91726
109;4;1;1;1:42.898;102898
109;14;1;2;1:45.392;105392
109;2;1;3;1:46.397;106397
109;8;1;4;1:46.862;106862
109;18;1;5;1:47.809;107809
109;22;1;6;1:48.399;108399
109;44;1;7;1:48.905;108905
109;51;1;8;1:50.527;110527
109;23;1;9;1:53.388;113388
109;17;1;10;1:54.267;114267
109;52;1;11;1:55.266;115266
109;30;1;12;1:56.645;116645
109;15;1;13;1:58.158;118158
109;43;1;14;2:00.736;120736
109;49;1;15;2:01.794;121794
109;31;1;16;2:03.654;123654
109;42;1;17;2:12.497;132497
109;50;1;18;2:16.517;136517
109;4;2;1;1:37.105;97105
109;14;2;2;1:38.021;98021
109;15;2;13;1:38.605;98605
109;8;2;4;1:38.806;98806
109;23;2;9;1:38.906;98906
109;30;2;11;1:39.111;99111
109;17;2;10;1:39.180;99180
109;2;2;3;1:39.244;99244
109;44;2;7;1:39.415;99415
109;18;2;5;1:39.453;99453
109;43;2;14;1:39.474;99474
109;22;2;6;1:39.734;99734
109;49;2;15;1:40.282;100282
109;51;2;8;1:40.874;100874
109;52;2;12;1:41.121;101121
109;42;2;16;2:22.735;142735
109;50;2;17;4:16.166;256166
109;31;2;18;5:35.793;335793
109;4;3;1;1:37.368;97368
109;8;3;2;1:37.696;97696
109;42;3;15;1:38.572;98572
109;31;3;17;1:39.011;99011
109;22;3;5;1:39.188;99188
109;44;3;6;1:39.395;99395
109;17;3;9;1:39.537;99537
109;43;3;13;1:39.538;99538
109;18;3;4;1:39.658;99658
109;50;3;16;1:39.667;99667
109;2;3;3;1:39.924;99924
109;23;3;8;1:40.143;100143
109;49;3;14;1:40.148;100148
109;15;3;10;1:40.632;100632
109;51;3;7;1:40.800;100800
109;52;3;11;1:42.043;102043
109;30;3;12;1:43.470;103470
109;8;4;2;1:37.501;97501
109;15;4;10;1:37.862;97862
109;4;4;1;1:38.240;98240
109;31;4;17;1:38.488;98488
109;23;4;7;1:39.105;99105
109;42;4;15;1:39.253;99253
109;22;4;5;1:39.370;99370
109;2;4;3;1:39.384;99384
109;44;4;6;1:39.401;99401
109;18;4;4;1:39.719;99719
109;49;4;13;1:40.580;100580
109;17;4;8;1:40.778;100778
109;43;4;12;1:41.098;101098
109;50;4;16;1:41.483;101483
109;52;4;11;1:41.976;101976
109;51;4;9;1:42.115;102115
109;30;4;14;2:06.849;126849
109;8;5;2;1:37.623;97623
109;4;5;1;1:37.787;97787
109;30;5;14;1:38.146;98146
109;31;5;17;1:38.399;98399
109;17;5;8;1:38.636;98636
109;23;5;7;1:38.899;98899
109;44;5;5;1:39.214;99214
109;22;5;4;1:39.215;99215
109;2;5;3;1:39.305;99305
109;42;5;15;1:39.468;99468
109;15;5;9;1:40.378;100378
109;18;5;6;1:41.161;101161
109;49;5;13;1:41.171;101171
109;52;5;11;1:41.262;101262
109;43;5;12;1:41.356;101356
109;50;5;16;1:41.477;101477
109;51;5;10;1:41.803;101803
109;8;6;2;1:37.244;97244
109;4;6;1;1:37.656;97656
109;22;6;4;1:38.093;98093
109;44;6;5;1:38.224;98224
109;17;6;8;1:38.464;98464
109;15;6;9;1:38.550;98550
109;2;6;3;1:38.660;98660
109;23;6;7;1:38.670;98670
109;31;6;17;1:38.798;98798
109;42;6;15;1:39.186;99186
109;18;6;6;1:39.397;99397
109;30;6;14;1:39.590;99590
109;50;6;16;1:40.378;100378
109;49;6;13;1:40.454;100454
109;51;6;10;1:40.830;100830
109;43;6;12;1:40.998;100998
109;52;6;11;1:41.022;101022
109;4;7;1;1:37.326;97326
109;8;7;2;1:37.940;97940
109;15;7;9;1:38.106;98106
109;44;7;5;1:38.176;98176
109;22;7;4;1:38.255;98255
109;2;7;3;1:38.758;98758
109;18;7;6;1:38.789;98789
109;30;7;14;1:39.115;99115
109;17;7;8;1:39.136;99136
109;31;7;17;1:39.280;99280
109;23;7;7;1:39.771;99771
109;42;7;15;1:39.824;99824
109;50;7;16;1:40.409;100409
109;49;7;13;1:40.628;100628
109;52;7;11;1:40.638;100638
109;43;7;12;1:41.009;101009
109;51;7;10;1:41.015;101015
109;8;8;2;1:36.829;96829
109;4;8;1;1:37.161;97161
109;15;8;9;1:38.190;98190
109;18;8;6;1:38.513;98513
109;22;8;4;1:38.552;98552
109;44;8;5;1:38.641;98641
109;17;8;8;1:38.745;98745
109;2;8;3;1:38.791;98791
109;23;8;7;1:39.116;99116
109;30;8;14;1:39.310;99310
109;42;8;15;1:39.678;99678
109;31;8;17;1:39.868;99868
109;43;8;12;1:40.189;100189
109;52;8;11;1:40.205;100205
109;51;8;10;1:40.386;100386
109;49;8;13;1:40.468;100468
109;50;8;16;1:41.602;101602
109;8;9;2;1:36.993;96993
109;4;9;1;1:37.366;97366
109;15;9;8;1:37.890;97890
109;22;9;4;1:38.461;98461
109;18;9;6;1:38.509;98509
109;2;9;3;1:38.528;98528
109;23;9;7;1:38.715;98715
109;44;9;5;1:38.862;98862
109;31;9;17;1:39.221;99221
109;42;9;15;1:39.688;99688
109;52;9;11;1:39.855;99855
109;17;9;9;1:39.970;99970
109;49;9;13;1:40.003;100003
109;43;9;12;1:40.179;100179
109;51;9;10;1:40.642;100642
109;50;9;16;1:42.787;102787
109;30;9;14;1:43.414;103414
109;8;10;2;1:36.764;96764
109;4;10;1;1:37.092;97092
109;22;10;3;1:37.737;97737
109;15;10;8;1:38.294;98294
109;18;10;6;1:38.413;98413
109;44;10;5;1:38.855;98855
109;31;10;17;1:39.053;99053
109;17;10;9;1:39.367;99367
109;23;10;7;1:39.440;99440
109;42;10;15;1:39.756;99756
109;2;10;4;1:39.820;99820
109;43;10;12;1:40.032;100032
109;49;10;13;1:40.211;100211
109;51;10;10;1:40.232;100232
109;52;10;11;1:40.549;100549
109;50;10;16;1:45.990;105990
109;30;10;14;1:53.303;113303
109;8;11;2;1:36.976;96976
109;4;11;1;1:37.104;97104
109;22;11;3;1:37.589;97589
109;17;11;9;1:38.582;98582
109;30;11;14;1:38.716;98716
109;31;11;17;1:38.734;98734
109;18;11;6;1:38.831;98831
109;23;11;7;1:38.943;98943
109;15;11;8;1:38.954;98954
109;2;11;4;1:39.178;99178
109;44;11;5;1:39.276;99276
109;51;11;10;1:39.920;99920
109;42;11;15;1:40.174;100174
109;49;11;13;1:40.547;100547
109;52;11;11;1:40.960;100960
109;43;11;12;1:41.180;101180
109;50;11;16;2:08.102;128102
109;8;12;2;1:36.774;96774
109;4;12;1;1:37.078;97078
109;22;12;3;1:37.228;97228
109;30;12;14;1:38.599;98599
109;18;12;5;1:38.709;98709
109;2;12;4;1:38.751;98751
109;17;12;9;1:38.790;98790
109;23;12;7;1:38.830;98830
109;15;12;8;1:38.834;98834
109;31;12;17;1:39.600;99600
109;51;12;10;1:39.752;99752
109;42;12;15;1:39.776;99776
109;43;12;12;1:40.227;100227
109;52;12;11;1:40.364;100364
109;49;12;13;1:40.642;100642
109;50;12;16;1:41.294;101294
109;44;12;6;1:43.719;103719
109;8;13;2;1:36.808;96808
109;22;13;3;1:37.286;97286
109;4;13;1;1:37.326;97326
109;30;13;13;1:38.429;98429
109;15;13;7;1:38.616;98616
109;17;13;8;1:38.734;98734
109;23;13;6;1:38.745;98745
109;18;13;4;1:38.790;98790
109;31;13;16;1:39.431;99431
109;42;13;14;1:40.922;100922
109;43;13;11;1:41.090;101090
109;49;13;12;1:41.125;101125
109;52;13;10;1:41.279;101279
109;50;13;15;1:41.980;101980
109;2;13;5;1:42.447;102447
109;51;13;9;1:44.196;104196
109;22;14;3;1:37.121;97121
109;8;14;1;1:37.208;97208
109;23;14;5;1:38.322;98322
109;18;14;4;1:38.458;98458
109;30;14;12;1:38.484;98484
109;15;14;6;1:38.494;98494
109;31;14;16;1:38.994;98994
109;17;14;7;1:39.628;99628
109;52;14;8;1:39.665;99665
109;43;14;9;1:39.957;99957
109;49;14;10;1:40.248;100248
109;4;14;2;1:41.099;101099
109;42;14;14;1:41.177;101177
109;50;14;15;1:42.446;102446
109;2;14;11;2:18.972;138972
109;51;14;13;2:20.332;140332
109;22;15;2;1:36.968;96968
109;8;15;1;1:36.991;96991
109;30;15;12;1:38.366;98366
109;18;15;3;1:38.950;98950
109;15;15;6;1:39.475;99475
109;23;15;5;1:39.617;99617
109;2;15;11;1:39.626;99626
109;49;15;10;1:39.792;99792
109;42;15;14;1:40.154;100154
109;43;15;9;1:40.237;100237
109;52;15;8;1:40.295;100295
109;31;15;16;1:40.757;100757
109;51;15;13;1:40.901;100901
109;50;15;15;1:42.443;102443
109;17;15;7;1:45.999;105999
109;4;15;4;2:04.597;124597
109;8;16;1;1:37.113;97113
109;22;16;2;1:37.234;97234
109;4;16;4;1:37.830;97830
109;30;16;11;1:38.005;98005
109;23;16;5;1:38.930;98930
109;18;16;3;1:39.414;99414
109;2;16;10;1:39.872;99872
109;43;16;8;1:39.990;99990
109;52;16;7;1:40.007;100007
109;49;16;9;1:40.089;100089
109;42;16;14;1:40.397;100397
109;31;16;16;1:40.859;100859
109;51;16;12;1:42.770;102770
109;15;16;6;1:42.816;102816
109;50;16;15;1:42.842;102842
109;17;16;13;2:37.314;157314
109;22;17;2;1:37.199;97199
109;8;17;1;1:37.232;97232
109;23;17;4;1:38.695;98695
109;30;17;11;1:38.970;98970
109;17;17;12;1:39.344;99344
109;52;17;6;1:39.735;99735
109;4;17;3;1:40.267;100267
109;31;17;15;1:40.298;100298
109;42;17;14;1:40.455;100455
109;2;17;10;1:40.639;100639
109;51;17;13;1:43.000;103000
109;49;17;9;1:44.972;104972
109;18;17;5;1:45.152;105152
109;43;17;8;1:45.411;105411
109;50;17;16;1:45.741;105741
109;15;17;7;2:04.896;124896
109;8;18;1;1:37.172;97172
109;22;18;2;1:37.349;97349
109;15;18;7;1:38.024;98024
109;4;18;3;1:38.423;98423
109;23;18;4;1:38.474;98474
109;17;18;11;1:38.864;98864
109;31;18;15;1:39.973;99973
109;52;18;6;1:40.051;100051
109;30;18;9;1:41.189;101189
109;2;18;8;1:41.209;101209
109;42;18;14;1:41.864;101864
109;50;18;16;1:42.757;102757
109;51;18;13;1:43.447;103447
109;18;18;5;2:04.228;124228
109;43;18;10;2:07.397;127397
109;49;18;12;2:15.566;135566
109;22;19;2;1:37.277;97277
109;43;19;10;1:38.488;98488
109;23;19;4;1:38.543;98543
109;30;19;9;1:38.570;98570
109;18;19;5;1:38.572;98572
109;4;19;3;1:38.892;98892
109;31;19;15;1:38.947;98947
109;17;19;11;1:39.121;99121
109;49;19;12;1:39.287;99287
109;15;19;7;1:39.845;99845
109;52;19;6;1:39.901;99901
109;2;19;8;1:41.124;101124
109;8;19;1;1:42.054;102054
109;50;19;16;1:42.407;102407
109;51;19;13;1:42.415;102415
109;42;19;14;1:46.820;106820
109;22;20;1;1:37.185;97185
109;31;20;15;1:38.387;98387
109;30;20;9;1:38.388;98388
109;23;20;4;1:38.427;98427
109;4;20;3;1:38.860;98860
109;43;20;10;1:38.934;98934
109;17;20;11;1:39.499;99499
109;18;20;5;1:39.612;99612
109;15;20;7;1:39.793;99793
109;52;20;6;1:39.938;99938
109;49;20;12;1:40.576;100576
109;2;20;8;1:40.724;100724
109;51;20;13;1:42.740;102740
109;50;20;16;1:43.438;103438
109;8;20;2;2:04.551;124551
109;42;20;14;2:06.721;126721
109;8;21;2;1:36.935;96935
109;22;21;1;1:38.052;98052
109;30;21;9;1:38.463;98463
109;23;21;4;1:38.619;98619
109;4;21;3;1:38.729;98729
109;31;21;15;1:38.856;98856
109;42;21;14;1:39.462;99462
109;43;21;10;1:39.493;99493
109;18;21;5;1:39.829;99829
109;17;21;11;1:39.862;99862
109;52;21;6;1:40.265;100265
109;15;21;7;1:40.412;100412
109;2;21;8;1:40.532;100532
109;49;21;12;1:40.808;100808
109;51;21;13;1:42.256;102256
109;50;21;16;1:42.802;102802
109;8;22;2;1:37.296;97296
109;30;22;9;1:38.273;98273
109;31;22;15;1:38.597;98597
109;4;22;3;1:38.724;98724
109;43;22;10;1:39.616;99616
109;15;22;6;1:39.910;99910
109;17;22;11;1:39.996;99996
109;2;22;8;1:40.019;100019
109;18;22;5;1:40.111;100111
109;42;22;14;1:40.129;100129
109;22;22;1;1:40.791;100791
109;49;22;12;1:40.969;100969
109;23;22;4;1:41.708;101708
109;51;22;13;1:42.534;102534
109;50;22;16;1:42.775;102775
109;52;22;7;1:46.755;106755
109;8;23;1;1:37.271;97271
109;4;23;2;1:38.778;98778
109;15;23;6;1:38.868;98868
109;30;23;8;1:39.472;99472
109;43;23;9;1:39.784;99784
109;17;23;10;1:40.079;100079
109;42;23;14;1:40.142;100142
109;2;23;7;1:40.260;100260
109;18;23;5;1:40.455;100455
109;49;23;11;1:40.550;100550
109;31;23;15;1:40.681;100681
109;50;23;16;1:42.320;102320
109;51;23;13;1:42.450;102450
109;22;23;3;2:02.963;122963
109;23;23;4;2:03.971;123971
109;52;23;12;2:26.369;146369
109;22;24;3;1:36.542;96542
109;8;24;1;1:37.848;97848
109;15;24;6;1:37.982;97982
109;23;24;4;1:38.071;98071
109;4;24;2;1:38.503;98503
109;18;24;5;1:39.578;99578
109;2;24;7;1:39.923;99923
109;17;24;10;1:40.067;100067
109;30;24;8;1:40.726;100726
109;42;24;14;1:40.747;100747
109;49;24;11;1:40.785;100785
109;52;24;12;1:41.002;101002
109;43;24;9;1:41.153;101153
109;50;24;16;1:41.652;101652
109;31;24;15;1:41.797;101797
109;51;24;13;1:43.568;103568
109;8;25;1;1:37.649;97649
109;31;25;15;1:38.334;98334
109;22;25;3;1:38.391;98391
109;4;25;2;1:38.501;98501
109;15;25;6;1:38.972;98972
109;23;25;4;1:39.189;99189
109;18;25;5;1:39.623;99623
109;2;25;7;1:40.091;100091
109;17;25;10;1:40.094;100094
109;43;25;9;1:40.354;100354
109;49;25;11;1:40.553;100553
109;42;25;14;1:40.960;100960
109;30;25;8;1:41.701;101701
109;52;25;12;1:41.731;101731
109;51;25;13;1:42.009;102009
109;50;25;16;1:42.697;102697
109;31;26;15;1:37.787;97787
109;22;26;3;1:38.248;98248
109;8;26;1;1:38.344;98344
109;4;26;2;1:38.734;98734
109;15;26;6;1:39.202;99202
109;23;26;4;1:39.357;99357
109;17;26;10;1:39.457;99457
109;18;26;5;1:39.517;99517
109;2;26;7;1:39.815;99815
109;43;26;9;1:40.298;100298
109;42;26;14;1:41.007;101007
109;49;26;11;1:41.443;101443
109;51;26;13;1:41.976;101976
109;50;26;16;1:42.362;102362
109;52;26;12;1:44.754;104754
109;30;26;8;1:46.413;106413
109;8;27;1;1:37.811;97811
109;31;27;15;1:37.898;97898
109;4;27;2;1:38.771;98771
109;15;27;6;1:39.067;99067
109;18;27;5;1:39.089;99089
109;23;27;4;1:39.485;99485
109;2;27;7;1:39.601;99601
109;17;27;9;1:39.980;99980
109;43;27;8;1:40.122;100122
109;22;27;3;1:40.206;100206
109;42;27;14;1:40.276;100276
109;50;27;16;1:40.794;100794
109;49;27;11;1:40.940;100940
109;51;27;13;1:41.776;101776
109;52;27;12;1:42.424;102424
109;30;27;10;2:02.895;122895
109;30;28;10;1:37.984;97984
109;8;28;1;1:37.999;97999
109;22;28;3;1:38.388;98388
109;4;28;2;1:38.548;98548
109;18;28;5;1:38.954;98954
109;15;28;6;1:39.139;99139
109;17;28;9;1:39.539;99539
109;2;28;7;1:39.548;99548
109;23;28;4;1:40.203;100203
109;43;28;8;1:40.231;100231
109;42;28;14;1:40.890;100890
109;49;28;11;1:41.098;101098
109;51;28;13;1:41.427;101427
109;52;28;12;1:42.195;102195
109;31;28;15;1:43.631;103631
109;50;28;16;1:44.786;104786
109;30;29;10;1:37.352;97352
109;8;29;1;1:37.576;97576
109;22;29;3;1:38.052;98052
109;4;29;2;1:38.557;98557
109;18;29;5;1:38.630;98630
109;15;29;6;1:38.674;98674
109;43;29;8;1:39.555;99555
109;23;29;4;1:39.763;99763
109;2;29;7;1:39.796;99796
109;17;29;9;1:40.101;100101
109;42;29;14;1:40.142;100142
109;49;29;11;1:40.771;100771
109;51;29;13;1:41.220;101220
109;52;29;12;1:41.831;101831
109;50;29;16;1:41.860;101860
109;31;29;15;2:08.022;128022
109;8;30;1;1:37.738;97738
109;22;30;3;1:37.865;97865
109;30;30;10;1:38.096;98096
109;4;30;2;1:38.176;98176
109;15;30;6;1:38.660;98660
109;18;30;5;1:38.722;98722
109;23;30;4;1:39.578;99578
109;31;30;15;1:39.639;99639
109;2;30;7;1:39.691;99691
109;17;30;9;1:40.790;100790
109;49;30;11;1:41.037;101037
109;50;30;16;1:41.221;101221
109;51;30;13;1:41.899;101899
109;52;30;12;1:42.443;102443
109;43;30;8;1:42.513;102513
109;42;30;14;1:44.350;104350
109;8;31;1;1:37.699;97699
109;30;31;10;1:38.513;98513
109;22;31;3;1:38.636;98636
109;18;31;5;1:39.104;99104
109;15;31;6;1:39.310;99310
109;23;31;4;1:39.540;99540
109;17;31;9;1:39.543;99543
109;4;31;2;1:39.669;99669
109;2;31;7;1:40.048;100048
109;43;31;8;1:41.144;101144
109;51;31;13;1:41.227;101227
109;49;31;11;1:41.359;101359
109;42;31;14;1:41.373;101373
109;31;31;15;1:41.407;101407
109;52;31;12;1:42.413;102413
109;50;31;16;1:45.501;105501
109;8;32;1;1:37.961;97961
109;15;32;6;1:38.405;98405
109;30;32;10;1:38.412;98412
109;4;32;2;1:38.823;98823
109;18;32;5;1:38.931;98931
109;22;32;3;1:39.044;99044
109;17;32;9;1:39.090;99090
109;23;32;4;1:39.439;99439
109;49;32;11;1:39.506;99506
109;43;32;8;1:39.525;99525
109;2;32;7;1:39.871;99871
109;31;32;15;1:40.152;100152
109;42;32;14;1:40.991;100991
109;51;32;13;1:41.010;101010
109;52;32;12;1:41.720;101720
109;50;32;16;2:11.036;131036
109;8;33;1;1:37.516;97516
109;22;33;3;1:38.363;98363
109;4;33;2;1:38.677;98677
109;18;33;5;1:38.754;98754
109;30;33;9;1:38.774;98774
109;23;33;4;1:39.248;99248
109;15;33;6;1:39.285;99285
109;31;33;15;1:39.766;99766
109;17;33;8;1:39.942;99942
109;49;33;11;1:40.274;100274
109;42;33;14;1:40.330;100330
109;2;33;7;1:40.342;100342
109;50;33;16;1:41.226;101226
109;51;33;13;1:41.305;101305
109;52;33;12;1:42.028;102028
109;43;33;10;1:45.511;105511
109;8;34;1;1:37.152;97152
109;4;34;2;1:38.342;98342
109;30;34;9;1:38.481;98481
109;15;34;5;1:38.695;98695
109;22;34;3;1:38.857;98857
109;23;34;4;1:39.164;99164
109;17;34;8;1:39.281;99281
109;31;34;15;1:39.629;99629
109;49;34;10;1:39.961;99961
109;42;34;14;1:40.740;100740
109;51;34;13;1:41.175;101175
109;52;34;12;1:41.606;101606
109;50;34;16;1:41.992;101992
109;18;34;6;1:43.177;103177
109;2;34;7;1:45.400;105400
109;43;34;11;2:10.936;130936
109;8;35;1;1:37.119;97119
109;15;35;5;1:37.513;97513
109;22;35;2;1:38.025;98025
109;43;35;11;1:38.156;98156
109;23;35;4;1:38.943;98943
109;30;35;7;1:39.363;99363
109;31;35;15;1:39.619;99619
109;42;35;14;1:41.718;101718
109;52;35;12;1:41.815;101815
109;4;35;3;1:41.817;101817
109;50;35;16;1:42.585;102585
109;17;35;8;1:44.005;104005
109;49;35;10;1:44.073;104073
109;51;35;13;1:47.234;107234
109;2;35;9;2:05.915;125915
109;18;35;6;2:10.220;130220
109;22;36;2;1:37.074;97074
109;8;36;1;1:37.258;97258
109;30;36;7;1:37.808;97808
109;43;36;9;1:38.774;98774
109;2;36;8;1:39.106;99106
109;23;36;4;1:39.224;99224
109;31;36;14;1:39.623;99623
109;18;36;6;1:40.479;100479
109;42;36;12;1:41.295;101295
109;52;36;10;1:41.664;101664
109;50;36;15;1:43.111;103111
109;15;36;5;1:45.617;105617
109;4;36;3;2:05.134;125134
109;49;36;11;2:05.902;125902
109;51;36;13;2:12.272;132272
109;22;37;2;1:37.041;97041
109;30;37;7;1:37.442;97442
109;8;37;1;1:37.712;97712
109;4;37;3;1:38.638;98638
109;43;37;9;1:39.279;99279
109;31;37;14;1:39.342;99342
109;2;37;8;1:39.506;99506
109;23;37;4;1:40.141;100141
109;18;37;5;1:40.307;100307
109;49;37;11;1:41.200;101200
109;52;37;10;1:42.261;102261
109;42;37;12;1:42.838;102838
109;50;37;15;1:43.154;103154
109;51;37;13;1:45.915;105915
109;15;37;6;2:15.664;135664
109;8;38;1;1:37.239;97239
109;30;38;7;1:37.402;97402
109;15;38;6;1:39.085;99085
109;43;38;9;1:39.692;99692
109;31;38;14;1:39.940;99940
109;2;38;8;1:39.986;99986
109;23;38;4;1:40.327;100327
109;22;38;2;1:41.036;101036
109;18;38;5;1:41.074;101074
109;52;38;10;1:42.169;102169
109;49;38;11;1:42.239;102239
109;4;38;3;1:42.855;102855
109;50;38;15;1:43.250;103250
109;51;38;13;1:47.097;107097
109;42;38;12;1:48.410;108410
109;8;39;1;1:37.167;97167
109;30;39;7;1:37.529;97529
109;15;39;6;1:38.464;98464
109;23;39;4;1:38.981;98981
109;43;39;9;1:39.827;99827
109;18;39;5;1:40.165;100165
109;31;39;14;1:40.622;100622
109;2;39;8;1:40.818;100818
109;52;39;10;1:41.079;101079
109;49;39;11;1:41.300;101300
109;4;39;3;1:41.695;101695
109;50;39;15;1:43.723;103723
109;51;39;13;1:49.937;109937
109;22;39;2;2:03.755;123755
109;42;39;12;2:10.795;130795
109;30;40;7;1:37.793;97793
109;22;40;2;1:38.470;98470
109;4;40;3;1:39.235;99235
109;31;40;14;1:39.527;99527
109;42;40;12;1:39.816;99816
109;15;40;6;1:40.019;100019
109;43;40;9;1:40.218;100218
109;18;40;5;1:40.265;100265
109;2;40;8;1:40.633;100633
109;52;40;10;1:40.939;100939
109;8;40;1;1:41.262;101262
109;49;40;11;1:41.578;101578
109;23;40;4;1:42.704;102704
109;50;40;15;1:43.130;103130
109;51;40;13;2:05.628;125628
109;22;41;2;1:38.564;98564
109;4;41;3;1:39.361;99361
109;31;41;14;1:39.484;99484
109;30;41;5;1:39.936;99936
109;43;41;9;1:40.305;100305
109;42;41;12;1:40.788;100788
109;52;41;10;1:40.893;100893
109;18;41;6;1:40.906;100906
109;15;41;7;1:41.006;101006
109;49;41;11;1:41.363;101363
109;2;41;8;1:42.571;102571
109;50;41;15;1:43.132;103132
109;8;41;1;2:03.315;123315
109;23;41;4;2:03.904;123904
109;51;41;13;2:31.184;151184
109;30;42;5;1:37.177;97177
109;8;42;1;1:37.406;97406
109;23;42;4;1:38.904;98904
109;22;42;2;1:39.250;99250
109;4;42;3;1:39.312;99312
109;15;42;7;1:40.365;100365
109;42;42;12;1:40.378;100378
109;18;42;6;1:40.445;100445
109;31;42;13;1:40.569;100569
109;43;42;9;1:40.752;100752
109;2;42;8;1:40.757;100757
109;52;42;10;1:40.885;100885
109;49;42;11;1:41.454;101454
109;50;42;14;1:42.441;102441
109;8;43;1;1:38.118;98118
109;23;43;4;1:38.797;98797
109;31;43;12;1:39.684;99684
109;22;43;2;1:39.952;99952
109;4;43;3;1:40.017;100017
109;18;43;6;1:40.096;100096
109;43;43;9;1:40.140;100140
109;15;43;7;1:40.341;100341
109;30;43;5;1:40.669;100669
109;2;43;8;1:40.669;100669
109;52;43;10;1:40.725;100725
109;49;43;11;1:40.941;100941
109;50;43;13;1:44.446;104446
109;8;44;1;1:37.907;97907
109;22;44;2;1:38.921;98921
109;31;44;12;1:39.328;99328
109;4;44;3;1:39.486;99486
109;23;44;4;1:39.577;99577
109;15;44;6;1:39.690;99690
109;18;44;5;1:39.843;99843
109;43;44;9;1:39.970;99970
109;2;44;8;1:40.705;100705
109;49;44;11;1:40.801;100801
109;52;44;10;1:40.920;100920
109;50;44;13;1:44.103;104103
109;30;44;7;2:02.970;122970
109;30;45;7;1:36.412;96412
109;8;45;1;1:37.951;97951
109;23;45;4;1:38.967;98967
109;22;45;2;1:39.021;99021
109;18;45;5;1:39.300;99300
109;4;45;3;1:39.338;99338
109;31;45;12;1:39.507;99507
109;15;45;6;1:39.538;99538
109;43;45;9;1:39.910;99910
109;2;45;8;1:40.466;100466
109;52;45;10;1:40.671;100671
109;49;45;11;1:40.856;100856
109;50;45;13;1:42.526;102526
109;30;46;7;1:37.172;97172
109;8;46;1;1:38.101;98101
109;22;46;2;1:38.854;98854
109;23;46;4;1:39.257;99257
109;31;46;12;1:39.296;99296
109;4;46;3;1:39.331;99331
109;43;46;9;1:39.775;99775
109;15;46;6;1:39.831;99831
109;18;46;5;1:40.078;100078
109;2;46;8;1:40.180;100180
109;49;46;11;1:40.421;100421
109;52;46;10;1:40.494;100494
109;50;46;13;1:43.556;103556
109;30;47;7;1:37.591;97591
109;8;47;1;1:38.497;98497
109;31;47;12;1:38.630;98630
109;23;47;4;1:38.902;98902
109;4;47;3;1:39.232;99232
109;22;47;2;1:39.265;99265
109;43;47;9;1:39.394;99394
109;18;47;5;1:39.477;99477
109;15;47;6;1:39.884;99884
109;2;47;8;1:40.145;100145
109;49;47;11;1:40.243;100243
109;52;47;10;1:40.826;100826
109;50;47;13;1:43.041;103041
109;30;48;7;1:38.072;98072
109;31;48;12;1:38.313;98313
109;8;48;1;1:38.631;98631
109;23;48;4;1:38.801;98801
109;18;48;5;1:39.161;99161
109;22;48;2;1:39.303;99303
109;15;48;6;1:39.395;99395
109;2;48;8;1:39.634;99634
109;4;48;3;1:40.117;100117
109;49;48;11;1:40.341;100341
109;52;48;10;1:40.453;100453
109;50;48;13;1:43.187;103187
109;43;48;9;1:44.576;104576
109;30;49;7;1:37.707;97707
109;8;49;1;1:38.338;98338
109;18;49;5;1:38.993;98993
109;23;49;4;1:39.238;99238
109;22;49;2;1:39.277;99277
109;4;49;3;1:39.280;99280
109;31;49;12;1:39.294;99294
109;2;49;8;1:39.662;99662
109;15;49;6;1:39.787;99787
109;49;49;10;1:40.025;100025
109;52;49;9;1:40.508;100508
109;50;49;13;1:42.373;102373
109;43;49;11;2:05.926;125926
109;30;50;7;1:38.079;98079
109;31;50;12;1:38.171;98171
109;8;50;1;1:38.342;98342
109;23;50;4;1:39.453;99453
109;43;50;11;1:39.468;99468
109;2;50;8;1:39.491;99491
109;22;50;2;1:39.630;99630
109;4;50;3;1:39.821;99821
109;49;50;10;1:40.428;100428
109;18;50;5;1:40.623;100623
109;52;50;9;1:40.941;100941
109;50;50;13;1:42.323;102323
109;15;50;6;1:45.739;105739
109;8;51;1;1:37.782;97782
109;31;51;12;1:37.812;97812
109;15;51;6;1:38.604;98604
109;23;51;4;1:39.029;99029
109;30;51;7;1:39.185;99185
109;22;51;2;1:39.228;99228
109;18;51;5;1:39.276;99276
109;43;51;11;1:39.583;99583
109;2;51;8;1:39.706;99706
109;4;51;3;1:40.101;100101
109;49;51;10;1:40.738;100738
109;52;51;9;1:40.887;100887
109;50;51;13;1:43.721;103721
109;15;52;6;1:37.528;97528
109;30;52;7;1:38.086;98086
109;8;52;1;1:38.506;98506
109;31;52;12;1:38.765;98765
109;23;52;4;1:39.305;99305
109;2;52;8;1:39.355;99355
109;18;52;5;1:39.373;99373
109;22;52;2;1:39.449;99449
109;4;52;3;1:40.880;100880
