1107;839;37;11;1:11.115;71115
1107;842;37;8;1:11.214;71214
1107;858;37;12;1:11.439;71439
1107;855;37;13;1:11.896;71896
1107;856;37;15;1:14.889;74889
1107;840;37;14;1:28.068;88068
1107;815;38;7;1:09.258;69258
1107;830;38;1;1:09.568;69568
1107;840;38;13;1:09.574;69574
1107;832;38;3;1:10.311;70311
1107;4;38;6;1:10.579;70579
1107;1;38;5;1:10.652;70652
1107;844;38;2;1:10.659;70659
1107;846;38;4;1:10.696;70696
1107;847;38;9;1:10.964;70964
1107;857;38;17;1:11.067;71067
1107;842;38;8;1:11.148;71148
1107;848;38;10;1:11.165;71165
1107;825;38;19;1:11.246;71246
1107;858;38;12;1:11.447;71447
1107;822;38;16;1:11.504;71504
1107;839;38;11;1:11.585;71585
1107;852;38;15;1:12.269;72269
1107;855;38;14;1:15.378;75378
1107;856;38;18;1:27.267;87267
1107;830;39;1;1:09.386;69386
1107;815;39;7;1:09.547;69547
1107;840;39;13;1:09.608;69608
1107;856;39;18;1:09.974;69974
1107;825;39;19;1:10.240;70240
1107;832;39;3;1:10.536;70536
1107;4;39;6;1:10.599;70599
1107;844;39;2;1:10.724;70724
1107;1;39;5;1:10.959;70959
1107;847;39;9;1:10.982;70982
1107;842;39;8;1:11.132;71132
1107;846;39;4;1:11.175;71175
1107;848;39;10;1:11.189;71189
1107;857;39;16;1:11.241;71241
1107;858;39;12;1:11.244;71244
1107;852;39;14;1:11.256;71256
1107;822;39;15;1:11.345;71345
1107;839;39;11;1:11.904;71904
1107;855;39;17;1:28.218;88218
1107;815;40;7;1:09.337;69337
1107;830;40;1;1:09.431;69431
1107;840;40;13;1:09.666;69666
1107;855;40;17;1:09.872;69872
1107;856;40;18;1:10.061;70061
1107;825;40;19;1:10.326;70326
1107;832;40;3;1:10.363;70363
1107;4;40;6;1:10.636;70636
1107;844;40;2;1:10.896;70896
1107;857;40;16;1:11.015;71015
1107;847;40;9;1:11.034;71034
1107;842;40;8;1:11.112;71112
1107;852;40;14;1:11.185;71185
1107;848;40;10;1:11.191;71191
1107;858;40;12;1:11.343;71343
1107;1;40;5;1:11.384;71384
1107;846;40;4;1:11.559;71559
1107;822;40;15;1:14.528;74528
1107;839;40;11;1:15.171;75171
1107;830;41;1;1:09.527;69527
1107;840;41;12;1:09.752;69752
1107;815;41;6;1:09.805;69805
1107;856;41;17;1:10.003;70003
1107;855;41;16;1:10.085;70085
1107;825;41;18;1:10.569;70569
1107;832;41;3;1:10.577;70577
1107;4;41;5;1:10.667;70667
1107;844;41;2;1:10.828;70828
1107;1;41;4;1:10.868;70868
1107;842;41;8;1:11.044;71044
1107;852;41;13;1:11.321;71321
1107;858;41;11;1:11.488;71488
1107;848;41;10;1:14.393;74393
1107;857;41;15;1:14.404;74404
1107;846;41;7;1:14.505;74505
1107;847;41;9;1:14.567;74567
1107;822;41;19;1:28.026;88026
1107;839;41;14;1:36.628;96628
1107;830;42;1;1:09.511;69511
1107;815;42;4;1:09.790;69790
1107;855;42;15;1:09.895;69895
1107;840;42;11;1:09.898;69898
1107;822;42;18;1:10.102;70102
1107;856;42;16;1:10.169;70169
1107;825;42;17;1:10.416;70416
1107;839;42;14;1:10.432;70432
1107;832;42;3;1:10.521;70521
1107;844;42;2;1:10.522;70522
1107;4;42;5;1:11.349;71349
1107;858;42;9;1:11.551;71551
1107;852;42;13;1:11.645;71645
1107;842;42;7;1:11.960;71960
1107;1;42;6;1:14.083;74083
1107;846;42;8;1:27.349;87349
1107;847;42;10;1:27.635;87635
1107;857;42;19;1:28.454;88454
1107;848;42;12;1:33.600;93600
1107;846;43;7;1:09.259;69259
1107;815;43;4;1:09.287;69287
1107;830;43;1;1:09.592;69592
1107;847;43;9;1:09.659;69659
1107;848;43;12;1:09.834;69834
1107;855;43;15;1:10.066;70066
1107;857;43;19;1:10.091;70091
1107;840;43;10;1:10.136;70136
1107;832;43;3;1:10.197;70197
1107;856;43;16;1:10.275;70275
1107;822;43;18;1:10.343;70343
1107;844;43;2;1:10.624;70624
1107;825;43;17;1:10.631;70631
1107;839;43;13;1:10.741;70741
1107;4;43;5;1:10.967;70967
1107;842;43;6;1:11.116;71116
1107;858;43;11;1:15.763;75763
1107;852;43;14;1:16.722;76722
1107;1;43;8;1:33.868;93868
1107;846;44;6;1:09.164;69164
1107;815;44;4;1:09.489;69489
1107;840;44;10;1:09.552;69552
1107;830;44;1;1:09.678;69678
1107;847;44;9;1:09.822;69822
1107;848;44;11;1:09.871;69871
1107;822;44;17;1:10.196;70196
1107;839;44;12;1:10.245;70245
1107;857;44;19;1:10.308;70308
1107;856;44;15;1:10.472;70472
1107;844;44;2;1:10.475;70475
1107;1;44;8;1:10.483;70483
1107;832;44;3;1:10.677;70677
1107;825;44;16;1:10.680;70680
1107;855;44;14;1:11.369;71369
1107;4;44;5;1:15.313;75313
1107;842;44;7;1:15.568;75568
1107;858;44;13;1:27.442;87442
1107;852;44;18;1:27.489;87489
1107;846;45;5;1:09.047;69047
1107;815;45;4;1:09.271;69271
1107;858;45;13;1:09.611;69611
1107;852;45;18;1:09.620;69620
1107;830;45;1;1:09.651;69651
1107;840;45;9;1:09.697;69697
1107;847;45;8;1:09.726;69726
1107;848;45;11;1:09.848;69848
1107;857;45;19;1:09.901;69901
1107;822;45;17;1:10.009;70009
1107;1;45;7;1:10.105;70105
1107;844;45;2;1:10.475;70475
1107;839;45;12;1:10.541;70541
1107;825;45;16;1:10.703;70703
1107;856;45;15;1:10.767;70767
1107;855;45;14;1:11.131;71131
1107;832;45;3;1:14.510;74510
1107;4;45;6;1:26.987;86987
1107;842;45;10;1:33.210;93210
1107;842;46;10;1:09.157;69157
1107;4;46;6;1:09.250;69250
1107;815;46;3;1:09.288;69288
1107;1;46;7;1:09.545;69545
1107;830;46;1;1:09.563;69563
1107;847;46;8;1:09.688;69688
1107;840;46;9;1:09.729;69729
1107;848;46;11;1:09.732;69732
1107;852;46;18;1:09.775;69775
1107;855;46;14;1:09.786;69786
1107;858;46;13;1:09.791;69791
1107;856;46;15;1:09.852;69852
1107;857;46;19;1:09.862;69862
1107;846;46;5;1:09.873;69873
1107;822;46;17;1:10.074;70074
1107;839;46;12;1:10.451;70451
1107;825;46;16;1:10.453;70453
1107;844;46;2;1:10.631;70631
1107;832;46;4;1:32.869;92869
1107;832;47;4;1:08.943;68943
1107;4;47;6;1:09.234;69234
1107;842;47;10;1:09.241;69241
1107;1;47;7;1:09.297;69297
1107;815;47;3;1:09.402;69402
1107;830;47;1;1:09.451;69451
1107;846;47;5;1:09.453;69453
1107;840;47;9;1:09.727;69727
1107;848;47;11;1:09.766;69766
1107;847;47;8;1:09.779;69779
1107;855;47;14;1:09.864;69864
1107;856;47;15;1:09.898;69898
1107;839;47;12;1:09.967;69967
1107;857;47;19;1:10.008;70008
1107;822;47;17;1:10.078;70078
1107;858;47;13;1:10.279;70279
1107;852;47;18;1:10.496;70496
1107;825;47;16;1:12.041;72041
1107;844;47;2;1:13.741;73741
1107;846;48;5;1:08.739;68739
1107;832;48;4;1:08.948;68948
1107;842;48;10;1:09.046;69046
1107;1;48;7;1:09.160;69160
1107;830;48;1;1:09.419;69419
1107;4;48;6;1:09.634;69634
1107;847;48;8;1:09.734;69734
1107;815;48;2;1:09.771;69771
1107;840;48;9;1:09.806;69806
1107;848;48;11;1:09.832;69832
1107;855;48;14;1:09.863;69863
1107;839;48;12;1:09.982;69982
1107;852;48;18;1:10.008;70008
1107;858;48;13;1:10.047;70047
1107;857;48;19;1:10.179;70179
1107;825;48;16;1:10.395;70395
1107;856;48;15;1:10.463;70463
1107;822;48;17;1:11.574;71574
1107;844;48;3;1:26.182;86182
1107;832;49;4;1:08.906;68906
1107;846;49;5;1:09.068;69068
1107;842;49;10;1:09.135;69135
1107;847;49;8;1:09.283;69283
1107;815;49;2;1:09.425;69425
1107;844;49;3;1:09.595;69595
1107;4;49;6;1:09.595;69595
1107;848;49;11;1:09.648;69648
1107;1;49;7;1:09.735;69735
1107;840;49;9;1:09.812;69812
1107;857;49;19;1:09.896;69896
1107;822;49;17;1:09.940;69940
1107;839;49;12;1:10.003;70003
1107;852;49;18;1:10.040;70040
1107;856;49;15;1:10.483;70483
1107;855;49;14;1:10.644;70644
1107;825;49;16;1:10.690;70690
1107;858;49;13;1:11.652;71652
1107;830;49;1;1:13.176;73176
1107;844;50;3;1:08.863;68863
1107;832;50;4;1:08.880;68880
1107;846;50;5;1:08.972;68972
1107;842;50;10;1:09.313;69313
1107;1;50;7;1:09.371;69371
1107;847;50;8;1:09.408;69408
1107;4;50;6;1:09.440;69440
1107;840;50;9;1:09.623;69623
1107;848;50;11;1:09.749;69749
1107;858;50;13;1:09.760;69760
1107;839;50;12;1:09.797;69797
1107;855;50;14;1:09.893;69893
1107;857;50;19;1:09.993;69993
1107;852;50;18;1:10.138;70138
1107;822;50;17;1:10.146;70146
1107;856;50;15;1:10.243;70243
1107;825;50;16;1:10.625;70625
1107;815;50;2;1:13.267;73267
1107;830;50;1;1:26.268;86268
1107;830;51;1;1:08.150;68150
1107;844;51;2;1:08.820;68820
1107;846;51;4;1:08.959;68959
1107;832;51;3;1:09.202;69202
1107;842;51;10;1:09.365;69365
1107;1;51;7;1:09.414;69414
1107;4;51;6;1:09.456;69456
1107;848;51;11;1:09.607;69607
1107;858;51;13;1:09.696;69696
1107;840;51;9;1:09.708;69708
1107;847;51;8;1:09.710;69710
1107;857;51;19;1:10.073;70073
1107;855;51;14;1:10.079;70079
1107;822;51;17;1:10.149;70149
1107;852;51;18;1:10.162;70162
1107;856;51;15;1:10.200;70200
1107;825;51;16;1:10.685;70685
1107;839;51;12;1:11.141;71141
1107;815;51;5;1:25.421;85421
1107;815;52;5;1:08.111;68111
1107;830;52;1;1:08.342;68342
1107;844;52;2;1:09.140;69140
1107;846;52;4;1:09.152;69152
1107;832;52;3;1:09.162;69162
1107;1;52;7;1:09.220;69220
1107;842;52;10;1:09.301;69301
1107;4;52;6;1:09.361;69361
1107;847;52;8;1:09.521;69521
1107;848;52;11;1:09.751;69751
1107;839;52;12;1:09.947;69947
1107;840;52;9;1:09.951;69951
1107;855;52;14;1:09.961;69961
1107;858;52;13;1:09.989;69989
1107;822;52;17;1:10.365;70365
1107;852;52;18;1:10.409;70409
1107;856;52;15;1:10.539;70539
1107;825;52;16;1:11.977;71977
1107;857;52;19;1:12.778;72778
1107;830;53;1;1:08.235;68235
1107;815;53;5;1:08.726;68726
1107;846;53;4;1:09.116;69116
1107;844;53;2;1:09.140;69140
1107;832;53;3;1:09.175;69175
1107;842;53;10;1:09.289;69289
1107;4;53;6;1:09.363;69363
1107;847;53;8;1:09.395;69395
1107;1;53;7;1:09.538;69538
1107;848;53;11;1:09.560;69560
1107;839;53;12;1:09.868;69868
1107;840;53;9;1:09.895;69895
1107;858;53;13;1:09.972;69972
1107;822;53;17;1:10.075;70075
1107;852;53;18;1:10.119;70119
1107;856;53;15;1:10.275;70275
1107;855;53;14;1:10.379;70379
1107;825;53;16;1:10.528;70528
1107;857;53;19;1:11.512;71512
1107;830;54;1;1:08.250;68250
1107;815;54;5;1:08.525;68525
1107;844;54;2;1:08.878;68878
1107;832;54;3;1:09.089;69089
1107;4;54;6;1:09.108;69108
1107;846;54;4;1:09.299;69299
1107;1;54;7;1:09.317;69317
1107;842;54;9;1:09.391;69391
1107;847;54;8;1:09.588;69588
1107;848;54;11;1:09.678;69678
1107;839;54;12;1:09.849;69849
1107;858;54;13;1:10.001;70001
1107;822;54;17;1:10.282;70282
1107;857;54;19;1:10.300;70300
1107;856;54;15;1:10.336;70336
1107;855;54;14;1:10.386;70386
1107;825;54;16;1:10.523;70523
1107;852;54;18;1:13.402;73402
1107;840;54;10;1:13.830;73830
1107;830;55;1;1:08.273;68273
1107;815;55;5;1:08.604;68604
1107;844;55;2;1:08.947;68947
1107;846;55;4;1:09.211;69211
1107;1;55;7;1:09.227;69227
1107;4;55;6;1:09.338;69338
1107;832;55;3;1:09.393;69393
1107;842;55;9;1:09.501;69501
1107;847;55;8;1:09.649;69649
1107;848;55;10;1:09.741;69741
1107;857;55;19;1:10.145;70145
1107;858;55;13;1:10.337;70337
1107;855;55;14;1:10.430;70430
1107;852;55;18;1:10.447;70447
1107;856;55;15;1:10.537;70537
1107;825;55;16;1:10.859;70859
1107;839;55;12;1:11.047;71047
1107;822;55;17;1:13.550;73550
1107;840;55;11;1:26.080;86080
1107;815;56;4;1:08.324;68324
1107;830;56;1;1:08.350;68350
1107;840;56;11;1:08.529;68529
1107;844;56;2;1:09.074;69074
1107;832;56;3;1:09.242;69242
1107;4;56;6;1:09.301;69301
1107;842;56;9;1:09.437;69437
1107;1;56;7;1:09.485;69485
1107;847;56;8;1:09.528;69528
1107;848;56;10;1:09.860;69860
1107;839;56;12;1:10.035;70035
1107;846;56;5;1:10.208;70208
1107;858;56;13;1:10.236;70236
1107;855;56;14;1:10.408;70408
1107;857;56;19;1:10.723;70723
1107;825;56;16;1:10.861;70861
1107;822;56;17;1:10.938;70938
1107;852;56;18;1:11.744;71744
1107;856;56;15;1:12.119;72119
1107;830;57;1;1:08.412;68412
1107;840;57;11;1:08.463;68463
1107;844;57;2;1:09.347;69347
1107;4;57;6;1:09.376;69376
1107;842;57;9;1:09.507;69507
1107;847;57;8;1:09.587;69587
1107;815;57;4;1:09.674;69674
1107;846;57;5;1:09.840;69840
1107;832;57;3;1:09.894;69894
1107;1;57;7;1:09.988;69988
1107;858;57;13;1:10.084;70084
1107;839;57;12;1:10.090;70090
1107;852;57;18;1:10.279;70279
1107;857;57;19;1:10.303;70303
1107;856;57;15;1:10.360;70360
1107;855;57;14;1:10.784;70784
1107;822;57;17;1:10.827;70827
1107;848;57;10;1:11.637;71637
1107;825;57;16;1:14.147;74147
1107;830;58;1;1:08.489;68489
1107;840;58;11;1:08.633;68633
1107;844;58;2;1:09.222;69222
1107;815;58;4;1:09.537;69537
1107;832;58;3;1:09.572;69572
1107;1;58;7;1:09.606;69606
1107;4;58;6;1:09.615;69615
1107;842;58;9;1:09.731;69731
1107;847;58;8;1:09.740;69740
1107;839;58;12;1:09.972;69972
1107;848;58;10;1:10.076;70076
1107;846;58;5;1:10.110;70110
1107;858;58;13;1:10.372;70372
1107;852;58;18;1:10.406;70406
1107;857;58;19;1:10.482;70482
1107;822;58;17;1:10.517;70517
1107;856;58;15;1:10.669;70669
1107;825;58;16;1:11.062;71062
1107;855;58;14;1:12.024;72024
1107;830;59;1;1:08.609;68609
1107;840;59;11;1:08.669;68669
1107;844;59;2;1:09.182;69182
1107;842;59;9;1:09.619;69619
1107;4;59;6;1:09.656;69656
1107;847;59;8;1:09.731;69731
1107;1;59;7;1:09.869;69869
1107;839;59;12;1:09.992;69992
1107;846;59;5;1:10.029;70029
1107;848;59;10;1:10.046;70046
1107;858;59;13;1:10.109;70109
1107;855;59;14;1:10.294;70294
1107;832;59;3;1:10.326;70326
1107;815;59;4;1:10.330;70330
1107;852;59;18;1:10.451;70451
1107;857;59;19;1:10.522;70522
1107;856;59;15;1:10.624;70624
1107;822;59;17;1:10.699;70699
1107;825;59;16;1:11.193;71193
1107;830;60;1;1:08.535;68535
1107;840;60;11;1:08.807;68807
1107;844;60;2;1:08.957;68957
1107;842;60;9;1:09.553;69553
1107;847;60;8;1:09.693;69693
1107;4;60;6;1:09.770;69770
1107;846;60;5;1:09.941;69941
1107;848;60;10;1:09.953;69953
1107;839;60;12;1:09.981;69981
1107;1;60;7;1:10.029;70029
1107;832;60;3;1:10.044;70044
1107;858;60;13;1:10.062;70062
1107;815;60;4;1:10.095;70095
1107;857;60;19;1:10.244;70244
1107;855;60;14;1:10.487;70487
1107;852;60;18;1:10.570;70570
1107;856;60;15;1:10.579;70579
1107;822;60;17;1:10.680;70680
1107;825;60;16;1:10.816;70816
1107;830;61;1;1:08.485;68485
1107;840;61;11;1:08.939;68939
1107;844;61;2;1:09.061;69061
1107;815;61;3;1:09.188;69188
1107;4;61;6;1:09.596;69596
1107;847;61;8;1:09.658;69658
1107;842;61;9;1:09.716;69716
1107;1;61;7;1:09.856;69856
1107;848;61;10;1:09.868;69868
1107;846;61;5;1:09.980;69980
1107;839;61;12;1:10.072;70072
1107;832;61;4;1:10.515;70515
1107;855;61;14;1:10.551;70551
1107;856;61;15;1:10.648;70648
1107;822;61;17;1:10.878;70878
1107;825;61;16;1:11.080;71080
1107;857;61;19;1:11.614;71614
1107;852;61;18;1:11.661;71661
1107;858;61;13;1:12.132;72132
1107;830;62;1;1:08.567;68567
1107;815;62;3;1:08.887;68887
1107;840;62;11;1:09.244;69244
1107;832;62;4;1:09.295;69295
1107;844;62;2;1:09.375;69375
1107;847;62;8;1:09.624;69624
1107;4;62;6;1:09.655;69655
1107;1;62;7;1:09.699;69699
1107;846;62;5;1:09.852;69852
1107;848;62;10;1:09.872;69872
1107;842;62;9;1:09.908;69908
1107;839;62;12;1:10.151;70151
1107;858;62;13;1:10.499;70499
1107;857;62;19;1:10.546;70546
1107;856;62;15;1:10.572;70572
1107;855;62;14;1:10.643;70643
1107;852;62;18;1:10.698;70698
1107;825;62;16;1:11.480;71480
1107;822;62;17;1:11.987;71987
1107;830;63;1;1:08.624;68624
1107;844;63;2;1:09.020;69020
1107;815;63;3;1:09.104;69104
1107;840;63;10;1:09.270;69270
1107;1;63;7;1:09.541;69541
1107;847;63;8;1:09.650;69650
1107;832;63;4;1:09.751;69751
1107;846;63;5;1:09.768;69768
1107;842;63;9;1:09.917;69917
1107;4;63;6;1:10.037;70037
1107;839;63;12;1:10.244;70244
1107;858;63;13;1:10.287;70287
1107;855;63;14;1:10.447;70447
1107;856;63;15;1:10.726;70726
1107;848;63;11;1:11.221;71221
1107;852;63;18;1:11.455;71455
1107;822;63;17;1:11.463;71463
1107;857;63;19;1:11.570;71570
1107;825;63;16;1:12.365;72365
1107;830;64;1;1:08.692;68692
1107;844;64;2;1:09.086;69086
1107;815;64;3;1:09.114;69114
1107;840;64;10;1:09.129;69129
1107;4;64;6;1:09.564;69564
1107;832;64;4;1:09.647;69647
1107;846;64;5;1:09.658;69658
1107;847;64;8;1:09.780;69780
1107;1;64;7;1:09.933;69933
1107;848;64;11;1:10.146;70146
1107;842;64;9;1:10.175;70175
1107;858;64;13;1:10.379;70379
1107;855;64;14;1:10.508;70508
1107;825;64;16;1:11.507;71507
1107;822;64;17;1:11.609;71609
1107;856;64;15;1:11.810;71810
1107;839;64;12;1:12.008;72008
1107;852;64;18;1:12.069;72069
1107;857;64;19;1:12.104;72104
1107;830;65;1;1:08.878;68878
1107;840;65;10;1:08.990;68990
1107;815;65;3;1:09.077;69077
1107;844;65;2;1:09.335;69335
1107;832;65;4;1:09.414;69414
1107;4;65;6;1:09.559;69559
1107;847;65;8;1:09.649;69649
1107;846;65;5;1:09.870;69870
1107;848;65;11;1:09.949;69949
1107;858;65;13;1:10.182;70182
1107;839;65;12;1:10.435;70435
1107;855;65;14;1:10.455;70455
1107;1;65;7;1:10.506;70506
1107;842;65;9;1:10.896;70896
1107;857;65;19;1:11.401;71401
1107;852;65;18;1:11.411;71411
1107;856;65;15;1:12.165;72165
1107;822;65;17;1:12.190;72190
1107;825;65;16;1:12.444;72444
1107;830;66;1;1:08.601;68601
1107;840;66;10;1:08.901;68901
1107;815;66;3;1:09.190;69190
1107;844;66;2;1:09.271;69271
1107;1;66;7;1:09.490;69490
1107;832;66;4;1:09.496;69496
1107;4;66;6;1:09.686;69686
1107;847;66;8;1:09.791;69791
1107;846;66;5;1:09.971;69971
1107;842;66;9;1:10.111;70111
1107;848;66;11;1:10.123;70123
1107;839;66;12;1:10.267;70267
1107;858;66;13;1:10.294;70294
1107;822;66;16;1:10.748;70748
1107;856;66;15;1:11.442;71442
1107;852;66;17;1:11.592;71592
1107;855;66;14;1:12.045;72045
1107;857;66;19;1:12.232;72232
1107;825;66;18;1:13.027;73027
1107;830;67;1;1:08.854;68854
1107;840;67;10;1:08.855;68855
1107;844;67;2;1:09.116;69116
1107;4;67;6;1:09.356;69356
1107;815;67;3;1:09.580;69580
1107;832;67;4;1:09.628;69628
1107;842;67;9;1:09.965;69965
1107;1;67;7;1:09.974;69974
1107;839;67;12;1:10.008;70008
1107;847;67;8;1:10.089;70089
1107;848;67;11;1:10.185;70185
1107;858;67;13;1:10.195;70195
1107;846;67;5;1:10.214;70214
1107;855;67;14;1:10.253;70253
1107;822;67;16;1:10.382;70382
1107;852;67;17;1:10.839;70839
1107;857;67;19;1:11.381;71381
1107;856;67;15;1:11.394;71394
1107;825;67;18;1:11.413;71413
1107;840;68;10;1:08.855;68855
1107;844;68;2;1:08.972;68972
1107;815;68;3;1:09.137;69137
1107;830;68;1;1:09.216;69216
1107;4;68;6;1:09.270;69270
1107;832;68;4;1:09.416;69416
1107;1;68;7;1:09.766;69766
1107;848;68;11;1:09.900;69900
1107;847;68;8;1:09.952;69952
1107;846;68;5;1:09.983;69983
1107;858;68;13;1:10.193;70193
1107;839;68;12;1:10.357;70357
1107;822;68;16;1:10.477;70477
1107;852;68;17;1:10.481;70481
1107;856;68;15;1:10.522;70522
1107;842;68;9;1:10.681;70681
1107;857;68;18;1:10.704;70704
1107;855;68;14;1:12.254;72254
1107;825;68;19;1:12.452;72452
1107;844;69;2;1:09.096;69096
1107;815;69;3;1:09.176;69176
1107;840;69;10;1:09.183;69183
1107;4;69;6;1:09.256;69256
1107;832;69;4;1:09.647;69647
1107;846;69;5;1:09.958;69958
1107;1;69;7;1:10.020;70020
1107;842;69;9;1:10.173;70173
1107;839;69;12;1:10.260;70260
1107;848;69;11;1:10.261;70261
1107;822;69;16;1:10.283;70283
1107;855;69;14;1:10.288;70288
1107;847;69;8;1:10.326;70326
1107;858;69;13;1:10.357;70357
1107;856;69;15;1:10.401;70401
1107;852;69;17;1:10.409;70409
1107;857;69;18;1:10.666;70666
1107;830;69;1;1:12.228;72228
1107;825;69;19;1:12.818;72818
1107;840;70;10;1:08.896;68896
1107;815;70;3;1:09.163;69163
1107;4;70;6;1:09.200;69200
1107;844;70;2;1:09.365;69365
1107;832;70;4;1:09.492;69492
1107;846;70;5;1:09.649;69649
1107;842;70;9;1:09.781;69781
1107;847;70;8;1:09.822;69822
1107;857;70;18;1:10.006;70006
1107;839;70;12;1:10.043;70043
1107;822;70;16;1:10.092;70092
1107;848;70;11;1:10.207;70207
1107;1;70;7;1:10.285;70285
1107;852;70;17;1:10.372;70372
1107;858;70;13;1:10.501;70501
1107;856;70;15;1:10.697;70697
1107;855;70;14;1:10.753;70753
1107;825;70;19;1:11.516;71516
1107;830;70;1;1:27.830;87830
1107;830;71;1;1:07.012;67012
1107;815;71;3;1:09.317;69317
1107;840;71;10;1:09.340;69340
1107;832;71;4;1:09.348;69348
1107;4;71;6;1:09.512;69512
1107;846;71;5;1:09.877;69877
1107;844;71;2;1:09.990;69990
1107;847;71;8;1:10.160;70160
1107;842;71;9;1:10.344;70344
1107;1;71;7;1:10.457;70457
1107;848;71;11;1:10.604;70604
1108;846;1;1;1:36.551;96551
1108;830;1;2;1:37.167;97167
1108;857;1;3;1:37.773;97773
1108;844;1;4;1:38.300;98300
1108;847;1;5;1:38.651;98651
1108;832;1;6;1:39.284;99284
1108;4;1;7;1:40.026;100026
1108;1;1;8;1:40.664;100664
1108;842;1;9;1:41.014;101014
1108;848;1;10;1:41.364;101364
1108;840;1;11;1:42.049;102049
1108;839;1;12;1:42.516;102516
1108;852;1;13;1:43.165;103165
1108;807;1;14;1:43.503;103503
1108;858;1;15;1:43.792;103792
1108;815;1;16;1:44.033;104033
1108;856;1;17;1:44.444;104444
1108;822;1;18;1:44.975;104975
1108;855;1;19;1:45.239;105239
1108;825;1;20;1:45.771;105771
1108;846;2;1;1:33.046;93046
1108;830;2;2;1:33.433;93433
1108;857;2;3;1:33.845;93845
1108;844;2;4;1:33.994;93994
1108;847;2;5;1:34.115;94115
1108;832;2;6;1:34.177;94177
1108;1;2;8;1:34.361;94361
1108;4;2;7;1:34.419;94419
1108;842;2;9;1:34.706;94706
1108;848;2;10;1:35.004;95004
1108;840;2;11;1:35.093;95093
1108;839;2;12;1:35.230;95230
1108;852;2;13;1:35.252;95252
1108;807;2;14;1:35.277;95277
1108;815;2;15;1:35.482;95482
1108;855;2;18;1:35.912;95912
1108;856;2;17;1:36.208;96208
1108;858;2;16;1:36.266;96266
1108;825;2;20;1:36.337;96337
1108;822;2;19;1:36.741;96741
1108;857;3;3;1:32.499;92499
1108;830;3;2;1:32.730;92730
1108;844;3;4;1:32.934;92934
1108;847;3;5;1:33.096;93096
1108;846;3;1;1:33.180;93180
1108;4;3;7;1:33.424;93424
1108;832;3;6;1:33.456;93456
1108;842;3;9;1:33.605;93605
1108;1;3;8;1:33.662;93662
1108;848;3;10;1:33.809;93809
1108;840;3;11;1:34.021;94021
1108;839;3;12;1:34.113;94113
1108;852;3;13;1:34.229;94229
1108;815;3;15;1:34.380;94380
1108;807;3;14;1:34.530;94530
1108;858;3;16;1:34.577;94577
1108;855;3;18;1:34.679;94679
1108;856;3;17;1:34.746;94746
1108;822;3;19;1:34.865;94865
1108;825;3;20;1:35.169;95169
1108;857;4;3;1:32.581;92581
1108;846;4;1;1:32.772;92772
1108;830;4;2;1:32.780;92780
1108;844;4;4;1:32.961;92961
1108;832;4;6;1:32.975;92975
1108;847;4;5;1:33.084;93084
1108;1;4;8;1:33.086;93086
1108;4;4;7;1:33.156;93156
1108;842;4;9;1:33.349;93349
1108;840;4;11;1:33.799;93799
1108;848;4;10;1:33.866;93866
1108;839;4;12;1:33.941;93941
1108;856;4;17;1:34.199;94199
1108;858;4;16;1:34.332;94332
1108;815;4;15;1:34.339;94339
1108;807;4;14;1:34.354;94354
1108;852;4;13;1:34.362;94362
1108;855;4;18;1:34.408;94408
1108;822;4;19;1:34.611;94611
1108;825;4;20;1:34.731;94731
1108;830;5;1;1:32.582;92582
1108;857;5;3;1:33.461;93461
1108;832;5;6;1:33.666;93666
1108;1;5;8;1:33.718;93718
1108;840;5;11;1:33.856;93856
1108;848;5;10;1:33.860;93860
1108;842;5;9;1:33.863;93863
1108;846;5;2;1:33.914;93914
1108;839;5;12;1:33.946;93946
1108;815;5;14;1:34.073;94073
1108;4;5;7;1:34.157;94157
1108;847;5;5;1:34.211;94211
1108;844;5;4;1:34.409;94409
1108;852;5;13;1:34.457;94457
1108;825;5;20;1:34.598;94598
1108;855;5;18;1:34.736;94736
1108;856;5;17;1:34.761;94761
1108;822;5;19;1:34.804;94804
1108;858;5;16;1:34.842;94842
1108;807;5;15;1:35.588;95588
1108;857;6;3;1:33.008;93008
1108;830;6;1;1:33.027;93027
1108;846;6;2;1:33.112;93112
1108;815;6;13;1:33.671;93671
1108;844;6;4;1:33.761;93761
1108;847;6;5;1:33.839;93839
1108;842;6;9;1:34.143;94143
1108;840;6;11;1:34.189;94189
1108;848;6;10;1:34.210;94210
1108;832;6;6;1:34.215;94215
1108;858;6;15;1:34.356;94356
1108;839;6;12;1:34.381;94381
1108;1;6;8;1:34.556;94556
1108;4;6;7;1:34.636;94636
1108;822;6;19;1:34.791;94791
1108;855;6;18;1:34.807;94807
1108;856;6;17;1:34.907;94907
1108;825;6;20;1:34.933;94933
1108;852;6;14;1:35.373;95373
1108;807;6;16;1:35.631;95631
1108;830;7;1;1:33.100;93100
1108;846;7;2;1:33.190;93190
1108;857;7;3;1:33.290;93290
1108;1;7;7;1:33.328;93328
1108;844;7;4;1:33.403;93403
1108;832;7;6;1:33.427;93427
1108;847;7;5;1:33.432;93432
1108;815;7;13;1:33.919;93919
1108;848;7;10;1:34.099;94099
1108;840;7;11;1:34.115;94115
1108;839;7;12;1:34.346;94346
1108;842;7;9;1:34.399;94399
1108;807;7;16;1:34.412;94412
