1051;817;39;12;1:29.246;89246
1051;849;39;16;1:31.110;91110
1051;853;39;20;1:36.328;96328
1051;1;40;1;1:26.876;86876
1051;846;40;5;1:27.108;87108
1051;20;40;10;1:27.144;87144
1051;830;40;2;1:27.174;87174
1051;844;40;9;1:27.260;87260
1051;832;40;8;1:27.299;87299
1051;4;40;4;1:27.385;87385
1051;815;40;3;1:27.403;87403
1051;839;40;6;1:27.691;87691
1051;840;40;7;1:27.811;87811
1051;841;40;18;1:27.823;87823
1051;842;40;11;1:27.847;87847
1051;822;40;13;1:28.108;88108
1051;852;40;15;1:28.168;88168
1051;8;40;17;1:28.440;88440
1051;847;40;14;1:28.958;88958
1051;817;40;12;1:29.149;89149
1051;849;40;16;1:29.945;89945
1051;854;40;19;1:30.103;90103
1051;853;40;20;1:33.916;93916
1051;1;41;1;1:26.648;86648
1051;846;41;4;1:26.980;86980
1051;4;41;3;1:27.064;87064
1051;844;41;9;1:27.209;87209
1051;20;41;10;1:27.416;87416
1051;832;41;8;1:27.425;87425
1051;842;41;11;1:27.553;87553
1051;839;41;5;1:27.609;87609
1051;840;41;7;1:27.706;87706
1051;822;41;13;1:27.913;87913
1051;841;41;18;1:28.430;88430
1051;852;41;15;1:28.591;88591
1051;854;41;19;1:28.648;88648
1051;8;41;17;1:28.785;88785
1051;847;41;14;1:28.932;88932
1051;817;41;12;1:29.081;89081
1051;849;41;16;1:29.165;89165
1051;853;41;20;1:29.644;89644
1051;830;41;2;1:47.168;107168
1051;815;41;6;1:47.990;107990
1051;4;42;3;1:26.761;86761
1051;844;42;9;1:26.804;86804
1051;846;42;4;1:26.996;86996
1051;20;42;10;1:27.182;87182
1051;839;42;5;1:27.494;87494
1051;832;42;8;1:27.494;87494
1051;842;42;11;1:27.636;87636
1051;840;42;6;1:27.685;87685
1051;822;42;12;1:27.783;87783
1051;8;42;16;1:28.048;88048
1051;841;42;18;1:28.392;88392
1051;854;42;19;1:28.597;88597
1051;852;42;15;1:28.638;88638
1051;847;42;14;1:28.798;88798
1051;817;42;13;1:30.011;90011
1051;849;42;17;1:30.868;90868
1051;815;42;7;1:31.217;91217
1051;830;42;2;1:31.322;91322
1051;853;42;20;1:32.315;92315
1051;1;42;1;1:46.851;106851
1051;815;43;7;1:25.747;85747
1051;830;43;2;1:26.494;86494
1051;846;43;4;1:26.847;86847
1051;832;43;8;1:26.908;86908
1051;844;43;9;1:27.050;87050
1051;20;43;10;1:27.214;87214
1051;842;43;11;1:27.507;87507
1051;839;43;5;1:27.569;87569
1051;840;43;6;1:27.631;87631
1051;4;43;3;1:27.661;87661
1051;822;43;12;1:27.775;87775
1051;841;43;18;1:28.442;88442
1051;852;43;15;1:28.471;88471
1051;847;43;14;1:28.577;88577
1051;8;43;16;1:28.785;88785
1051;854;43;19;1:28.929;88929
1051;849;43;17;1:29.047;89047
1051;853;43;20;1:29.048;89048
1051;817;43;13;1:30.496;90496
1051;1;43;1;1:32.048;92048
1051;1;44;1;1:26.361;86361
1051;830;44;2;1:26.613;86613
1051;844;44;9;1:26.786;86786
1051;832;44;8;1:26.861;86861
1051;815;44;7;1:27.106;87106
1051;842;44;11;1:27.109;87109
1051;20;44;10;1:27.140;87140
1051;4;44;3;1:27.179;87179
1051;840;44;6;1:27.356;87356
1051;839;44;5;1:27.545;87545
1051;846;44;4;1:27.572;87572
1051;852;44;14;1:27.845;87845
1051;822;44;12;1:28.084;88084
1051;8;44;16;1:28.188;88188
1051;841;44;18;1:28.653;88653
1051;849;44;17;1:28.732;88732
1051;817;44;13;1:28.784;88784
1051;854;44;19;1:28.862;88862
1051;847;44;15;1:30.288;90288
1051;853;44;20;1:33.393;93393
1051;1;45;1;1:25.295;85295
1051;830;45;2;1:25.928;85928
1051;844;45;9;1:26.582;86582
1051;832;45;8;1:26.799;86799
1051;815;45;7;1:26.882;86882
1051;4;45;3;1:26.967;86967
1051;842;45;11;1:27.148;87148
1051;20;45;10;1:27.424;87424
1051;846;45;4;1:27.490;87490
1051;840;45;6;1:27.604;87604
1051;852;45;14;1:27.776;87776
1051;839;45;5;1:28.021;88021
1051;8;45;16;1:28.112;88112
1051;854;45;19;1:28.497;88497
1051;841;45;18;1:28.772;88772
1051;817;45;13;1:28.809;88809
1051;849;45;17;1:28.881;88881
1051;853;45;20;1:29.137;89137
1051;847;45;15;1:29.337;89337
1051;822;45;12;1:29.538;89538
1051;830;46;2;1:25.030;85030
1051;1;46;1;1:26.043;86043
1051;815;46;6;1:26.186;86186
1051;844;46;9;1:26.555;86555
1051;832;46;8;1:26.570;86570
1051;842;46;11;1:27.019;87019
1051;20;46;10;1:27.038;87038
1051;839;46;5;1:27.061;87061
1051;4;46;3;1:27.232;87232
1051;852;46;14;1:27.423;87423
1051;846;46;4;1:27.498;87498
1051;8;46;16;1:27.673;87673
1051;817;46;13;1:27.951;87951
1051;854;46;19;1:28.412;88412
1051;847;46;15;1:28.623;88623
1051;840;46;7;1:28.683;88683
1051;841;46;18;1:28.880;88880
1051;849;46;17;1:28.890;88890
1051;822;46;12;1:28.898;88898
1051;853;46;20;1:31.845;91845
1051;1;47;1;1:25.923;85923
1051;815;47;5;1:26.389;86389
1051;830;47;2;1:26.407;86407
1051;832;47;8;1:26.864;86864
1051;20;47;10;1:27.078;87078
1051;842;47;11;1:27.121;87121
1051;4;47;3;1:27.274;87274
1051;844;47;9;1:27.318;87318
1051;846;47;4;1:27.398;87398
1051;852;47;14;1:27.587;87587
1051;8;47;16;1:27.687;87687
1051;840;47;7;1:27.911;87911
1051;847;47;15;1:28.447;88447
1051;822;47;12;1:28.492;88492
1051;817;47;13;1:28.541;88541
1051;854;47;19;1:28.728;88728
1051;841;47;18;1:28.856;88856
1051;849;47;17;1:28.862;88862
1051;839;47;6;1:29.029;89029
1051;853;47;20;1:31.182;91182
1051;1;48;1;1:25.963;85963
1051;830;48;2;1:26.220;86220
1051;815;48;5;1:26.393;86393
1051;4;48;3;1:26.682;86682
1051;844;48;9;1:26.724;86724
1051;832;48;8;1:26.918;86918
1051;20;48;10;1:27.058;87058
1051;839;48;6;1:27.409;87409
1051;846;48;4;1:27.470;87470
1051;817;48;13;1:27.583;87583
1051;840;48;7;1:27.672;87672
1051;852;48;14;1:27.960;87960
1051;842;48;11;1:27.978;87978
1051;853;48;20;1:28.444;88444
1051;8;48;16;1:28.479;88479
1051;822;48;12;1:28.740;88740
1051;849;48;17;1:28.745;88745
1051;854;48;19;1:28.758;88758
1051;841;48;18;1:28.804;88804
1051;847;48;15;1:28.828;88828
1051;815;49;4;1:25.613;85613
1051;830;49;2;1:25.960;85960
1051;1;49;1;1:26.499;86499
1051;4;49;3;1:26.859;86859
1051;8;49;14;1:26.898;86898
1051;844;49;8;1:27.089;87089
1051;20;49;10;1:27.134;87134
1051;852;49;13;1:27.190;87190
1051;832;49;7;1:27.348;87348
1051;840;49;6;1:27.554;87554
1051;839;49;5;1:27.652;87652
1051;817;49;12;1:27.676;87676
1051;842;49;11;1:28.244;88244
1051;853;49;19;1:28.599;88599
1051;849;49;15;1:28.934;88934
1051;854;49;17;1:29.030;89030
1051;841;49;16;1:29.198;89198
1051;846;49;9;1:50.835;110835
1051;847;49;18;2:27.675;147675
1051;1;50;1;1:25.084;85084
1051;830;50;2;1:25.991;85991
1051;815;50;4;1:26.309;86309
1051;852;50;13;1:27.043;87043
1051;817;50;12;1:27.198;87198
1051;844;50;8;1:27.219;87219
1051;4;50;3;1:27.354;87354
1051;840;50;6;1:27.437;87437
1051;842;50;10;1:27.495;87495
1051;8;50;14;1:27.515;87515
1051;832;50;7;1:27.538;87538
1051;839;50;5;1:27.926;87926
1051;853;50;19;1:28.212;88212
1051;854;50;17;1:28.620;88620
1051;20;50;9;1:28.666;88666
1051;841;50;15;1:28.909;88909
1051;849;50;16;1:30.972;90972
1051;846;50;11;1:32.476;92476
1051;847;50;18;1:33.925;93925
1051;846;51;10;1:25.746;85746
1051;815;51;4;1:25.953;85953
1051;1;51;1;1:25.978;85978
1051;830;51;2;1:26.004;86004
1051;847;51;17;1:26.409;86409
1051;8;51;14;1:27.184;87184
1051;852;51;13;1:27.239;87239
1051;20;51;9;1:27.387;87387
1051;817;51;12;1:27.427;87427
1051;832;51;7;1:27.458;87458
1051;844;51;8;1:27.611;87611
1051;840;51;6;1:27.640;87640
1051;4;51;3;1:27.692;87692
1051;839;51;5;1:27.895;87895
1051;853;51;18;1:28.124;88124
1051;841;51;15;1:28.410;88410
1051;854;51;16;1:28.423;88423
1051;842;51;11;1:28.742;88742
1051;1;52;1;1:25.668;85668
1051;815;52;4;1:25.722;85722
1051;846;52;10;1:25.785;85785
1051;830;52;2;1:25.935;85935
1051;20;52;9;1:26.952;86952
1051;852;52;13;1:27.173;87173
1051;8;52;14;1:27.305;87305
1051;844;52;8;1:27.316;87316
1051;4;52;3;1:27.499;87499
1051;840;52;6;1:27.674;87674
1051;842;52;11;1:27.743;87743
1051;839;52;5;1:27.864;87864
1051;847;52;17;1:27.912;87912
1051;832;52;7;1:28.002;88002
1051;841;52;15;1:28.470;88470
1051;854;52;16;1:28.576;88576
1051;817;52;12;1:28.986;88986
1051;853;52;18;1:29.658;89658
1051;815;53;4;1:25.839;85839
1051;1;53;1;1:25.956;85956
1051;830;53;2;1:26.088;86088
1051;846;53;10;1:26.315;86315
1051;8;53;14;1:26.358;86358
1051;20;53;9;1:26.434;86434
1051;4;53;3;1:26.980;86980
1051;839;53;5;1:27.303;87303
1051;832;53;7;1:27.401;87401
1051;840;53;6;1:27.453;87453
1051;844;53;8;1:27.676;87676
1051;852;53;13;1:27.925;87925
1051;817;53;12;1:28.159;88159
1051;842;53;11;1:28.700;88700
1051;841;53;15;1:32.262;92262
1051;854;53;16;1:38.456;98456
1051;847;53;17;1:44.770;104770
1051;853;53;18;1:48.068;108068
1051;830;54;2;1:24.031;84031
1051;1;54;1;1:26.394;86394
1051;4;54;3;1:32.474;92474
1051;815;54;4;1:33.276;93276
1051;840;54;6;1:37.254;97254
1051;839;54;5;1:37.431;97431
1051;846;54;9;1:37.992;97992
1051;844;54;8;1:39.711;99711
1051;832;54;7;1:40.243;100243
1051;842;54;11;1:41.118;101118
1051;20;54;10;1:41.387;101387
1051;853;54;18;1:42.132;102132
1051;817;54;12;1:45.737;105737
1051;852;54;13;1:46.463;106463
1051;847;54;17;1:46.995;106995
1051;8;54;14;1:47.675;107675
1051;854;54;16;1:47.831;107831
1051;841;54;15;1:50.939;110939
1051;847;55;17;1:25.768;85768
1051;853;55;18;1:27.340;87340
1051;1;55;1;1:36.904;96904
1051;854;55;16;1:37.323;97323
1051;841;55;15;1:39.089;99089
1051;8;55;14;1:42.302;102302
1051;852;55;13;1:44.715;104715
1051;817;55;12;1:44.948;104948
1051;815;55;4;1:47.116;107116
1051;832;55;7;1:48.222;108222
1051;844;55;8;1:48.632;108632
1051;20;55;10;1:49.083;109083
1051;846;55;9;1:49.086;109086
1051;842;55;11;1:49.406;109406
1051;4;55;3;1:49.473;109473
1051;839;55;5;1:49.732;109732
1051;840;55;6;1:50.005;110005
1051;830;55;2;1:57.248;117248
1051;8;56;14;1:26.594;86594
1051;846;56;9;1:27.876;87876
1051;842;56;11;1:27.910;87910
1051;852;56;13;1:28.141;88141
1051;817;56;12;1:29.067;89067
1051;20;56;10;1:29.660;89660
1051;854;56;16;1:30.299;90299
1051;832;56;7;1:30.613;90613
1051;844;56;8;1:30.769;90769
1051;841;56;15;1:31.669;91669
1051;840;56;6;1:32.027;92027
1051;839;56;5;1:32.208;92208
1051;815;56;4;1:34.667;94667
1051;4;56;3;1:36.640;96640
1051;1;56;1;1:49.716;109716
1051;830;56;2;1:56.876;116876
1051;830;57;2;1:23.196;83196
1051;815;57;4;1:26.467;86467
1051;832;57;7;1:27.748;87748
1051;840;57;6;1:27.783;87783
1051;844;57;8;1:27.912;87912
1051;839;57;5;1:27.935;87935
1051;4;57;3;1:28.338;88338
1051;1;57;1;1:32.447;92447
1052;830;1;1;1:58.245;118245
1052;1;1;2;1:59.538;119538
1052;844;1;3;2:02.698;122698
1052;822;1;4;2:03.772;123772
1052;842;1;5;2:04.697;124697
1052;846;1;6;2:06.744;126744
1052;817;1;7;2:08.545;128545
1052;4;1;8;2:10.373;130373
1052;840;1;9;2:12.396;132396
1052;832;1;10;2:14.282;134282
1052;8;1;11;2:16.372;136372
1052;841;1;12;2:18.362;138362
1052;839;1;13;2:19.866;139866
1052;20;1;14;2:21.797;141797
1052;852;1;15;2:22.502;142502
1052;847;1;16;2:24.364;144364
1052;849;1;17;2:25.219;145219
1052;854;1;18;2:26.524;146524
1052;815;1;19;2:27.951;147951
1052;20;2;14;2:18.294;138294
1052;852;2;15;2:18.520;138520
1052;839;2;13;2:18.821;138821
1052;841;2;12;2:18.879;138879
1052;847;2;16;2:18.994;138994
1052;832;2;10;2:19.070;139070
1052;849;2;17;2:19.416;139416
1052;854;2;18;2:19.552;139552
1052;840;2;9;2:19.603;139603
1052;4;2;8;2:19.776;139776
1052;8;2;11;2:19.993;139993
1052;817;2;7;2:20.642;140642
1052;815;2;19;2:20.666;140666
1052;846;2;6;2:20.999;140999
1052;844;2;3;2:21.183;141183
1052;822;2;4;2:21.478;141478
1052;842;2;5;2:22.263;142263
1052;830;2;1;2:22.406;142406
1052;1;2;2;2:22.712;142712
1052;815;3;19;2:15.246;135246
1052;854;3;18;2:17.719;137719
1052;849;3;17;2:18.832;138832
1052;847;3;16;2:19.901;139901
1052;852;3;15;2:22.096;142096
1052;20;3;14;2:22.630;142630
1052;839;3;13;2:23.946;143946
1052;841;3;12;2:25.126;145126
1052;8;3;11;2:25.649;145649
1052;832;3;10;2:28.127;148127
1052;840;3;9;2:29.035;149035
1052;4;3;8;2:30.630;150630
1052;817;3;7;2:31.045;151045
1052;846;3;6;2:32.067;152067
1052;842;3;5;2:32.610;152610
1052;822;3;4;2:34.199;154199
1052;844;3;3;2:35.188;155188
1052;1;3;2;2:36.656;156656
1052;830;3;1;2:38.001;158001
1052;830;4;1;1:44.343;104343
1052;1;4;2;1:44.932;104932
1052;844;4;3;1:46.103;106103
1052;822;4;4;1:48.046;108046
1052;846;4;5;1:49.988;109988
1052;817;4;6;1:51.438;111438
1052;4;4;7;1:52.313;112313
1052;840;4;8;1:52.919;112919
1052;832;4;9;1:53.477;113477
1052;841;4;10;1:53.761;113761
1052;8;4;11;1:56.558;116558
1052;839;4;12;1:57.137;117137
1052;847;4;14;1:57.443;117443
1052;20;4;13;1:57.475;117475
1052;815;4;15;1:58.724;118724
1052;852;4;16;2:00.403;120403
1052;849;4;17;2:01.239;121239
1052;842;4;18;2:06.772;126772
1052;854;4;19;2:09.259;129259
1052;854;5;18;1:39.927;99927
1052;815;5;15;1:40.010;100010
1052;839;5;12;1:40.334;100334
1052;852;5;16;1:40.554;100554
1052;8;5;11;1:40.574;100574
1052;849;5;17;1:40.773;100773
1052;847;5;13;1:40.849;100849
1052;4;5;7;1:40.858;100858
1052;832;5;9;1:41.209;101209
1052;840;5;8;1:41.463;101463
1052;817;5;6;1:41.470;101470
1052;20;5;14;1:41.948;101948
1052;841;5;10;1:42.150;102150
1052;846;5;5;1:42.220;102220
1052;822;5;4;1:43.651;103651
1052;830;5;1;1:44.629;104629
1052;1;5;2;1:45.139;105139
1052;844;5;3;1:45.543;105543
1052;842;5;19;2:11.534;131534
1052;830;6;1;1:35.982;95982
1052;1;6;2;1:36.169;96169
1052;842;6;19;1:36.677;96677
1052;840;6;8;1:37.046;97046
1052;822;6;3;1:37.109;97109
1052;832;6;9;1:37.112;97112
1052;815;6;14;1:37.480;97480
1052;20;6;13;1:37.484;97484
1052;817;6;6;1:37.571;97571
1052;4;6;7;1:37.652;97652
1052;8;6;11;1:37.831;97831
1052;841;6;10;1:37.852;97852
1052;839;6;12;1:37.855;97855
1052;846;6;5;1:37.893;97893
1052;852;6;16;1:38.218;98218
1052;844;6;4;1:38.294;98294
1052;854;6;18;1:38.744;98744
1052;849;6;17;1:39.237;99237
1052;847;6;15;1:40.223;100223
1052;830;7;1;1:35.902;95902
1052;1;7;2;1:36.123;96123
1052;822;7;3;1:36.355;96355
1052;846;7;5;1:36.906;96906
1052;842;7;19;1:36.954;96954
1052;832;7;9;1:37.139;97139
1052;844;7;4;1:37.148;97148
1052;817;7;6;1:37.205;97205
1052;840;7;8;1:37.209;97209
1052;852;7;15;1:37.329;97329
1052;4;7;7;1:37.366;97366
1052;815;7;14;1:37.891;97891
1052;20;7;13;1:37.964;97964
1052;839;7;12;1:37.991;97991
1052;841;7;10;1:37.993;97993
1052;8;7;11;1:38.014;98014
1052;849;7;17;1:38.390;98390
1052;854;7;18;1:39.134;99134
1052;847;7;16;1:39.318;99318
1052;822;8;3;1:36.022;96022
1052;830;8;1;1:36.032;96032
1052;1;8;2;1:36.075;96075
1052;815;8;13;1:37.134;97134
1052;842;8;19;1:37.424;97424
1052;852;8;15;1:37.491;97491
1052;817;8;6;1:37.639;97639
1052;840;8;8;1:37.700;97700
1052;846;8;5;1:37.724;97724
1052;832;8;9;1:37.829;97829
1052;844;8;4;1:37.886;97886
1052;841;8;10;1:37.972;97972
1052;4;8;7;1:38.006;98006
1052;8;8;11;1:38.015;98015
1052;839;8;12;1:38.234;98234
1052;847;8;16;1:38.317;98317
1052;849;8;17;1:38.518;98518
1052;20;8;14;1:38.935;98935
1052;854;8;18;1:39.272;99272
1052;830;9;1;1:36.012;96012
1052;1;9;2;1:36.148;96148
1052;842;9;19;1:37.030;97030
1052;822;9;3;1:37.086;97086
1052;846;9;4;1:37.360;97360
1052;815;9;13;1:37.381;97381
1052;840;9;7;1:37.797;97797
1052;817;9;6;1:37.858;97858
1052;839;9;12;1:37.866;97866
1052;852;9;14;1:37.907;97907
1052;8;9;11;1:37.993;97993
1052;841;9;10;1:38.008;98008
1052;832;9;9;1:38.396;98396
1052;847;9;16;1:38.415;98415
1052;844;9;5;1:38.667;98667
1052;849;9;17;1:38.784;98784
1052;4;9;8;1:39.062;99062
1052;854;9;18;1:39.164;99164
1052;20;9;15;1:39.358;99358
1052;1;10;2;1:36.082;96082
1052;830;10;1;1:36.175;96175
1052;822;10;3;1:36.405;96405
1052;815;10;12;1:36.788;96788
1052;842;10;19;1:37.375;97375
1052;844;10;5;1:37.518;97518
1052;846;10;4;1:37.523;97523
1052;840;10;7;1:37.614;97614
1052;8;10;11;1:37.622;97622
1052;852;10;14;1:37.738;97738
1052;4;10;8;1:37.758;97758
1052;817;10;6;1:37.782;97782
1052;841;10;10;1:37.846;97846
1052;832;10;9;1:38.012;98012
1052;849;10;17;1:38.027;98027
1052;20;10;15;1:38.100;98100
1052;847;10;16;1:38.386;98386
1052;839;10;13;1:38.818;98818
1052;854;10;18;1:38.955;98955
1052;1;11;2;1:36.143;96143
1052;830;11;1;1:36.179;96179
1052;822;11;3;1:36.384;96384
1052;846;11;4;1:37.162;97162
1052;817;11;6;1:37.314;97314
1052;842;11;19;1:37.517;97517
1052;840;11;7;1:37.536;97536
1052;832;11;8;1:37.562;97562
1052;852;11;14;1:37.593;97593
1052;844;11;5;1:37.729;97729
1052;841;11;10;1:37.765;97765
1052;815;11;12;1:37.837;97837
1052;839;11;13;1:37.945;97945
1052;8;11;11;1:38.086;98086
1052;20;11;15;1:38.184;98184
1052;849;11;17;1:38.280;98280
1052;847;11;16;1:38.471;98471
1052;854;11;18;1:39.180;99180
1052;4;11;9;1:40.308;100308
1052;822;12;3;1:36.460;96460
1052;1;12;2;1:36.507;96507
1052;830;12;1;1:36.592;96592
1052;832;12;7;1:37.716;97716
1052;8;12;9;1:37.783;97783
1052;852;12;13;1:37.947;97947
1052;815;12;10;1:37.988;97988
1052;842;12;19;1:38.054;98054
1052;20;12;14;1:38.169;98169
1052;839;12;12;1:38.201;98201
1052;817;12;4;1:38.454;98454
1052;847;12;15;1:38.719;98719
1052;849;12;16;1:38.781;98781
1052;854;12;18;1:39.979;99979
1052;846;12;5;1:40.425;100425
1052;844;12;6;1:40.477;100477
1052;840;12;8;1:40.751;100751
1052;841;12;11;1:40.892;100892
1052;4;12;17;1:56.122;116122
1052;830;13;1;1:36.291;96291
1052;822;13;3;1:36.423;96423
1052;4;13;15;1:36.844;96844
1052;815;13;6;1:36.949;96949
1052;832;13;5;1:37.660;97660
1052;842;13;19;1:37.874;97874
1052;852;13;8;1:37.882;97882
1052;20;13;10;1:38.050;98050
1052;849;13;11;1:38.526;98526
1052;1;13;2;1:38.924;98924
1052;854;13;17;1:39.685;99685
1052;8;13;7;1:39.710;99710
1052;817;13;4;1:40.195;100195
1052;839;13;9;1:40.503;100503
1052;847;13;12;1:40.821;100821
1052;844;13;14;1:56.773;116773
1052;840;13;16;1:56.840;116840
1052;846;13;13;1:57.417;117417
1052;841;13;18;2:05.351;125351
1052;846;14;8;1:35.286;95286
1052;844;14;9;1:35.552;95552
1052;822;14;2;1:36.736;96736
1052;815;14;5;1:36.870;96870
1052;830;14;1;1:36.880;96880
1052;4;14;10;1:37.143;97143
1052;841;14;16;1:37.462;97462
1052;840;14;12;1:37.477;97477
1052;832;14;3;1:37.591;97591
1052;852;14;6;1:37.923;97923
1052;20;14;7;1:38.011;98011
1052;842;14;19;1:38.302;98302
1052;849;14;13;1:42.131;102131
1052;854;14;17;1:42.903;102903
1052;1;14;4;1:55.006;115006
1052;8;14;14;1:57.033;117033
1052;847;14;18;1:57.136;117136
1052;839;14;15;1:57.222;117222
1052;817;14;11;1:57.427;117427
1052;1;15;3;1:34.057;94057
1052;846;15;8;1:35.679;95679
1052;844;15;9;1:35.955;95955
1052;817;15;10;1:36.081;96081
1052;8;15;13;1:36.336;96336
1052;822;15;2;1:36.583;96583
1052;839;15;14;1:36.659;96659
1052;841;15;15;1:36.790;96790
1052;847;15;16;1:36.811;96811
1052;840;15;12;1:36.841;96841
1052;815;15;4;1:36.853;96853
1052;830;15;1;1:36.924;96924
1052;4;15;11;1:37.447;97447
1052;842;15;17;1:38.001;98001
1052;20;15;6;1:38.024;98024
1052;852;15;7;1:40.580;100580
1052;832;15;5;1:40.840;100840
1052;849;15;18;1:59.286;119286
1052;854;15;19;2:01.871;121871
1052;1;16;3;1:35.104;95104
1052;846;16;5;1:36.344;96344
1052;844;16;6;1:36.415;96415
1052;815;16;4;1:36.526;96526
1052;849;16;18;1:36.602;96602
1052;817;16;8;1:36.790;96790
1052;839;16;13;1:37.030;97030
1052;830;16;1;1:37.033;97033
1052;840;16;10;1:37.065;97065
1052;847;16;16;1:37.105;97105
1052;4;16;9;1:37.183;97183
1052;8;16;12;1:37.309;97309
1052;854;16;19;1:37.351;97351
1052;841;16;15;1:37.458;97458
1052;842;16;17;1:37.993;97993
1052;20;16;7;1:39.302;99302
1052;822;16;2;1:39.534;99534
1052;832;16;11;1:56.548;116548
1052;852;16;14;1:57.127;117127
1052;1;17;2;1:35.099;95099
1052;852;17;14;1:36.147;96147
1052;832;17;11;1:36.150;96150
1052;846;17;5;1:36.239;96239
1052;840;17;9;1:36.333;96333
1052;817;17;8;1:36.542;96542
1052;847;17;16;1:36.771;96771
1052;844;17;6;1:36.936;96936
1052;815;17;3;1:37.062;97062
1052;8;17;12;1:37.169;97169
1052;841;17;15;1:37.201;97201
1052;839;17;13;1:37.242;97242
1052;854;17;19;1:37.627;97627
1052;849;17;18;1:37.665;97665
1052;4;17;10;1:37.797;97797
1052;842;17;17;1:38.415;98415
1052;20;17;7;1:38.734;98734
1052;830;17;1;1:39.153;99153
1052;822;17;4;1:54.719;114719
1052;822;18;3;1:35.038;95038
1052;1;18;1;1:35.266;95266
1052;846;18;5;1:36.045;96045
1052;852;18;14;1:36.149;96149
1052;832;18;11;1:36.364;96364
1052;844;18;6;1:36.432;96432
1052;840;18;9;1:36.951;96951
1052;4;18;10;1:36.984;96984
1052;839;18;13;1:37.095;97095
1052;841;18;15;1:37.139;97139
1052;8;18;12;1:37.151;97151
1052;847;18;16;1:37.199;97199
1052;817;18;8;1:37.424;97424
1052;849;18;17;1:37.508;97508
1052;854;18;19;1:37.740;97740
1052;815;18;4;1:38.124;98124
1052;20;18;7;1:38.717;98717
1052;842;18;18;1:39.272;99272
1052;830;18;2;1:55.532;115532
1052;830;19;2;1:34.421;94421
1052;822;19;3;1:34.518;94518
1052;1;19;1;1:35.346;95346
1052;852;19;14;1:35.979;95979
1052;846;19;5;1:36.084;96084
1052;844;19;6;1:36.289;96289
1052;817;19;7;1:36.383;96383
1052;832;19;11;1:36.450;96450
1052;839;19;13;1:36.674;96674
1052;841;19;15;1:37.005;97005
1052;8;19;12;1:37.121;97121
1052;847;19;16;1:37.319;97319
1052;4;19;10;1:37.506;97506
1052;849;19;17;1:37.644;97644
1052;854;19;19;1:37.944;97944
1052;840;19;9;1:38.008;98008
1052;20;19;8;1:39.071;99071
1052;815;19;4;1:39.720;99720
1052;842;19;18;1:40.838;100838
1052;822;20;3;1:34.774;94774
1052;830;20;2;1:34.870;94870
1052;1;20;1;1:35.324;95324
1052;840;20;7;1:36.451;96451
1052;846;20;4;1:36.463;96463
1052;844;20;5;1:36.603;96603
1052;817;20;6;1:36.622;96622
1052;8;20;11;1:36.923;96923
1052;841;20;15;1:37.279;97279
1052;849;20;17;1:37.447;97447
1052;847;20;16;1:37.643;97643
1052;854;20;18;1:38.231;98231
1052;852;20;14;1:38.319;98319
1052;839;20;13;1:38.408;98408
1052;832;20;10;1:38.966;98966
1052;4;20;9;1:39.078;99078
1052;20;20;8;1:39.584;99584
1052;815;20;12;1:56.512;116512
1052;842;20;19;1:59.290;119290
1052;830;21;2;1:34.829;94829
1052;822;21;3;1:35.098;95098
1052;815;21;9;1:35.721;95721
1052;1;21;1;1:35.837;95837
1052;842;21;19;1:36.483;96483
1052;846;21;4;1:36.569;96569
1052;817;21;6;1:36.664;96664
1052;832;21;8;1:36.702;96702
1052;844;21;5;1:36.721;96721
1052;840;21;7;1:37.206;97206
1052;852;21;13;1:37.210;97210
1052;841;21;15;1:37.387;97387
1052;849;21;17;1:37.556;97556
1052;8;21;12;1:37.665;97665
1052;847;21;16;1:37.711;97711
1052;854;21;18;1:38.020;98020
1052;839;21;14;1:38.677;98677
1052;20;21;10;1:39.996;99996
1052;4;21;11;1:40.090;100090
1052;822;22;3;1:35.077;95077
1052;830;22;2;1:35.159;95159
1052;1;22;1;1:35.539;95539
1052;815;22;9;1:35.633;95633
1052;846;22;4;1:36.371;96371
1052;844;22;5;1:36.457;96457
1052;842;22;19;1:36.475;96475
1052;832;22;8;1:36.516;96516
1052;852;22;13;1:36.558;96558
1052;817;22;6;1:36.682;96682
1052;840;22;7;1:36.957;96957
1052;839;22;14;1:37.317;97317
1052;841;22;15;1:37.442;97442
1052;8;22;11;1:37.571;97571
1052;849;22;17;1:37.618;97618
1052;854;22;18;1:37.670;97670
1052;847;22;16;1:37.683;97683
1052;4;22;10;1:37.759;97759
1052;20;22;12;1:40.754;100754
1052;822;23;3;1:35.092;95092
1052;830;23;2;1:35.122;95122
1052;1;23;1;1:35.219;95219
1052;815;23;9;1:35.807;95807
1052;844;23;5;1:36.195;96195
1052;832;23;8;1:36.236;96236
1052;842;23;19;1:36.421;96421
1052;817;23;6;1:36.494;96494
1052;846;23;4;1:36.547;96547
1052;840;23;7;1:36.843;96843
1052;841;23;15;1:36.936;96936
1052;8;23;10;1:36.985;96985
1052;852;23;13;1:37.306;97306
1052;849;23;17;1:37.320;97320
1052;839;23;14;1:37.362;97362
1052;847;23;16;1:37.412;97412
1052;854;23;18;1:37.578;97578
1052;4;23;11;1:38.377;98377
