940;826;38;15;1:41.396;101396
940;18;38;14;1:41.797;101797
940;828;38;12;1:41.828;101828
940;829;38;19;1:43.919;103919
940;834;38;20;1:44.262;104262
940;813;39;8;1:38.136;98136
940;1;39;1;1:38.617;98617
940;8;39;4;1:38.658;98658
940;20;39;3;1:38.664;98664
940;830;39;10;1:38.745;98745
940;3;39;2;1:38.754;98754
940;822;39;5;1:38.811;98811
940;154;39;7;1:38.908;98908
940;807;39;6;1:38.928;98928
940;13;39;18;1:39.127;99127
940;815;39;13;1:39.334;99334
940;832;39;9;1:39.348;99348
940;4;39;11;1:39.844;99844
940;828;39;12;1:40.077;100077
940;826;39;14;1:40.082;100082
940;831;39;17;1:40.088;100088
940;18;39;15;1:42.059;102059
940;817;39;16;1:43.513;103513
940;829;39;19;1:44.317;104317
940;834;39;20;1:44.426;104426
940;1;40;1;1:37.848;97848
940;813;40;8;1:38.245;98245
940;807;40;6;1:38.434;98434
940;8;40;4;1:38.575;98575
940;822;40;5;1:38.592;98592
940;830;40;10;1:38.627;98627
940;154;40;7;1:38.755;98755
940;20;40;3;1:39.204;99204
940;826;40;14;1:39.272;99272
940;832;40;9;1:39.283;99283
940;817;40;16;1:39.630;99630
940;3;40;2;1:39.887;99887
940;13;40;18;1:39.889;99889
940;828;40;12;1:40.265;100265
940;815;40;13;1:40.411;100411
940;18;40;15;1:41.178;101178
940;4;40;11;1:41.204;101204
940;831;40;17;1:42.173;102173
940;834;40;20;1:42.247;102247
940;829;40;19;1:42.300;102300
940;822;41;5;1:38.241;98241
940;813;41;8;1:38.572;98572
940;154;41;7;1:38.679;98679
940;807;41;6;1:38.705;98705
940;830;41;10;1:38.756;98756
940;1;41;1;1:38.806;98806
940;3;41;2;1:38.825;98825
940;8;41;4;1:39.163;99163
940;20;41;3;1:39.534;99534
940;832;41;9;1:39.534;99534
940;4;41;11;1:40.000;100000
940;817;41;16;1:40.017;100017
940;826;41;14;1:40.151;100151
940;815;41;13;1:40.528;100528
940;831;41;17;1:40.540;100540
940;828;41;12;1:40.600;100600
940;834;41;20;1:42.127;102127
940;829;41;19;1:42.342;102342
940;13;41;18;1:42.602;102602
940;18;41;15;1:43.530;103530
940;1;42;1;1:38.001;98001
940;154;42;7;1:38.499;98499
940;822;42;5;1:38.511;98511
940;3;42;2;1:38.605;98605
940;8;42;4;1:38.799;98799
940;813;42;8;1:38.839;98839
940;20;42;3;1:38.964;98964
940;807;42;6;1:38.989;98989
940;830;42;10;1:39.106;99106
940;832;42;9;1:39.578;99578
940;4;42;11;1:39.747;99747
940;815;42;13;1:40.142;100142
940;828;42;12;1:40.417;100417
940;826;42;14;1:40.672;100672
940;817;42;16;1:40.675;100675
940;18;42;15;1:41.035;101035
940;13;42;18;1:41.308;101308
940;831;42;17;1:41.635;101635
940;834;42;19;1:45.275;105275
940;829;42;20;1:54.757;114757
940;1;43;1;1:38.241;98241
940;807;43;6;1:38.331;98331
940;822;43;5;1:38.523;98523
940;3;43;2;1:38.671;98671
940;20;43;3;1:38.774;98774
940;8;43;4;1:38.972;98972
940;813;43;8;1:38.977;98977
940;817;43;15;1:39.259;99259
940;154;43;7;1:39.499;99499
940;830;43;10;1:39.743;99743
940;4;43;11;1:39.845;99845
940;832;43;9;1:40.059;100059
940;13;43;18;1:40.358;100358
940;831;43;17;1:40.877;100877
940;828;43;12;1:41.010;101010
940;815;43;13;1:41.038;101038
940;18;43;16;1:41.755;101755
940;826;43;14;1:43.057;103057
940;834;43;19;1:43.927;103927
940;829;43;20;2:15.706;135706
940;1;44;1;1:38.566;98566
940;813;44;8;1:38.579;98579
940;807;44;6;1:38.741;98741
940;154;44;7;1:38.863;98863
940;8;44;4;1:38.874;98874
940;20;44;3;1:38.993;98993
940;822;44;5;1:39.431;99431
940;3;44;2;1:39.732;99732
940;817;44;15;1:39.732;99732
940;830;44;9;1:40.006;100006
940;4;44;11;1:40.091;100091
940;826;44;14;1:40.428;100428
940;832;44;10;1:40.997;100997
940;831;44;17;1:41.088;101088
940;18;44;16;1:41.162;101162
940;829;44;20;1:41.452;101452
940;828;44;12;1:41.835;101835
940;815;44;13;1:43.020;103020
940;834;44;19;1:43.068;103068
940;13;44;18;1:43.220;103220
940;1;45;1;1:38.511;98511
940;813;45;8;1:38.526;98526
940;154;45;7;1:38.563;98563
940;807;45;6;1:38.655;98655
940;8;45;4;1:38.678;98678
940;822;45;5;1:39.051;99051
940;830;45;9;1:39.242;99242
940;4;45;11;1:39.614;99614
940;3;45;2;1:39.693;99693
940;20;45;3;1:40.063;100063
940;817;45;15;1:40.198;100198
940;13;45;18;1:40.199;100199
940;832;45;10;1:40.650;100650
940;815;45;13;1:41.024;101024
940;18;45;16;1:41.025;101025
940;826;45;14;1:41.078;101078
940;831;45;17;1:41.645;101645
940;828;45;12;1:41.949;101949
940;829;45;20;1:42.293;102293
940;834;45;19;1:42.342;102342
940;154;46;7;1:38.431;98431
940;1;46;1;1:38.443;98443
940;813;46;8;1:38.513;98513
940;3;46;2;1:38.527;98527
940;822;46;5;1:38.555;98555
940;8;46;4;1:38.786;98786
940;807;46;6;1:38.973;98973
940;20;46;3;1:38.984;98984
940;830;46;9;1:39.704;99704
940;4;46;11;1:39.881;99881
940;817;46;15;1:40.128;100128
940;831;46;17;1:40.272;100272
940;13;46;18;1:40.527;100527
940;815;46;13;1:40.549;100549
940;828;46;12;1:40.699;100699
940;832;46;10;1:40.812;100812
940;826;46;14;1:40.841;100841
940;18;46;16;1:42.216;102216
940;834;46;19;1:42.686;102686
940;829;46;20;1:43.637;103637
940;1;47;1;1:38.195;98195
940;813;47;8;1:38.324;98324
940;20;47;3;1:38.491;98491
940;154;47;7;1:38.592;98592
940;3;47;2;1:38.752;98752
940;822;47;5;1:38.779;98779
940;807;47;6;1:38.877;98877
940;8;47;4;1:39.205;99205
940;830;47;9;1:39.792;99792
940;4;47;11;1:40.449;100449
940;817;47;15;1:40.563;100563
940;13;47;18;1:40.896;100896
940;832;47;10;1:40.926;100926
940;826;47;14;1:40.927;100927
940;815;47;13;1:41.201;101201
940;828;47;12;1:41.206;101206
940;831;47;17;1:42.169;102169
940;829;47;20;1:42.578;102578
940;18;47;16;1:42.639;102639
940;834;47;19;1:43.757;103757
940;807;48;6;1:38.356;98356
940;813;48;8;1:38.459;98459
940;1;48;1;1:38.505;98505
940;3;48;2;1:38.904;98904
940;154;48;7;1:38.940;98940
940;20;48;3;1:38.973;98973
940;8;48;4;1:39.112;99112
940;822;48;5;1:39.493;99493
940;830;48;9;1:40.110;100110
940;4;48;11;1:40.186;100186
940;815;48;12;1:40.590;100590
940;817;48;15;1:41.244;101244
940;832;48;10;1:41.358;101358
940;826;48;14;1:41.541;101541
940;18;48;16;1:41.918;101918
940;828;48;13;1:42.102;102102
940;831;48;17;1:42.141;102141
940;834;48;19;1:42.404;102404
940;829;48;20;1:43.957;103957
940;13;48;18;1:44.191;104191
940;1;49;1;1:38.501;98501
940;813;49;8;1:38.513;98513
940;807;49;6;1:38.663;98663
940;822;49;5;1:38.676;98676
940;154;49;7;1:38.860;98860
940;3;49;2;1:38.929;98929
940;20;49;3;1:39.016;99016
940;815;49;12;1:39.071;99071
940;8;49;4;1:39.245;99245
940;830;49;9;1:39.404;99404
940;4;49;11;1:40.239;100239
940;13;49;18;1:41.443;101443
940;18;49;16;1:41.593;101593
940;834;49;19;1:42.228;102228
940;832;49;10;1:42.868;102868
940;817;49;15;1:42.892;102892
940;826;49;13;1:42.924;102924
940;828;49;14;1:43.460;103460
940;829;49;20;1:44.316;104316
940;831;49;17;1:46.879;106879
940;813;50;8;1:38.585;98585
940;815;50;12;1:38.591;98591
940;20;50;3;1:38.639;98639
940;807;50;6;1:38.725;98725
940;3;50;2;1:38.924;98924
940;1;50;1;1:38.977;98977
940;154;50;7;1:39.298;99298
940;822;50;5;1:39.550;99550
940;826;50;13;1:39.671;99671
940;830;50;9;1:39.695;99695
940;8;50;4;1:40.201;100201
940;4;50;11;1:40.385;100385
940;13;50;17;1:41.588;101588
940;832;50;10;1:41.648;101648
940;18;50;16;1:41.995;101995
940;834;50;18;1:42.425;102425
940;828;50;14;1:42.984;102984
940;829;50;19;1:43.756;103756
940;817;50;15;1:43.972;103972
940;807;51;6;1:38.358;98358
940;813;51;8;1:38.579;98579
940;13;51;17;1:38.595;98595
940;8;51;4;1:38.629;98629
940;1;51;1;1:38.724;98724
940;826;51;13;1:38.870;98870
940;815;51;12;1:38.899;98899
940;20;51;3;1:39.079;99079
940;3;51;2;1:39.173;99173
940;154;51;7;1:39.426;99426
940;830;51;9;1:39.587;99587
940;822;51;5;1:40.132;100132
940;817;51;15;1:41.547;101547
940;828;51;14;1:41.753;101753
940;18;51;16;1:41.778;101778
940;832;51;10;1:42.244;102244
940;4;51;11;1:43.456;103456
940;834;51;18;1:45.170;105170
940;1;52;1;1:38.190;98190
940;8;52;4;1:38.611;98611
940;822;52;5;1:38.612;98612
940;807;52;6;1:38.793;98793
940;826;52;13;1:38.895;98895
940;3;52;2;1:39.005;99005
940;813;52;8;1:39.008;99008
940;815;52;12;1:39.079;99079
940;830;52;9;1:39.306;99306
940;154;52;7;1:39.601;99601
940;20;52;3;1:39.746;99746
940;18;52;16;1:41.510;101510
940;4;52;11;1:41.551;101551
940;832;52;10;1:42.128;102128
940;828;52;14;1:42.427;102427
940;817;52;15;1:42.794;102794
940;1;53;1;1:38.591;98591
940;20;53;3;1:38.771;98771
940;822;53;5;1:38.900;98900
940;807;53;6;1:39.350;99350
940;3;53;2;1:39.473;99473
940;8;53;4;1:39.508;99508
940;830;53;9;1:39.889;99889
940;813;53;8;1:40.182;100182
940;154;53;7;1:40.262;100262
941;3;1;1;2:17.102;137102
941;1;1;2;2:18.257;138257
941;8;1;3;2:19.644;139644
941;822;1;4;2:20.480;140480
941;20;1;5;2:21.449;141449
941;815;1;6;2:23.690;143690
941;826;1;7;2:25.599;145599
941;154;1;8;2:27.768;147768
941;817;1;9;2:27.788;147788
941;18;1;10;2:30.176;150176
941;831;1;11;2:31.330;151330
941;13;1;12;2:32.826;152826
941;813;1;13;2:33.698;153698
941;4;1;14;2:34.740;154740
941;833;1;15;2:35.826;155826
941;829;1;16;2:36.999;156999
941;832;1;17;2:38.928;158928
941;830;1;18;3:19.317;199317
941;832;2;16;2:35.936;155936
941;13;2;11;2:36.359;156359
941;831;2;10;2:36.771;156771
941;829;2;15;2:36.771;156771
941;813;2;12;2:36.819;156819
941;4;2;13;2:37.096;157096
941;18;2;9;2:37.119;157119
941;817;2;8;2:37.174;157174
941;833;2;14;2:37.336;157336
941;826;2;7;2:38.854;158854
941;815;2;6;2:39.536;159536
941;8;2;3;2:40.449;160449
941;20;2;5;2:40.542;160542
941;3;2;1;2:40.614;160614
941;1;2;2;2:40.816;160816
941;822;2;4;2:40.876;160876
941;830;2;18;2:44.188;164188
941;154;2;17;2:48.117;168117
941;830;3;18;1:49.022;109022
941;154;3;17;2:24.697;144697
941;832;3;16;2:25.368;145368
941;829;3;15;2:26.054;146054
941;833;3;14;2:26.272;146272
941;4;3;13;2:26.428;146428
941;813;3;12;2:27.256;147256
941;13;3;11;2:28.058;148058
941;831;3;10;2:28.528;148528
941;18;3;9;2:28.895;148895
941;817;3;8;2:30.687;150687
941;826;3;7;2:30.776;150776
941;815;3;6;2:31.595;151595
941;20;3;5;2:32.144;152144
941;822;3;4;2:32.433;152433
941;8;3;3;2:33.363;153363
941;1;3;2;2:33.422;153422
941;3;3;1;2:34.027;154027
941;3;4;1;1:43.415;103415
941;1;4;2;1:43.605;103605
941;822;4;3;1:43.807;103807
941;20;4;5;1:45.099;105099
941;8;4;4;1:45.300;105300
941;815;4;6;1:45.471;105471
941;831;4;9;1:45.850;105850
941;830;4;18;1:45.850;105850
941;826;4;7;1:45.870;105870
941;817;4;8;1:45.978;105978
941;832;4;14;1:46.150;106150
941;154;4;15;1:46.834;106834
941;13;4;11;1:46.866;106866
941;18;4;10;1:47.020;107020
941;813;4;12;1:47.085;107085
941;4;4;13;1:47.593;107593
941;833;4;16;1:50.359;110359
941;829;4;17;1:50.654;110654
941;3;5;1;1:43.410;103410
941;1;5;2;1:43.543;103543
941;822;5;3;1:43.643;103643
941;20;5;5;1:43.960;103960
941;8;5;4;1:43.993;103993
941;815;5;6;1:44.895;104895
941;830;5;18;1:45.217;105217
941;817;5;8;1:45.298;105298
941;826;5;7;1:45.306;105306
941;831;5;9;1:45.629;105629
941;13;5;11;1:45.699;105699
941;18;5;10;1:45.861;105861
941;4;5;13;1:45.970;105970
941;813;5;12;1:45.975;105975
941;154;5;15;1:46.229;106229
941;832;5;14;1:46.339;106339
941;833;5;16;1:48.342;108342
941;829;5;17;1:48.801;108801
941;1;6;2;1:42.888;102888
941;3;6;1;1:43.133;103133
941;822;6;3;1:43.240;103240
941;8;6;4;1:43.802;103802
941;20;6;5;1:43.962;103962
941;815;6;6;1:44.209;104209
941;826;6;7;1:44.839;104839
941;817;6;8;1:45.194;105194
941;832;6;13;1:45.234;105234
941;813;6;12;1:45.267;105267
941;831;6;9;1:45.395;105395
941;18;6;10;1:45.438;105438
941;154;6;15;1:45.448;105448
941;13;6;11;1:45.504;105504
941;830;6;18;1:45.509;105509
941;4;6;14;1:46.684;106684
941;833;6;16;1:48.242;108242
941;829;6;17;1:48.315;108315
941;1;7;1;1:42.644;102644
941;822;7;2;1:43.714;103714
941;20;7;4;1:44.099;104099
941;8;7;3;1:44.126;104126
941;826;7;6;1:44.414;104414
941;815;7;5;1:44.461;104461
941;817;7;7;1:44.521;104521
941;13;7;9;1:44.731;104731
941;832;7;12;1:45.028;105028
941;154;7;13;1:45.266;105266
941;831;7;8;1:45.557;105557
941;813;7;11;1:45.781;105781
941;830;7;17;1:45.950;105950
941;18;7;10;1:46.405;106405
941;4;7;14;1:46.564;106564
941;833;7;16;1:47.967;107967
941;829;7;18;1:48.902;108902
941;3;7;15;2:11.662;131662
941;822;8;2;1:42.905;102905
941;1;8;1;1:43.445;103445
941;8;8;3;1:43.578;103578
941;20;8;4;1:43.650;103650
941;815;8;5;1:44.349;104349
941;13;8;9;1:44.721;104721
941;826;8;6;1:44.795;104795
941;817;8;7;1:44.946;104946
941;831;8;8;1:45.118;105118
941;830;8;15;1:45.267;105267
941;813;8;11;1:45.541;105541
941;18;8;10;1:45.561;105561
941;832;8;12;1:45.682;105682
941;154;8;13;1:45.720;105720
941;4;8;14;1:45.818;105818
941;829;8;17;1:48.531;108531
941;833;8;16;1:48.887;108887
941;822;9;2;1:42.738;102738
941;1;9;1;1:42.911;102911
941;8;9;3;1:43.510;103510
941;20;9;4;1:43.535;103535
941;815;9;5;1:43.980;103980
941;817;9;7;1:44.335;104335
941;826;9;6;1:44.443;104443
941;813;9;10;1:45.236;105236
941;830;9;15;1:45.246;105246
941;831;9;8;1:45.328;105328
941;832;9;12;1:45.388;105388
941;154;9;13;1:45.443;105443
941;13;9;9;1:45.482;105482
941;4;9;14;1:46.165;106165
941;18;9;11;1:46.810;106810
941;829;9;17;1:47.963;107963
941;833;9;16;1:48.573;108573
941;1;10;1;1:41.946;101946
941;822;10;2;1:42.762;102762
941;8;10;3;1:43.040;103040
941;20;10;4;1:43.261;103261
941;817;10;7;1:44.170;104170
941;826;10;6;1:44.401;104401
941;815;10;5;1:44.466;104466
941;813;10;10;1:44.652;104652
941;830;10;15;1:44.759;104759
941;831;10;8;1:44.825;104825
941;13;10;9;1:44.864;104864
941;154;10;13;1:45.504;105504
941;4;10;14;1:45.721;105721
941;832;10;12;1:45.763;105763
941;18;10;11;1:45.814;105814
941;829;10;17;1:48.182;108182
941;833;10;16;1:48.197;108197
941;1;11;1;1:42.137;102137
941;822;11;2;1:42.665;102665
941;8;11;3;1:43.049;103049
941;20;11;4;1:43.168;103168
941;817;11;7;1:44.308;104308
941;826;11;6;1:44.349;104349
941;815;11;5;1:44.723;104723
941;830;11;15;1:44.733;104733
941;832;11;11;1:44.835;104835
941;813;11;10;1:44.889;104889
941;831;11;8;1:44.908;104908
941;13;11;9;1:45.070;105070
941;4;11;14;1:45.509;105509
941;154;11;13;1:45.656;105656
941;18;11;12;1:46.673;106673
941;833;11;16;1:47.921;107921
941;829;11;17;1:48.107;108107
941;822;12;2;1:53.554;113554
941;1;12;1;1:55.523;115523
941;8;12;3;1:56.110;116110
941;20;12;4;1:56.223;116223
941;831;12;7;2:00.387;120387
941;826;12;6;2:01.139;121139
941;815;12;5;2:01.607;121607
941;813;12;10;2:01.892;121892
941;13;12;9;2:02.239;122239
941;4;12;13;2:05.331;125331
941;830;12;14;2:06.401;126401
941;817;12;8;2:06.565;126565
941;832;12;11;2:07.206;127206
941;18;12;12;2:07.650;127650
941;833;12;15;2:11.850;131850
941;829;12;16;2:11.958;131958
941;830;13;12;2:15.579;135579
941;829;13;15;2:17.503;137503
941;4;13;11;2:20.694;140694
941;833;13;16;2:20.713;140713
941;813;13;8;2:26.504;146504
941;13;13;7;2:27.454;147454
941;831;13;6;2:29.012;149012
941;826;13;5;2:32.984;152984
941;817;13;10;2:33.308;153308
941;832;13;13;2:34.036;154036
941;18;13;14;2:34.186;154186
941;815;13;9;2:39.098;159098
941;20;13;4;2:45.782;165782
941;8;13;3;2:46.053;166053
941;822;13;2;2:51.556;171556
941;1;13;1;2:52.159;172159
941;833;14;15;2:23.717;143717
941;829;14;16;2:27.874;147874
941;832;14;12;2:35.009;155009
941;18;14;13;2:35.245;155245
941;830;14;11;2:43.016;163016
941;817;14;10;2:44.767;164767
941;815;14;9;2:46.228;166228
941;8;14;3;2:46.433;166433
941;20;14;4;2:46.619;166619
941;822;14;2;2:46.627;166627
941;813;14;8;2:46.911;166911
941;13;14;7;2:46.936;166936
941;826;14;5;2:46.963;166963
941;1;14;1;2:46.980;166980
941;831;14;6;2:47.248;167248
941;4;14;14;2:49.115;169115
941;813;15;8;2:37.170;157170
941;831;15;6;2:37.294;157294
941;13;15;7;2:37.329;157329
941;815;15;9;2:37.589;157589
941;817;15;10;2:37.647;157647
941;826;15;5;2:37.801;157801
941;830;15;11;2:37.843;157843
941;20;15;4;2:38.153;158153
941;832;15;12;2:38.357;158357
941;822;15;2;2:38.469;158469
941;8;15;3;2:38.528;158528
941;1;15;1;2:38.572;158572
941;18;15;13;2:39.132;159132
941;829;15;16;2:39.926;159926
941;4;15;14;2:40.129;160129
941;833;15;15;2:41.334;161334
941;4;16;14;2:23.336;143336
941;829;16;16;2:23.565;143565
941;18;16;13;2:23.630;143630
941;833;16;15;2:23.655;143655
941;832;16;12;2:25.786;145786
941;830;16;11;2:26.900;146900
941;817;16;10;2:27.649;147649
941;815;16;9;2:28.269;148269
941;813;16;8;2:29.143;149143
941;13;16;7;2:29.247;149247
941;831;16;6;2:29.869;149869
941;826;16;5;2:30.135;150135
941;20;16;4;2:30.570;150570
941;8;16;3;2:30.915;150915
941;1;16;1;2:31.192;151192
941;822;16;2;2:31.350;151350
941;1;17;1;1:41.709;101709
941;822;17;2;1:42.981;102981
941;20;17;3;1:44.432;104432
941;8;17;4;1:46.148;106148
941;826;17;5;1:46.848;106848
941;831;17;6;1:47.276;107276
941;815;17;8;1:47.531;107531
941;4;17;14;1:47.700;107700
941;13;17;7;1:47.751;107751
941;832;17;10;1:47.855;107855
941;813;17;9;1:48.502;108502
941;18;17;13;1:48.599;108599
941;817;17;11;1:48.836;108836
941;830;17;12;1:48.996;108996
941;833;17;15;1:50.970;110970
941;829;17;16;1:55.314;115314
941;1;18;1;1:41.499;101499
941;822;18;2;1:42.169;102169
941;20;18;3;1:42.641;102641
941;8;18;4;1:42.758;102758
941;826;18;5;1:43.551;103551
941;831;18;6;1:43.989;103989
941;13;18;7;1:44.282;104282
941;815;18;8;1:44.434;104434
941;813;18;9;1:44.735;104735
941;817;18;10;1:45.080;105080
941;830;18;12;1:46.079;106079
941;832;18;11;1:46.199;106199
941;18;18;13;1:46.303;106303
941;4;18;14;1:46.683;106683
941;833;18;15;1:47.794;107794
941;829;18;16;2:09.338;129338
941;1;19;1;1:41.751;101751
941;20;19;3;1:42.352;102352
941;822;19;2;1:42.629;102629
941;8;19;4;1:42.642;102642
941;817;19;10;1:44.121;104121
941;826;19;5;1:44.150;104150
941;813;19;9;1:44.176;104176
941;815;19;8;1:44.195;104195
941;13;19;7;1:44.265;104265
941;831;19;6;1:44.366;104366
941;832;19;11;1:44.516;104516
941;18;19;13;1:44.873;104873
941;830;19;12;1:44.882;104882
941;4;19;14;1:45.037;105037
941;829;19;16;1:47.854;107854
941;833;19;15;1:48.190;108190
941;1;20;1;1:41.820;101820
941;20;20;3;1:42.189;102189
941;8;20;4;1:42.526;102526
941;822;20;2;1:42.701;102701
941;826;20;5;1:43.474;103474
941;13;20;7;1:43.731;103731
941;815;20;8;1:43.893;103893
941;831;20;6;1:43.948;103948
941;817;20;10;1:43.971;103971
941;832;20;11;1:44.277;104277
941;813;20;9;1:44.558;104558
941;830;20;12;1:45.026;105026
941;18;20;13;1:45.114;105114
941;4;20;14;1:45.169;105169
941;833;20;15;1:47.145;107145
941;829;20;16;1:47.985;107985
941;1;21;1;1:41.336;101336
941;20;21;3;1:42.199;102199
941;8;21;4;1:42.254;102254
941;822;21;2;1:42.350;102350
941;826;21;5;1:43.370;103370
941;831;21;6;1:43.408;103408
941;815;21;8;1:43.617;103617
941;13;21;7;1:43.695;103695
941;813;21;9;1:43.764;103764
941;817;21;10;1:43.945;103945
941;832;21;11;1:44.082;104082
941;830;21;12;1:44.450;104450
941;4;21;14;1:45.178;105178
941;18;21;13;1:45.335;105335
941;833;21;15;1:47.068;107068
941;829;21;16;1:47.788;107788
941;1;22;1;1:41.586;101586
941;20;22;3;1:42.099;102099
941;8;22;4;1:42.431;102431
941;822;22;2;1:42.435;102435
941;826;22;5;1:43.258;103258
941;817;22;10;1:43.711;103711
941;831;22;6;1:43.784;103784
941;832;22;11;1:43.867;103867
941;813;22;9;1:43.879;103879
941;815;22;8;1:43.965;103965
941;13;22;7;1:44.005;104005
941;18;22;13;1:44.922;104922
941;830;22;12;1:44.990;104990
941;4;22;14;1:46.016;106016
941;833;22;15;1:47.243;107243
941;829;22;16;1:47.340;107340
941;1;23;1;1:41.713;101713
941;20;23;3;1:42.437;102437
941;8;23;4;1:42.574;102574
941;822;23;2;1:42.909;102909
941;826;23;5;1:43.134;103134
941;831;23;6;1:43.267;103267
941;13;23;7;1:43.594;103594
941;815;23;8;1:43.730;103730
941;832;23;11;1:43.989;103989
941;813;23;9;1:44.055;104055
941;817;23;10;1:44.359;104359
941;18;23;13;1:45.371;105371
941;4;23;14;1:45.431;105431
941;830;23;12;1:45.759;105759
941;833;23;15;1:46.879;106879
941;829;23;16;1:47.557;107557
941;1;24;1;1:41.444;101444
941;20;24;3;1:42.572;102572
941;822;24;2;1:42.845;102845
941;8;24;4;1:42.941;102941
941;831;24;6;1:43.329;103329
941;13;24;7;1:43.704;103704
941;826;24;5;1:43.873;103873
941;832;24;11;1:43.899;103899
941;815;24;8;1:44.083;104083
941;817;24;10;1:44.138;104138
941;813;24;9;1:44.143;104143
941;18;24;12;1:44.979;104979
941;4;24;13;1:45.052;105052
941;833;24;15;1:46.632;106632
941;829;24;16;1:47.602;107602
941;830;24;14;1:48.994;108994
941;1;25;1;1:41.980;101980
941;8;25;4;1:42.435;102435
941;20;25;3;1:42.715;102715
941;826;25;5;1:42.814;102814
941;822;25;2;1:43.212;103212
941;13;25;7;1:43.493;103493
941;831;25;6;1:43.571;103571
941;813;25;9;1:43.587;103587
941;817;25;10;1:43.703;103703
941;815;25;8;1:44.042;104042
941;832;25;11;1:44.354;104354
941;18;25;12;1:44.509;104509
941;4;25;13;1:44.602;104602
941;833;25;14;1:46.714;106714
941;829;25;16;1:47.297;107297
941;830;25;15;2:04.805;124805
941;1;26;1;1:41.469;101469
941;8;26;3;1:42.385;102385
941;826;26;5;1:42.913;102913
941;20;26;2;1:43.149;103149
941;831;26;6;1:43.207;103207
941;13;26;7;1:43.444;103444
941;815;26;8;1:43.482;103482
941;830;26;14;1:43.674;103674
941;832;26;11;1:43.680;103680
941;817;26;10;1:43.840;103840
941;813;26;9;1:43.925;103925
941;18;26;12;1:44.418;104418
941;4;26;13;1:44.881;104881
941;829;26;16;1:46.858;106858
941;822;26;4;1:48.119;108119
941;833;26;15;1:48.142;108142
941;1;27;1;1:41.516;101516
941;20;27;2;1:42.326;102326
941;8;27;3;1:42.654;102654
941;826;27;4;1:42.877;102877
941;830;27;14;1:42.912;102912
941;831;27;5;1:43.088;103088
941;13;27;6;1:43.384;103384
941;832;27;10;1:43.456;103456
941;815;27;7;1:43.553;103553
941;813;27;8;1:43.941;103941
941;817;27;9;1:44.154;104154
941;18;27;12;1:44.229;104229
941;4;27;13;1:44.292;104292
941;833;27;15;1:46.914;106914
941;829;27;16;1:48.138;108138
941;822;27;11;2:04.420;124420
941;1;28;1;1:41.361;101361
941;20;28;2;1:42.283;102283
941;822;28;11;1:42.367;102367
941;8;28;3;1:42.425;102425
941;831;28;5;1:42.547;102547
941;830;28;14;1:42.758;102758
941;826;28;4;1:43.095;103095
941;13;28;6;1:43.433;103433
941;813;28;8;1:43.518;103518
941;832;28;10;1:43.664;103664
941;817;28;9;1:43.738;103738
941;4;28;13;1:43.825;103825
941;815;28;7;1:43.911;103911
941;18;28;12;1:44.252;104252
941;829;28;16;1:46.704;106704
941;833;28;15;1:46.983;106983
941;1;29;1;1:41.463;101463
941;8;29;3;1:42.508;102508
941;20;29;2;1:42.510;102510
941;830;29;14;1:42.639;102639
941;826;29;4;1:42.745;102745
941;822;29;11;1:42.941;102941
941;815;29;7;1:43.076;103076
941;832;29;10;1:43.317;103317
941;817;29;9;1:43.339;103339
941;813;29;8;1:43.438;103438
941;13;29;6;1:43.667;103667
941;4;29;13;1:43.920;103920
941;18;29;12;1:44.016;104016
941;831;29;5;1:44.478;104478
941;829;29;16;1:46.458;106458
941;833;29;15;1:46.549;106549
941;1;30;1;1:41.372;101372
941;830;30;14;1:42.731;102731
941;8;30;2;1:42.782;102782
941;822;30;9;1:42.820;102820
941;826;30;4;1:42.973;102973
941;831;30;5;1:43.265;103265
941;815;30;6;1:43.327;103327
941;817;30;8;1:43.455;103455
941;4;30;13;1:44.238;104238
941;18;30;12;1:44.306;104306
941;832;30;10;1:44.847;104847
941;833;30;15;1:46.427;106427
941;829;30;16;1:46.851;106851
941;20;30;3;1:47.618;107618
941;13;30;7;1:47.974;107974
941;813;30;11;1:48.255;108255
941;1;31;1;1:41.657;101657
941;831;31;4;1:42.878;102878
941;822;31;8;1:43.009;103009
941;826;31;3;1:43.036;103036
941;830;31;14;1:43.093;103093
941;817;31;7;1:43.200;103200
941;815;31;5;1:43.300;103300
941;832;31;9;1:43.323;103323
941;4;31;11;1:43.962;103962
941;18;31;10;1:44.401;104401
941;829;31;16;1:46.559;106559
941;833;31;15;1:46.628;106628
941;8;31;2;1:47.152;107152
941;20;31;6;2:01.849;121849
941;813;31;13;2:03.714;123714
941;13;31;12;2:03.765;123765
941;20;32;4;1:41.509;101509
941;13;32;12;1:42.096;102096
941;813;32;13;1:43.165;103165
941;817;32;6;1:43.179;103179
941;831;32;3;1:43.369;103369
941;822;32;7;1:43.410;103410
941;832;32;9;1:43.439;103439
941;830;32;14;1:43.690;103690
941;4;32;11;1:43.879;103879
941;18;32;10;1:43.923;103923
941;815;32;5;1:44.289;104289
941;826;32;2;1:44.383;104383
941;833;32;15;1:46.327;106327
941;1;32;1;1:46.965;106965
941;829;32;16;1:49.468;109468
941;8;32;8;2:04.301;124301
941;20;33;4;1:41.637;101637
941;13;33;12;1:42.127;102127
941;8;33;8;1:42.695;102695
941;813;33;13;1:42.766;102766
941;822;33;7;1:42.792;102792
941;817;33;6;1:42.899;102899
