220;64;63;11;1:13.074;73074
220;65;63;9;1:13.251;73251
220;77;63;12;1:13.292;73292
220;81;63;10;1:13.766;73766
220;23;63;5;1:14.068;74068
220;71;63;6;1:14.108;74108
220;50;63;14;1:14.285;74285
220;79;63;13;1:14.394;74394
220;22;63;7;1:14.447;74447
220;30;63;8;1:14.628;74628
220;49;64;3;1:12.272;72272
220;21;64;4;1:12.375;72375
220;14;64;2;1:12.423;72423
220;35;64;1;1:12.809;72809
220;77;64;12;1:13.098;73098
220;23;64;5;1:13.147;73147
220;81;64;10;1:13.337;73337
220;65;64;9;1:13.360;73360
220;64;64;11;1:13.371;73371
220;71;64;6;1:13.382;73382
220;30;64;8;1:13.438;73438
220;22;64;7;1:13.650;73650
220;50;64;14;1:14.438;74438
220;79;64;13;1:15.805;75805
220;14;65;2;1:12.207;72207
220;49;65;3;1:12.386;72386
220;21;65;4;1:12.488;72488
220;35;65;1;1:12.726;72726
220;23;65;5;1:12.862;72862
220;77;65;11;1:12.955;72955
220;71;65;6;1:13.175;73175
220;81;65;9;1:13.488;73488
220;64;65;10;1:13.730;73730
220;65;65;8;1:13.872;73872
220;30;65;7;1:14.085;74085
220;50;65;13;1:14.136;74136
220;79;65;12;1:14.504;74504
220;21;66;4;1:12.505;72505
220;49;66;3;1:12.553;72553
220;77;66;11;1:12.624;72624
220;14;66;2;1:12.882;72882
220;30;66;7;1:12.985;72985
220;23;66;5;1:13.071;73071
220;81;66;9;1:13.142;73142
220;35;66;1;1:13.143;73143
220;64;66;10;1:13.290;73290
220;65;66;8;1:13.350;73350
220;71;66;6;1:13.366;73366
220;50;66;13;1:14.141;74141
220;79;66;12;1:15.651;75651
220;49;67;3;1:12.317;72317
220;30;67;7;1:12.349;72349
220;21;67;4;1:12.639;72639
220;14;67;2;1:12.833;72833
220;81;67;9;1:12.876;72876
220;23;67;5;1:12.905;72905
220;35;67;1;1:12.970;72970
220;71;67;6;1:13.249;73249
220;65;67;8;1:13.711;73711
220;50;67;13;1:14.099;74099
220;79;67;12;1:17.154;77154
220;77;67;10;1:19.302;79302
220;64;67;11;1:42.158;102158
220;30;68;7;1:12.801;72801
220;21;68;4;1:13.224;73224
220;81;68;9;1:13.312;73312
220;23;68;5;1:13.358;73358
220;71;68;6;1:13.375;73375
220;35;68;1;1:13.504;73504
220;50;68;12;1:13.714;73714
220;14;68;2;1:13.741;73741
220;49;68;3;1:13.773;73773
220;65;68;8;1:14.191;74191
220;79;68;11;1:15.331;75331
220;77;68;10;1:16.352;76352
220;35;69;1;1:12.249;72249
220;21;69;4;1:12.862;72862
220;77;69;10;1:13.020;73020
220;23;69;5;1:13.020;73020
220;49;69;3;1:13.058;73058
220;14;69;2;1:13.264;73264
220;71;69;6;1:13.310;73310
220;81;69;9;1:13.337;73337
220;30;69;7;1:13.376;73376
220;50;69;12;1:13.708;73708
220;65;69;8;1:13.823;73823
220;79;69;11;1:14.430;74430
220;35;70;1;1:12.114;72114
220;14;70;2;1:12.537;72537
220;49;70;3;1:12.757;72757
220;23;70;5;1:12.887;72887
220;77;70;10;1:12.893;72893
220;30;70;6;1:12.956;72956
220;81;70;9;1:13.125;73125
220;21;70;4;1:13.557;73557
220;65;70;8;1:13.802;73802
220;71;70;7;1:15.078;75078
220;30;71;6;1:12.169;72169
220;81;71;9;1:12.826;72826
220;14;71;2;1:12.939;72939
220;23;71;5;1:13.142;73142
220;21;71;4;1:13.260;73260
220;49;71;3;1:13.277;73277
220;35;71;1;1:14.248;74248
220;71;71;7;1:14.370;74370
220;65;71;8;1:14.610;74610
221;57;1;1;1:26.895;86895
221;14;1;2;1:28.214;88214
221;35;1;3;1:30.217;90217
221;22;1;4;1:31.043;91043
221;55;1;5;1:31.681;91681
221;76;1;6;1:32.755;92755
221;71;1;7;1:33.320;93320
221;64;1;8;1:34.050;94050
221;65;1;9;1:34.390;94390
221;30;1;10;1:34.829;94829
221;44;1;11;1:35.167;95167
221;56;1;12;1:35.470;95470
221;49;1;13;1:36.476;96476
221;58;1;14;1:36.826;96826
221;77;1;15;1:37.260;97260
221;75;1;16;1:38.700;98700
221;63;1;17;1:39.003;99003
221;50;1;18;1:39.746;99746
221;81;1;19;1:39.911;99911
221;79;1;20;3:00.630;180630
221;35;2;3;1:21.895;81895
221;57;2;1;1:21.990;81990
221;14;2;2;1:22.374;82374
221;55;2;5;1:22.903;82903
221;22;2;4;1:22.941;82941
221;71;2;7;1:23.063;83063
221;76;2;6;1:23.124;83124
221;64;2;8;1:23.254;83254
221;65;2;9;1:23.332;83332
221;44;2;10;1:24.414;84414
221;56;2;11;1:24.609;84609
221;77;2;13;1:24.715;84715
221;49;2;12;1:24.722;84722
221;75;2;14;1:24.812;84812
221;81;2;17;1:24.840;84840
221;63;2;16;1:25.182;85182
221;50;2;18;1:26.301;86301
221;30;2;15;1:29.314;89314
221;57;3;1;1:21.406;81406
221;14;3;2;1:21.743;81743
221;35;3;3;1:21.749;81749
221;44;3;10;1:21.873;81873
221;77;3;13;1:22.229;82229
221;55;3;5;1:22.351;82351
221;22;3;4;1:22.373;82373
221;56;3;11;1:22.379;82379
221;49;3;12;1:22.525;82525
221;75;3;14;1:22.679;82679
221;71;3;7;1:22.830;82830
221;64;3;8;1:22.916;82916
221;76;3;6;1:22.988;82988
221;65;3;9;1:23.018;83018
221;81;3;16;1:23.240;83240
221;63;3;15;1:23.364;83364
221;50;3;17;1:23.685;83685
221;14;4;2;1:21.006;81006
221;57;4;1;1:21.022;81022
221;35;4;3;1:21.426;81426
221;22;4;4;1:21.823;81823
221;55;4;5;1:22.080;82080
221;77;4;13;1:22.280;82280
221;75;4;14;1:22.371;82371
221;49;4;12;1:22.406;82406
221;56;4;11;1:22.412;82412
221;44;4;10;1:22.475;82475
221;65;4;9;1:22.534;82534
221;71;4;7;1:22.563;82563
221;76;4;6;1:22.594;82594
221;64;4;8;1:22.634;82634
221;81;4;16;1:23.086;83086
221;63;4;15;1:23.092;83092
221;50;4;17;1:23.232;83232
221;57;5;1;1:20.652;80652
221;14;5;2;1:20.922;80922
221;35;5;3;1:20.989;80989
221;55;5;5;1:21.582;81582
221;22;5;4;1:21.881;81881
221;75;5;14;1:22.099;82099
221;56;5;11;1:22.120;82120
221;64;5;8;1:22.427;82427
221;65;5;9;1:22.470;82470
221;44;5;10;1:22.530;82530
221;76;5;6;1:22.542;82542
221;77;5;13;1:22.657;82657
221;49;5;12;1:22.678;82678
221;71;5;7;1:22.807;82807
221;63;5;15;1:23.127;83127
221;50;5;17;1:23.147;83147
221;81;5;16;1:23.166;83166
221;57;6;1;1:20.437;80437
221;35;6;3;1:20.874;80874
221;14;6;2;1:20.977;80977
221;55;6;5;1:21.814;81814
221;22;6;4;1:21.843;81843
221;65;6;9;1:22.352;82352
221;64;6;8;1:22.415;82415
221;56;6;11;1:22.426;82426
221;44;6;10;1:22.457;82457
221;71;6;7;1:22.512;82512
221;75;6;14;1:22.546;82546
221;77;6;13;1:22.712;82712
221;49;6;12;1:22.750;82750
221;76;6;6;1:22.780;82780
221;63;6;15;1:23.072;83072
221;81;6;16;1:23.318;83318
221;50;6;17;1:23.522;83522
221;57;7;1;1:20.245;80245
221;14;7;2;1:20.804;80804
221;35;7;3;1:21.046;81046
221;22;7;4;1:21.834;81834
221;49;7;12;1:21.877;81877
221;55;7;5;1:21.992;81992
221;77;7;13;1:21.996;81996
221;76;7;6;1:22.620;82620
221;65;7;9;1:22.624;82624
221;71;7;7;1:22.648;82648
221;44;7;10;1:22.664;82664
221;64;7;8;1:22.681;82681
221;75;7;14;1:22.799;82799
221;81;7;16;1:22.977;82977
221;56;7;11;1:23.004;83004
221;63;7;15;1:23.179;83179
221;50;7;17;1:23.620;83620
221;57;8;1;1:20.319;80319
221;35;8;3;1:21.197;81197
221;14;8;2;1:21.304;81304
221;55;8;5;1:21.935;81935
221;22;8;4;1:22.034;82034
221;76;8;6;1:22.452;82452
221;64;8;8;1:22.473;82473
221;44;8;10;1:22.493;82493
221;65;8;9;1:22.509;82509
221;71;8;7;1:22.661;82661
221;75;8;14;1:22.700;82700
221;77;8;11;1:22.842;82842
221;81;8;16;1:23.212;83212
221;50;8;17;1:23.339;83339
221;63;8;15;1:23.370;83370
221;49;8;12;1:23.638;83638
221;56;8;13;1:24.824;84824
221;57;9;1;1:20.048;80048
221;77;9;11;1:20.913;80913
221;35;9;3;1:21.098;81098
221;14;9;2;1:21.100;81100
221;49;9;12;1:21.822;81822
221;55;9;5;1:21.869;81869
221;22;9;4;1:22.048;82048
221;71;9;7;1:22.486;82486
221;44;9;10;1:22.536;82536
221;76;9;6;1:22.543;82543
221;64;9;8;1:22.610;82610
221;63;9;15;1:22.779;82779
221;65;9;9;1:22.963;82963
221;75;9;14;1:23.033;83033
221;81;9;16;1:23.170;83170
221;56;9;13;1:23.415;83415
221;50;9;17;1:23.499;83499
221;57;10;1;1:20.078;80078
221;35;10;3;1:20.659;80659
221;14;10;2;1:20.878;80878
221;56;10;13;1:22.028;82028
221;49;10;11;1:22.154;82154
221;22;10;4;1:22.224;82224
221;76;10;6;1:22.260;82260
221;71;10;7;1:22.267;82267
221;55;10;5;1:22.333;82333
221;75;10;14;1:22.429;82429
221;77;10;10;1:22.521;82521
221;81;10;16;1:22.531;82531
221;65;10;9;1:22.556;82556
221;64;10;8;1:22.610;82610
221;63;10;15;1:22.719;82719
221;50;10;17;1:23.346;83346
221;44;10;12;1:24.810;84810
221;57;11;1;1:19.979;79979
221;35;11;3;1:21.044;81044
221;77;11;10;1:21.095;81095
221;14;11;2;1:21.321;81321
221;49;11;11;1:21.720;81720
221;22;11;4;1:21.946;81946
221;55;11;5;1:21.952;81952
221;65;11;9;1:22.089;82089
221;64;11;8;1:22.106;82106
221;71;11;7;1:22.355;82355
221;75;11;14;1:22.369;82369
221;76;11;6;1:22.393;82393
221;56;11;13;1:22.445;82445
221;81;11;16;1:22.489;82489
221;63;11;15;1:22.553;82553
221;44;11;12;1:22.916;82916
221;50;11;17;1:23.223;83223
221;57;12;1;1:20.069;80069
221;14;12;2;1:20.613;80613
221;35;12;3;1:20.819;80819
221;49;12;11;1:21.649;81649
221;22;12;4;1:21.748;81748
221;55;12;5;1:21.785;81785
221;56;12;13;1:21.896;81896
221;44;12;12;1:22.136;82136
221;77;12;10;1:22.193;82193
221;65;12;9;1:22.193;82193
221;64;12;8;1:22.322;82322
221;75;12;14;1:22.384;82384
221;76;12;6;1:22.439;82439
221;71;12;7;1:22.461;82461
221;50;12;17;1:23.207;83207
221;81;12;15;1:24.582;84582
221;63;12;16;1:25.478;85478
221;57;13;1;1:19.824;79824
221;35;13;3;1:20.404;80404
221;14;13;2;1:20.560;80560
221;55;13;5;1:21.268;81268
221;22;13;4;1:21.406;81406
221;49;13;11;1:21.773;81773
221;56;13;13;1:21.793;81793
221;81;13;15;1:21.834;81834
221;44;13;12;1:21.840;81840
221;76;13;6;1:22.051;82051
221;75;13;14;1:22.119;82119
221;71;13;7;1:22.188;82188
221;64;13;8;1:22.197;82197
221;65;13;9;1:22.203;82203
221;77;13;10;1:22.241;82241
221;50;13;17;1:22.675;82675
221;63;13;16;1:23.254;83254
221;57;14;1;1:20.032;80032
221;14;14;2;1:20.198;80198
221;35;14;3;1:20.264;80264
221;81;14;15;1:21.475;81475
221;22;14;4;1:21.702;81702
221;55;14;5;1:21.719;81719
221;44;14;12;1:21.850;81850
221;75;14;14;1:21.969;81969
221;71;14;7;1:21.994;81994
221;56;14;13;1:22.000;82000
221;76;14;6;1:22.080;82080
221;65;14;9;1:22.229;82229
221;64;14;8;1:22.243;82243
221;49;14;11;1:22.248;82248
221;63;14;16;1:22.524;82524
221;77;14;10;1:22.562;82562
221;50;14;17;1:23.033;83033
221;57;15;1;1:19.844;79844
221;14;15;2;1:20.310;80310
221;35;15;3;1:20.527;80527
221;22;15;4;1:21.476;81476
221;81;15;15;1:21.477;81477
221;55;15;5;1:21.585;81585
221;76;15;6;1:21.891;81891
221;44;15;12;1:21.931;81931
221;71;15;7;1:21.971;81971
221;75;15;14;1:22.029;82029
221;56;15;13;1:22.126;82126
221;64;15;8;1:22.150;82150
221;65;15;9;1:22.163;82163
221;77;15;10;1:22.192;82192
221;63;15;16;1:22.495;82495
221;49;15;11;1:22.829;82829
221;50;15;17;1:23.691;83691
221;57;16;1;1:19.995;79995
221;14;16;2;1:20.405;80405
221;35;16;3;1:20.554;80554
221;22;16;4;1:21.268;81268
221;55;16;5;1:21.303;81303
221;81;16;15;1:21.663;81663
221;49;16;10;1:22.017;82017
221;75;16;14;1:22.139;82139
221;56;16;13;1:22.239;82239
221;77;16;9;1:22.239;82239
221;71;16;7;1:22.243;82243
221;76;16;6;1:22.262;82262
221;44;16;12;1:22.354;82354
221;63;16;16;1:22.700;82700
221;50;16;17;1:23.250;83250
221;64;16;8;1:23.460;83460
221;65;16;11;1:24.414;84414
221;57;17;1;1:19.924;79924
221;35;17;3;1:20.355;80355
221;14;17;2;1:20.545;80545
221;77;17;8;1:20.868;80868
221;22;17;4;1:21.127;81127
221;55;17;5;1:21.168;81168
221;81;17;13;1:21.884;81884
221;76;17;6;1:21.987;81987
221;71;17;7;1:22.037;82037
221;56;17;12;1:22.449;82449
221;44;17;11;1:22.551;82551
221;49;17;10;1:23.022;83022
221;63;17;14;1:23.028;83028
221;50;17;15;1:23.092;83092
221;64;17;9;1:23.254;83254
221;65;17;16;1:42.278;102278
221;57;18;1;1:20.202;80202
221;14;18;2;1:20.781;80781
221;35;18;3;1:21.228;81228
221;77;18;8;1:21.561;81561
221;55;18;5;1:21.667;81667
221;22;18;4;1:21.765;81765
221;81;18;13;1:21.891;81891
221;76;18;6;1:22.183;82183
221;44;18;11;1:22.303;82303
221;71;18;7;1:22.353;82353
221;64;18;9;1:22.379;82379
221;56;18;12;1:22.418;82418
221;49;18;10;1:22.456;82456
221;65;18;16;1:22.599;82599
221;63;18;14;1:22.668;82668
221;50;18;15;1:22.920;82920
221;35;19;3;1:20.232;80232
221;57;19;1;1:20.280;80280
221;14;19;2;1:20.780;80780
221;22;19;4;1:21.323;81323
221;55;19;5;1:21.467;81467
221;81;19;13;1:21.643;81643
221;64;19;9;1:21.873;81873
221;76;19;6;1:21.954;81954
221;49;19;10;1:21.985;81985
221;56;19;12;1:21.988;81988
221;44;19;11;1:22.099;82099
221;71;19;7;1:22.537;82537
221;77;19;8;1:22.610;82610
221;63;19;14;1:22.820;82820
221;50;19;15;1:22.980;82980
221;65;19;16;1:23.157;83157
221;57;20;1;1:20.521;80521
221;35;20;3;1:20.526;80526
221;14;20;2;1:20.693;80693
221;22;20;4;1:21.173;81173
221;71;20;7;1:21.630;81630
221;77;20;8;1:21.691;81691
221;76;20;6;1:21.738;81738
221;64;20;9;1:21.798;81798
221;49;20;10;1:21.809;81809
221;81;20;13;1:21.872;81872
221;44;20;11;1:21.973;81973
221;56;20;12;1:22.181;82181
221;63;20;14;1:22.480;82480
221;50;20;15;1:22.699;82699
221;65;20;16;1:22.802;82802
221;55;20;5;1:22.992;82992
221;57;21;1;1:19.993;79993
221;14;21;2;1:20.472;80472
221;35;21;3;1:20.568;80568
221;22;21;4;1:21.227;81227
221;71;21;6;1:21.620;81620
221;76;21;5;1:21.795;81795
221;81;21;13;1:21.870;81870
221;56;21;11;1:21.963;81963
221;49;21;8;1:21.969;81969
221;44;21;10;1:22.028;82028
221;63;21;14;1:22.560;82560
221;65;21;16;1:22.735;82735
221;50;21;15;1:22.790;82790
221;64;21;9;1:23.265;83265
221;77;21;7;1:23.922;83922
221;55;21;12;1:42.557;102557
221;57;22;1;1:19.919;79919
221;49;22;7;1:20.006;80006
221;55;22;11;1:20.112;80112
221;35;22;3;1:20.122;80122
221;14;22;2;1:20.423;80423
221;22;22;4;1:20.920;80920
221;71;22;6;1:21.551;81551
221;76;22;5;1:21.642;81642
221;81;22;12;1:21.713;81713
221;64;22;8;1:22.006;82006
221;44;22;9;1:22.320;82320
221;56;22;10;1:22.407;82407
221;65;22;16;1:22.498;82498
221;50;22;15;1:22.536;82536
221;63;22;14;1:24.921;84921
221;77;22;13;1:42.268;102268
221;14;23;2;1:19.920;79920
221;49;23;7;1:20.127;80127
221;35;23;3;1:20.398;80398
221;77;23;12;1:20.426;80426
221;55;23;10;1:20.503;80503
221;57;23;1;1:20.545;80545
221;76;23;5;1:21.585;81585
221;22;23;4;1:21.674;81674
221;71;23;6;1:21.976;81976
221;44;23;9;1:21.981;81981
221;64;23;8;1:22.023;82023
221;50;23;13;1:22.512;82512
221;65;23;14;1:22.602;82602
221;81;23;11;1:24.542;84542
221;63;23;15;1:45.981;105981
221;14;24;2;1:20.096;80096
221;57;24;1;1:20.192;80192
221;77;24;11;1:20.442;80442
221;35;24;3;1:21.199;81199
221;55;24;10;1:21.343;81343
221;22;24;4;1:21.410;81410
221;49;24;7;1:21.635;81635
221;71;24;6;1:21.645;81645
221;76;24;5;1:21.717;81717
221;64;24;8;1:21.747;81747
221;44;24;9;1:21.980;81980
221;63;24;15;1:22.157;82157
221;65;24;13;1:24.222;84222
221;50;24;12;1:24.594;84594
221;81;24;14;1:43.454;103454
221;35;25;3;1:20.131;80131
221;14;25;2;1:20.376;80376
221;22;25;4;1:20.737;80737
221;81;25;13;1:20.924;80924
221;77;25;11;1:20.985;80985
221;55;25;9;1:21.161;81161
221;71;25;6;1:21.205;81205
221;64;25;8;1:21.262;81262
221;49;25;7;1:21.357;81357
221;76;25;5;1:21.627;81627
221;65;25;12;1:21.764;81764
221;57;25;1;1:21.819;81819
221;63;25;14;1:22.082;82082
221;44;25;10;1:22.711;82711
221;50;25;15;1:42.659;102659
221;57;26;1;1:19.944;79944
221;35;26;3;1:19.981;79981
221;14;26;2;1:20.556;80556
221;22;26;4;1:20.930;80930
221;81;26;13;1:20.993;80993
221;77;26;11;1:21.027;81027
221;49;26;7;1:21.099;81099
221;64;26;8;1:21.299;81299
221;55;26;9;1:21.305;81305
221;71;26;6;1:21.345;81345
221;44;26;10;1:21.469;81469
221;65;26;12;1:21.484;81484
221;76;26;5;1:21.736;81736
221;63;26;14;1:21.996;81996
221;50;26;15;1:22.550;82550
221;57;27;1;1:19.576;79576
221;35;27;3;1:20.272;80272
221;14;27;2;1:20.414;80414
221;77;27;11;1:20.827;80827
221;22;27;4;1:20.952;80952
221;81;27;13;1:21.118;81118
221;44;27;10;1:21.157;81157
221;65;27;12;1:21.219;81219
221;55;27;9;1:21.477;81477
221;71;27;6;1:21.554;81554
221;64;27;8;1:21.557;81557
221;49;27;7;1:21.759;81759
221;76;27;5;1:21.801;81801
221;63;27;14;1:22.110;82110
221;50;27;15;1:22.684;82684
221;77;28;11;1:20.508;80508
221;14;28;2;1:20.611;80611
221;65;28;12;1:20.786;80786
221;22;28;4;1:21.067;81067
221;44;28;10;1:21.155;81155
221;81;28;13;1:21.225;81225
221;55;28;9;1:21.448;81448
221;64;28;8;1:21.538;81538
221;76;28;5;1:21.623;81623
221;49;28;7;1:21.753;81753
221;71;28;6;1:21.878;81878
221;57;28;1;1:21.922;81922
221;63;28;14;1:22.102;82102
221;35;28;3;1:22.606;82606
221;50;28;15;1:22.645;82645
221;77;29;11;1:20.683;80683
221;65;29;12;1:20.730;80730
221;81;29;13;1:21.052;81052
221;44;29;10;1:21.086;81086
221;14;29;1;1:21.150;81150
221;64;29;8;1:21.271;81271
221;55;29;9;1:21.285;81285
221;76;29;5;1:21.630;81630
221;22;29;4;1:21.801;81801
221;71;29;6;1:22.110;82110
221;63;29;14;1:22.141;82141
221;49;29;7;1:22.283;82283
221;50;29;15;1:22.584;82584
221;57;29;2;1:40.995;100995
221;35;29;3;1:42.415;102415
221;57;30;2;1:20.245;80245
221;35;30;3;1:20.296;80296
221;14;30;1;1:20.448;80448
221;77;30;11;1:20.815;80815
221;65;30;12;1:20.866;80866
221;81;30;13;1:21.128;81128
221;71;30;6;1:21.267;81267
221;22;30;4;1:21.275;81275
221;44;30;10;1:21.560;81560
221;64;30;8;1:21.575;81575
221;55;30;9;1:21.634;81634
221;76;30;5;1:21.650;81650
221;50;30;15;1:22.455;82455
221;63;30;14;1:22.472;82472
221;49;30;7;1:23.254;83254
221;35;31;3;1:19.838;79838
221;77;31;10;1:20.285;80285
221;57;31;2;1:20.324;80324
221;65;31;12;1:20.833;80833
221;81;31;13;1:20.865;80865
221;22;31;4;1:21.179;81179
221;55;31;8;1:21.600;81600
221;44;31;9;1:21.614;81614
221;64;31;7;1:21.662;81662
221;63;31;14;1:22.142;82142
221;71;31;6;1:22.383;82383
221;14;31;1;1:22.535;82535
221;50;31;15;1:22.766;82766
221;76;31;5;1:22.776;82776
221;49;31;11;1:39.501;99501
221;49;32;11;1:18.805;78805
221;57;32;1;1:20.183;80183
221;35;32;3;1:20.462;80462
221;77;32;10;1:20.496;80496
221;65;32;12;1:20.781;80781
221;22;32;4;1:20.943;80943
221;81;32;13;1:21.074;81074
221;76;32;5;1:21.448;81448
221;44;32;9;1:21.460;81460
221;55;32;8;1:21.586;81586
221;64;32;7;1:21.643;81643
221;71;32;6;1:21.702;81702
221;63;32;14;1:23.309;83309
221;50;32;15;1:24.285;84285
221;14;32;2;1:38.746;98746
221;49;33;11;1:19.578;79578
221;57;33;1;1:20.487;80487
221;65;33;12;1:20.518;80518
221;14;33;2;1:20.691;80691
221;77;33;10;1:20.707;80707
221;35;33;3;1:20.988;80988
221;81;33;13;1:21.212;81212
221;22;33;4;1:21.246;81246
221;64;33;7;1:21.308;81308
221;71;33;6;1:21.364;81364
221;55;33;8;1:21.434;81434
221;76;33;5;1:21.464;81464
221;44;33;9;1:21.600;81600
221;63;33;14;1:22.474;82474
221;50;33;15;1:23.152;83152
221;49;34;11;1:19.719;79719
221;35;34;3;1:20.162;80162
221;14;34;2;1:20.305;80305
221;57;34;1;1:20.643;80643
221;65;34;12;1:20.776;80776
221;77;34;10;1:20.903;80903
221;81;34;13;1:21.177;81177
221;44;34;9;1:21.519;81519
221;55;34;8;1:21.538;81538
221;64;34;7;1:21.639;81639
221;71;34;6;1:21.753;81753
221;76;34;5;1:21.908;81908
221;22;34;4;1:22.356;82356
221;63;34;14;1:23.739;83739
221;50;34;15;1:23.911;83911
221;49;35;11;1:19.902;79902
221;57;35;1;1:20.205;80205
221;14;35;2;1:20.298;80298
221;77;35;10;1:20.616;80616
221;65;35;12;1:20.840;80840
221;35;35;3;1:21.422;81422
221;22;35;4;1:21.515;81515
221;81;35;13;1:21.715;81715
221;44;35;9;1:21.756;81756
221;64;35;7;1:21.792;81792
221;55;35;8;1:21.833;81833
221;71;35;6;1:22.417;82417
221;76;35;5;1:22.424;82424
221;63;35;14;1:22.883;82883
221;50;35;15;1:23.008;83008
221;57;36;1;1:20.143;80143
221;35;36;3;1:20.293;80293
221;14;36;2;1:20.338;80338
221;49;36;11;1:20.591;80591
221;77;36;10;1:20.920;80920
221;65;36;12;1:20.936;80936
221;22;36;4;1:21.180;81180
221;81;36;13;1:21.554;81554
221;55;36;8;1:21.789;81789
221;44;36;9;1:21.915;81915
221;64;36;7;1:21.998;81998
221;76;36;5;1:22.332;82332
221;63;36;14;1:22.456;82456
221;50;36;15;1:22.871;82871
221;71;36;6;1:24.287;84287
221;57;37;1;1:19.986;79986
221;35;37;3;1:20.391;80391
221;14;37;2;1:20.831;80831
221;77;37;9;1:20.851;80851
221;49;37;10;1:20.863;80863
221;65;37;11;1:21.138;81138
221;81;37;12;1:21.412;81412
221;64;37;6;1:21.674;81674
221;55;37;7;1:21.905;81905
221;44;37;8;1:21.952;81952
221;76;37;5;1:21.969;81969
221;63;37;14;1:22.462;82462
221;22;37;4;1:23.398;83398
221;50;37;15;1:23.912;83912
221;71;37;13;2:09.167;129167
221;57;38;1;1:20.244;80244
221;14;38;2;1:20.541;80541
221;71;38;13;1:20.603;80603
221;65;38;11;1:20.940;80940
221;35;38;3;1:21.017;81017
221;81;38;12;1:21.173;81173
221;77;38;9;1:21.182;81182
221;49;38;10;1:21.215;81215
221;76;38;4;1:22.249;82249
221;63;38;14;1:22.485;82485
221;44;38;8;1:22.733;82733
221;50;38;15;1:22.985;82985
221;55;38;7;1:23.019;83019
221;64;38;6;1:23.262;83262
221;22;38;5;1:44.496;104496
221;57;39;1;1:19.925;79925
221;14;39;2;1:20.223;80223
221;71;39;13;1:20.904;80904
221;65;39;11;1:21.007;81007
221;35;39;3;1:21.118;81118
221;77;39;9;1:21.528;81528
221;22;39;4;1:21.555;81555
221;81;39;12;1:21.623;81623
221;49;39;10;1:21.701;81701
221;63;39;14;1:22.072;82072
221;55;39;6;1:22.280;82280
221;44;39;7;1:22.491;82491
221;50;39;15;1:22.766;82766
221;64;39;8;1:23.774;83774
221;76;39;5;1:24.439;84439
221;14;40;2;1:20.289;80289
221;35;40;3;1:20.513;80513
221;55;40;5;1:20.616;80616
221;57;40;1;1:20.660;80660
221;65;40;9;1:20.718;80718
221;22;40;4;1:21.094;81094
221;49;40;7;1:21.173;81173
221;77;40;6;1:21.403;81403
221;71;40;12;1:21.604;81604
221;63;40;13;1:22.579;82579
221;44;40;8;1:23.309;83309
221;50;40;15;1:24.261;84261
221;81;40;11;1:27.249;87249
221;64;40;10;1:44.426;104426
221;76;40;14;2:18.902;138902
221;77;41;6;1:20.691;80691
221;49;41;7;1:20.839;80839
221;55;41;5;1:20.865;80865
221;35;41;3;1:20.869;80869
221;14;41;2;1:21.030;81030
221;65;41;8;1:21.128;81128
221;71;41;11;1:21.129;81129
221;22;41;4;1:21.211;81211
221;57;41;1;1:21.499;81499
221;64;41;9;1:21.801;81801
221;63;41;12;1:22.817;82817
221;44;41;10;1:44.455;104455
221;50;41;14;1:46.156;106156
221;81;41;13;2:08.049;128049
221;77;42;6;1:20.799;80799
221;55;42;5;1:20.827;80827
221;49;42;7;1:20.874;80874
221;35;42;3;1:21.000;81000
221;22;42;4;1:21.319;81319
221;71;42;11;1:21.630;81630
221;14;42;2;1:21.655;81655
221;44;42;10;1:21.937;81937
221;57;42;1;1:21.960;81960
221;81;42;13;1:22.008;82008
221;50;42;14;1:22.602;82602
221;64;42;9;1:22.987;82987
221;65;42;8;1:23.488;83488
221;63;42;12;1:24.030;84030
221;49;43;6;1:20.983;80983
221;55;43;4;1:21.040;81040
221;77;43;5;1:21.223;81223
221;35;43;2;1:21.427;81427
221;22;43;3;1:21.595;81595
221;71;43;10;1:21.646;81646
221;57;43;1;1:21.730;81730
221;81;43;11;1:22.190;82190
221;64;43;7;1:22.298;82298
221;44;43;8;1:22.663;82663
221;50;43;13;1:22.928;82928
221;65;43;9;1:41.447;101447
221;63;43;12;1:45.747;105747
221;65;44;7;1:20.719;80719
221;35;44;1;1:21.685;81685
221;44;44;6;1:21.873;81873
221;64;44;5;1:21.972;81972
221;81;44;9;1:22.118;82118
221;77;44;3;1:22.353;82353
221;49;44;4;1:22.457;82457
221;55;44;2;1:22.658;82658
221;50;44;11;1:22.823;82823
221;63;44;10;1:22.856;82856
221;71;44;8;1:23.678;83678
221;65;45;7;1:20.681;80681
221;49;45;2;1:21.344;81344
221;64;45;5;1:21.704;81704
221;44;45;6;1:21.801;81801
221;71;45;8;1:22.099;82099
221;81;45;9;1:22.243;82243
221;35;45;1;1:22.606;82606
221;50;45;11;1:22.740;82740
221;63;45;10;1:22.770;82770
221;77;45;3;1:23.243;83243
221;55;45;4;1:42.051;102051
221;49;46;2;1:19.558;79558
221;55;46;3;1:20.587;80587
221;35;46;1;1:20.612;80612
221;65;46;7;1:20.900;80900
221;71;46;8;1:21.496;81496
221;44;46;6;1:22.001;82001
221;64;46;5;1:22.061;82061
221;81;46;9;1:22.360;82360
221;50;46;11;1:22.582;82582
221;63;46;10;1:23.303;83303
221;77;46;4;1:41.218;101218
221;77;47;4;1:20.124;80124
