88;21;8;2;1:34.876;94876
88;18;8;3;1:35.363;95363
88;14;8;4;1:35.595;95595
88;17;8;5;1:35.780;95780
88;30;8;6;1:36.242;96242
88;4;8;8;1:37.372;97372
88;32;8;7;1:37.848;97848
88;39;8;13;1:37.875;97875
88;27;8;14;1:37.884;97884
88;8;8;11;1:37.916;97916
88;35;8;9;1:37.972;97972
88;11;8;18;1:37.991;97991
88;42;8;10;1:38.291;98291
88;33;8;15;1:38.306;98306
88;22;8;19;1:38.573;98573
88;38;8;16;1:38.663;98663
88;15;8;17;1:38.920;98920
88;13;8;12;1:39.034;99034
88;23;9;1;1:32.795;92795
88;21;9;2;1:33.232;93232
88;4;9;7;1:33.942;93942
88;18;9;3;1:34.096;94096
88;14;9;4;1:34.337;94337
88;17;9;5;1:34.664;94664
88;30;9;6;1:35.115;95115
88;8;9;10;1:35.681;95681
88;35;9;9;1:35.993;95993
88;13;9;12;1:36.317;96317
88;39;9;13;1:36.467;96467
88;33;9;15;1:36.548;96548
88;42;9;11;1:36.711;96711
88;32;9;8;1:36.734;96734
88;27;9;14;1:36.987;96987
88;11;9;18;1:37.217;97217
88;38;9;16;1:37.295;97295
88;22;9;19;1:37.341;97341
88;15;9;17;1:37.428;97428
88;23;10;1;1:32.979;92979
88;21;10;2;1:33.249;93249
88;18;10;3;1:33.777;93777
88;14;10;4;1:34.016;94016
88;17;10;5;1:34.253;94253
88;8;10;9;1:34.373;94373
88;30;10;6;1:34.560;94560
88;32;10;8;1:35.010;95010
88;13;10;11;1:35.399;95399
88;39;10;12;1:36.170;96170
88;4;10;7;1:36.420;96420
88;35;10;10;1:36.468;96468
88;27;10;13;1:36.559;96559
88;33;10;14;1:37.193;97193
88;38;10;15;1:37.340;97340
88;22;10;17;1:39.462;99462
88;11;10;16;1:39.878;99878
88;23;11;1;1:33.769;93769
88;18;11;3;1:33.781;93781
88;14;11;4;1:34.036;94036
88;21;11;2;1:34.159;94159
88;17;11;5;1:34.485;94485
88;30;11;6;1:34.698;94698
88;8;11;9;1:34.744;94744
88;32;11;7;1:35.487;95487
88;39;11;12;1:35.887;95887
88;13;11;11;1:36.122;96122
88;35;11;10;1:36.452;96452
88;33;11;14;1:36.524;96524
88;4;11;8;1:37.042;97042
88;11;11;16;1:37.043;97043
88;27;11;13;1:37.110;97110
88;22;11;17;1:37.569;97569
88;38;11;15;1:37.663;97663
88;23;12;1;1:33.255;93255
88;21;12;2;1:33.482;93482
88;18;12;3;1:33.773;93773
88;17;12;5;1:34.102;94102
88;14;12;4;1:34.172;94172
88;8;12;9;1:34.691;94691
88;30;12;6;1:34.775;94775
88;4;12;8;1:34.875;94875
88;32;12;7;1:34.942;94942
88;35;12;10;1:35.575;95575
88;13;12;11;1:35.816;95816
88;11;12;16;1:35.942;95942
88;22;12;17;1:36.345;96345
88;39;12;12;1:36.534;96534
88;33;12;14;1:36.570;96570
88;27;12;13;1:36.600;96600
88;38;12;15;1:37.051;97051
88;4;13;7;1:32.988;92988
88;21;13;1;1:33.366;93366
88;18;13;3;1:33.777;93777
88;14;13;4;1:33.941;93941
88;17;13;5;1:33.992;93992
88;30;13;6;1:34.418;94418
88;35;13;10;1:34.864;94864
88;8;13;9;1:35.069;95069
88;32;13;8;1:35.183;95183
88;13;13;11;1:35.335;95335
88;22;13;17;1:35.999;95999
88;11;13;16;1:36.139;96139
88;33;13;14;1:36.183;96183
88;27;13;13;1:36.446;96446
88;23;13;2;1:36.636;96636
88;38;13;15;1:36.858;96858
88;39;13;12;1:39.433;99433
88;4;14;6;1:32.815;92815
88;21;14;1;1:32.884;92884
88;8;14;7;1:33.570;93570
88;17;14;4;1:33.693;93693
88;18;14;2;1:33.771;93771
88;14;14;3;1:33.926;93926
88;30;14;5;1:34.404;94404
88;32;14;8;1:34.943;94943
88;13;14;11;1:35.011;95011
88;35;14;10;1:35.260;95260
88;11;14;15;1:36.062;96062
88;22;14;16;1:36.286;96286
88;33;14;13;1:36.809;96809
88;38;14;14;1:36.824;96824
88;27;14;12;1:37.105;97105
88;23;14;9;1:53.571;113571
88;39;14;17;1:58.663;118663
88;4;15;6;1:32.770;92770
88;21;15;1;1:32.950;92950
88;8;15;7;1:32.958;92958
88;18;15;2;1:33.174;93174
88;14;15;3;1:33.619;93619
88;17;15;4;1:33.688;93688
88;30;15;5;1:33.855;93855
88;23;15;9;1:34.262;94262
88;32;15;8;1:34.596;94596
88;13;15;11;1:34.777;94777
88;35;15;10;1:34.795;94795
88;22;15;15;1:36.234;96234
88;27;15;12;1:36.250;96250
88;33;15;13;1:36.517;96517
88;11;15;14;1:36.681;96681
88;39;15;17;1:37.239;97239
88;38;15;16;1:40.234;100234
88;8;16;7;1:32.084;92084
88;21;16;1;1:32.975;92975
88;18;16;2;1:33.424;93424
88;14;16;3;1:33.624;93624
88;17;16;4;1:33.690;93690
88;4;16;6;1:33.956;93956
88;23;16;9;1:34.131;94131
88;30;16;5;1:34.365;94365
88;35;16;10;1:34.520;94520
88;32;16;8;1:34.558;94558
88;13;16;11;1:34.867;94867
88;11;16;14;1:35.664;95664
88;22;16;15;1:35.872;95872
88;33;16;12;1:36.487;96487
88;39;16;16;1:36.939;96939
88;27;16;13;1:39.778;99778
88;38;16;17;1:59.112;119112
88;18;17;2;1:33.155;93155
88;21;17;1;1:33.323;93323
88;14;17;3;1:33.357;93357
88;17;17;4;1:33.427;93427
88;8;17;7;1:33.515;93515
88;32;17;8;1:34.019;94019
88;30;17;5;1:34.133;94133
88;4;17;6;1:34.263;94263
88;23;17;9;1:34.382;94382
88;35;17;10;1:34.678;94678
88;13;17;11;1:34.730;94730
88;33;17;12;1:35.458;95458
88;22;17;14;1:35.636;95636
88;11;17;13;1:35.728;95728
88;39;17;15;1:36.779;96779
88;38;17;17;1:38.214;98214
88;27;17;16;1:58.497;118497
88;21;18;1;1:32.944;92944
88;14;18;3;1:33.023;93023
88;18;18;2;1:33.049;93049
88;17;18;4;1:33.232;93232
88;8;18;7;1:33.364;93364
88;4;18;6;1:33.407;93407
88;30;18;5;1:33.532;93532
88;32;18;8;1:33.539;93539
88;23;18;9;1:33.850;93850
88;13;18;11;1:34.423;94423
88;35;18;10;1:34.443;94443
88;11;18;13;1:35.098;95098
88;22;18;14;1:35.369;95369
88;39;18;15;1:37.364;97364
88;27;18;16;1:37.650;97650
88;38;18;17;1:38.020;98020
88;33;18;12;1:38.496;98496
88;21;19;1;1:32.522;92522
88;18;19;2;1:32.754;92754
88;17;19;4;1:33.263;93263
88;14;19;3;1:33.471;93471
88;8;19;7;1:33.565;93565
88;32;19;8;1:33.581;93581
88;30;19;5;1:33.662;93662
88;4;19;6;1:33.852;93852
88;23;19;9;1:34.025;94025
88;35;19;10;1:34.146;94146
88;13;19;11;1:34.238;94238
88;22;19;13;1:34.931;94931
88;11;19;12;1:35.064;95064
88;39;19;15;1:37.203;97203
88;27;19;16;1:37.594;97594
88;38;19;17;1:37.761;97761
88;33;19;14;1:56.899;116899
88;18;20;2;1:32.859;92859
88;4;20;5;1:32.946;92946
88;14;20;3;1:33.163;93163
88;17;20;4;1:33.210;93210
88;23;20;9;1:33.868;93868
88;32;20;8;1:33.872;93872
88;35;20;10;1:33.936;93936
88;8;20;7;1:33.969;93969
88;13;20;11;1:34.117;94117
88;30;20;6;1:34.520;94520
88;11;20;12;1:35.057;95057
88;22;20;13;1:35.356;95356
88;21;20;1;1:35.431;95431
88;33;20;14;1:37.072;97072
88;39;20;15;1:37.193;97193
88;27;20;16;1:37.276;97276
88;38;20;17;1:37.643;97643
88;4;21;4;1:31.599;91599
88;18;21;1;1:33.010;93010
88;17;21;3;1:33.022;93022
88;14;21;2;1:33.368;93368
88;30;21;5;1:33.623;93623
88;8;21;6;1:33.665;93665
88;23;21;9;1:33.726;93726
88;13;21;11;1:33.793;93793
88;32;21;8;1:34.079;94079
88;35;21;10;1:34.144;94144
88;11;21;12;1:34.648;94648
88;22;21;13;1:34.962;94962
88;39;21;15;1:36.951;96951
88;38;21;17;1:36.960;96960
88;27;21;16;1:37.080;97080
88;33;21;14;1:37.163;97163
88;21;21;7;1:54.011;114011
88;8;22;6;1:33.161;93161
88;30;22;5;1:33.260;93260
88;14;22;2;1:33.331;93331
88;17;22;3;1:33.361;93361
88;23;22;8;1:33.747;93747
88;35;22;10;1:33.895;93895
88;4;22;4;1:34.017;94017
88;13;22;11;1:34.171;94171
88;21;22;7;1:34.307;94307
88;22;22;13;1:34.890;94890
88;11;22;12;1:35.002;95002
88;18;22;1;1:35.506;95506
88;39;22;15;1:36.663;96663
88;33;22;14;1:36.823;96823
88;32;22;9;1:36.836;96836
88;38;22;17;1:37.542;97542
88;27;22;16;1:37.546;97546
88;30;23;3;1:33.238;93238
88;8;23;4;1:33.255;93255
88;23;23;6;1:33.570;93570
88;13;23;9;1:33.727;93727
88;21;23;5;1:33.982;93982
88;35;23;8;1:34.052;94052
88;22;23;13;1:34.485;94485
88;11;23;12;1:34.701;94701
88;17;23;2;1:36.155;96155
88;14;23;1;1:36.547;96547
88;39;23;15;1:36.824;96824
88;33;23;14;1:36.914;96914
88;27;23;16;1:37.002;97002
88;38;23;17;1:37.078;97078
88;4;23;10;1:52.510;112510
88;32;23;11;1:57.262;117262
88;18;23;7;1:58.461;118461
88;8;24;2;1:32.928;92928
88;30;24;1;1:32.948;92948
88;23;24;4;1:33.545;93545
88;21;24;3;1:33.743;93743
88;22;24;13;1:34.535;94535
88;18;24;5;1:34.724;94724
88;11;24;12;1:34.814;94814
88;4;24;10;1:35.009;95009
88;32;24;11;1:35.342;95342
88;13;24;9;1:35.681;95681
88;35;24;8;1:36.319;96319
88;39;24;15;1:36.738;96738
88;27;24;16;1:36.750;96750
88;33;24;14;1:36.813;96813
88;38;24;17;1:37.299;97299
88;17;24;6;1:54.732;114732
88;14;24;7;1:56.987;116987
88;30;25;1;1:32.763;92763
88;8;25;2;1:32.852;92852
88;21;25;3;1:33.359;93359
88;23;25;4;1:33.488;93488
88;22;25;13;1:34.523;94523
88;11;25;12;1:34.612;94612
88;18;25;5;1:34.822;94822
88;32;25;11;1:34.889;94889
88;17;25;6;1:34.905;94905
88;4;25;9;1:35.596;95596
88;35;25;8;1:35.836;95836
88;14;25;7;1:35.982;95982
88;27;25;16;1:36.675;96675
88;33;25;14;1:36.809;96809
88;39;25;15;1:36.917;96917
88;38;25;17;1:37.178;97178
88;13;25;10;1:39.328;99328
88;21;26;3;1:33.722;93722
88;17;26;6;1:34.177;94177
88;23;26;4;1:34.526;94526
88;18;26;5;1:34.650;94650
88;22;26;12;1:34.710;94710
88;11;26;11;1:34.839;94839
88;32;26;10;1:35.408;95408
88;14;26;7;1:35.428;95428
88;30;26;1;1:35.525;95525
88;8;26;2;1:35.613;95613
88;4;26;9;1:35.929;95929
88;35;26;8;1:36.343;96343
88;33;26;14;1:36.600;96600
88;39;26;15;1:36.755;96755
88;27;26;16;1:36.854;96854
88;38;26;17;1:36.912;96912
88;13;26;13;1:55.870;115870
88;23;27;2;1:33.199;93199
88;21;27;1;1:33.357;93357
88;17;27;4;1:34.080;94080
88;22;27;12;1:34.303;94303
88;11;27;11;1:34.368;94368
88;18;27;3;1:34.500;94500
88;32;27;10;1:34.712;94712
88;13;27;13;1:34.890;94890
88;4;27;8;1:35.070;95070
88;14;27;7;1:35.720;95720
88;27;27;16;1:36.573;96573
88;33;27;14;1:36.767;96767
88;38;27;17;1:36.934;96934
88;39;27;15;1:37.068;97068
88;35;27;9;1:39.388;99388
88;8;27;6;1:54.446;114446
88;30;27;5;1:54.558;114558
88;21;28;1;1:33.506;93506
88;11;28;10;1:34.186;94186
88;22;28;11;1:34.232;94232
88;17;28;4;1:34.286;94286
88;4;28;7;1:34.397;94397
88;30;28;5;1:34.655;94655
88;18;28;3;1:34.751;94751
88;8;28;6;1:34.774;94774
88;32;28;9;1:34.845;94845
88;13;28;12;1:34.873;94873
88;14;28;8;1:35.983;95983
88;27;28;16;1:36.620;96620
88;23;28;2;1:36.631;96631
88;39;28;15;1:36.810;96810
88;33;28;14;1:37.423;97423
88;38;28;17;1:37.750;97750
88;35;28;13;2:01.068;121068
88;4;29;6;1:33.322;93322
88;21;29;1;1:33.844;93844
88;18;29;2;1:34.339;94339
88;17;29;3;1:34.496;94496
88;8;29;5;1:34.564;94564
88;22;29;10;1:34.674;94674
88;30;29;4;1:34.838;94838
88;14;29;7;1:34.929;94929
88;32;29;9;1:35.059;95059
88;13;29;12;1:35.164;95164
88;27;29;16;1:36.582;96582
88;39;29;15;1:36.631;96631
88;35;29;13;1:36.673;96673
88;33;29;14;1:37.149;97149
88;38;29;17;1:37.565;97565
88;11;29;11;1:38.120;98120
88;23;29;8;1:53.726;113726
88;8;30;4;1:33.170;93170
88;21;30;1;1:33.230;93230
88;22;30;10;1:34.110;94110
88;17;30;3;1:34.272;94272
88;18;30;2;1:34.278;94278
88;23;30;8;1:34.564;94564
88;13;30;11;1:34.632;94632
88;32;30;9;1:34.728;94728
88;14;30;7;1:34.765;94765
88;4;30;6;1:35.113;95113
88;30;30;5;1:35.787;95787
88;39;30;15;1:36.193;96193
88;35;30;12;1:36.211;96211
88;33;30;14;1:36.231;96231
88;27;30;16;1:36.381;96381
88;38;30;17;1:36.588;96588
88;11;30;13;1:58.933;118933
88;21;31;1;1:33.042;93042
88;8;31;4;1:33.367;93367
88;22;31;10;1:33.703;93703
88;17;31;3;1:33.936;93936
88;18;31;2;1:34.011;94011
88;23;31;8;1:34.134;94134
88;14;31;7;1:34.524;94524
88;32;31;9;1:34.587;94587
88;30;31;5;1:34.730;94730
88;13;31;11;1:34.899;94899
88;4;31;6;1:34.925;94925
88;35;31;12;1:35.925;95925
88;11;31;13;1:36.278;96278
88;38;31;17;1:36.641;96641
88;33;31;14;1:36.670;96670
88;27;31;16;1:38.670;98670
88;39;31;15;1:40.032;100032
88;8;32;4;1:33.154;93154
88;22;32;10;1:33.807;93807
88;18;32;2;1:33.832;93832
88;21;32;1;1:33.876;93876
88;23;32;8;1:34.112;94112
88;17;32;3;1:34.222;94222
88;4;32;6;1:34.279;94279
88;13;32;11;1:34.281;94281
88;32;32;9;1:34.537;94537
88;30;32;5;1:34.633;94633
88;14;32;7;1:35.157;95157
88;35;32;12;1:35.529;95529
88;11;32;13;1:35.895;95895
88;33;32;14;1:37.204;97204
88;27;32;15;1:37.307;97307
88;38;32;16;1:41.041;101041
88;39;32;17;2:02.349;122349
88;8;33;4;1:33.272;93272
88;21;33;1;1:33.436;93436
88;17;33;3;1:33.964;93964
88;4;33;5;1:33.977;93977
88;23;33;8;1:34.280;94280
88;32;33;9;1:34.342;94342
88;18;33;2;1:34.353;94353
88;13;33;11;1:34.404;94404
88;35;33;12;1:35.370;95370
88;14;33;7;1:35.475;95475
88;11;33;13;1:35.761;95761
88;27;33;15;1:36.039;96039
88;30;33;6;1:36.542;96542
88;22;33;10;1:37.565;97565
88;33;33;14;1:38.111;98111
88;39;33;16;1:40.024;100024
88;38;33;17;2:01.320;121320
88;4;34;5;1:32.678;92678
88;21;34;1;1:33.625;93625
88;8;34;4;1:33.872;93872
88;17;34;3;1:33.940;93940
88;18;34;2;1:34.101;94101
88;30;34;6;1:34.405;94405
88;13;34;10;1:34.420;94420
88;32;34;9;1:34.424;94424
88;14;34;7;1:34.875;94875
88;23;34;8;1:34.957;94957
88;35;34;11;1:35.319;95319
88;11;34;13;1:35.470;95470
88;39;34;16;1:38.913;98913
88;27;34;15;1:39.351;99351
88;38;34;17;1:39.383;99383
88;33;34;14;1:39.760;99760
88;22;34;12;1:56.795;116795
88;4;35;5;1:31.999;91999
88;21;35;1;1:32.812;92812
88;18;35;2;1:33.892;93892
88;32;35;9;1:33.949;93949
88;17;35;3;1:34.029;94029
88;23;35;8;1:34.079;94079
88;8;35;4;1:34.142;94142
88;30;35;6;1:34.240;94240
88;14;35;7;1:34.240;94240
88;13;35;10;1:34.773;94773
88;22;35;12;1:35.006;95006
88;35;35;11;1:35.126;95126
88;11;35;13;1:35.796;95796
88;38;35;16;1:38.106;98106
88;39;35;15;1:39.415;99415
88;33;35;14;2:00.748;120748
88;27;35;17;5:35.664;335664
88;21;36;1;1:32.754;92754
88;30;36;6;1:33.487;93487
88;8;36;4;1:33.649;93649
88;18;36;2;1:33.735;93735
88;17;36;3;1:33.825;93825
88;13;36;10;1:33.961;93961
88;23;36;8;1:34.491;94491
88;14;36;7;1:34.539;94539
88;4;36;5;1:34.840;94840
88;32;36;9;1:34.877;94877
88;35;36;11;1:34.961;94961
88;22;36;12;1:35.087;95087
88;11;36;13;1:35.875;95875
88;38;36;16;1:38.063;98063
88;33;36;14;1:38.159;98159
88;27;36;17;1:39.211;99211
88;39;36;15;1:39.746;99746
88;21;37;1;1:32.726;92726
88;30;37;5;1:33.020;93020
88;17;37;3;1:33.533;93533
88;18;37;2;1:33.597;93597
88;8;37;4;1:33.670;93670
88;14;37;6;1:33.745;93745
88;23;37;7;1:34.172;94172
88;32;37;9;1:34.419;94419
88;22;37;12;1:34.646;94646
88;35;37;11;1:34.719;94719
88;13;37;10;1:34.782;94782
88;11;37;13;1:35.958;95958
88;38;37;16;1:37.889;97889
88;27;37;17;1:39.052;99052
88;33;37;14;1:39.853;99853
88;39;37;15;1:41.156;101156
88;4;37;8;1:53.101;113101
88;30;38;5;1:33.120;93120
88;8;38;4;1:33.617;93617
88;17;38;3;1:33.636;93636
88;18;38;2;1:33.782;93782
88;23;38;7;1:33.832;93832
88;4;38;8;1:33.914;93914
88;14;38;6;1:34.105;94105
88;22;38;12;1:34.728;94728
88;35;38;11;1:34.779;94779
88;32;38;9;1:34.842;94842
88;21;38;1;1:35.295;95295
88;11;38;13;1:36.090;96090
88;27;38;17;1:37.246;97246
88;38;38;16;1:37.667;97667
88;13;38;10;1:37.764;97764
88;33;38;14;1:38.040;98040
88;39;38;15;1:39.852;99852
88;30;39;5;1:33.217;93217
88;4;39;8;1:33.253;93253
88;8;39;3;1:33.529;93529
88;18;39;1;1:33.631;93631
88;32;39;9;1:33.633;93633
88;23;39;7;1:33.665;93665
88;17;39;2;1:33.670;93670
88;13;39;10;1:33.767;93767
88;14;39;6;1:34.031;94031
88;22;39;12;1:34.908;94908
88;11;39;13;1:35.588;95588
88;35;39;11;1:35.701;95701
88;33;39;14;1:37.799;97799
88;27;39;17;1:38.403;98403
88;38;39;16;1:39.057;99057
88;39;39;15;1:39.213;99213
88;21;39;4;1:55.724;115724
88;4;40;8;1:33.000;93000
88;30;40;5;1:33.274;93274
88;18;40;1;1:33.486;93486
88;17;40;2;1:33.548;93548
88;32;40;9;1:33.552;93552
88;8;40;3;1:33.697;93697
88;14;40;6;1:33.778;93778
88;13;40;10;1:33.813;93813
88;23;40;7;1:33.917;93917
88;21;40;4;1:34.797;94797
88;22;40;12;1:35.189;95189
88;11;40;13;1:35.911;95911
88;35;40;11;1:36.560;96560
88;33;40;14;1:39.362;99362
88;38;40;16;1:39.408;99408
88;27;40;17;1:39.538;99538
88;39;40;15;1:41.555;101555
88;4;41;8;1:33.017;93017
88;30;41;5;1:33.122;93122
88;8;41;1;1:33.425;93425
88;14;41;6;1:33.544;93544
88;23;41;7;1:33.674;93674
88;21;41;4;1:34.069;94069
88;13;41;10;1:34.090;94090
88;35;41;11;1:35.598;95598
88;11;41;13;1:35.744;95744
88;22;41;12;1:35.754;95754
88;17;41;3;1:35.880;95880
88;18;41;2;1:36.279;96279
88;32;41;9;1:36.515;96515
88;33;41;14;1:38.421;98421
88;38;41;16;1:38.733;98733
88;39;41;15;1:40.105;100105
88;27;41;17;1:41.501;101501
88;8;42;1;1:31.989;91989
88;13;42;9;1:33.521;93521
88;14;42;4;1:33.537;93537
88;4;42;8;1:33.982;93982
88;23;42;5;1:34.011;94011
88;21;42;2;1:34.075;94075
88;35;42;11;1:34.300;94300
88;22;42;12;1:34.735;94735
88;11;42;13;1:35.847;95847
88;30;42;3;1:36.374;96374
88;27;42;17;1:37.950;97950
88;38;42;15;1:39.383;99383
88;33;42;14;1:39.540;99540
88;39;42;16;1:41.595;101595
88;17;42;6;1:52.716;112716
88;32;42;10;1:53.126;113126
88;18;42;7;1:54.510;114510
88;8;43;1;1:32.124;92124
88;14;43;3;1:33.129;93129
88;13;43;9;1:33.232;93232
88;23;43;4;1:33.247;93247
88;4;43;6;1:33.398;93398
88;21;43;2;1:33.642;93642
88;17;43;5;1:34.146;94146
88;22;43;12;1:34.299;94299
88;35;43;11;1:34.301;94301
88;18;43;7;1:35.687;95687
88;32;43;10;1:35.740;95740
88;11;43;13;1:36.085;96085
88;27;43;17;1:37.520;97520
88;38;43;15;1:37.550;97550
88;33;43;14;1:38.248;98248
88;39;43;16;1:43.627;103627
88;30;43;8;1:57.147;117147
88;8;44;1;1:31.540;91540
88;21;44;2;1:33.498;93498
88;4;44;6;1:33.525;93525
88;17;44;5;1:33.544;93544
88;35;44;11;1:33.975;93975
88;30;44;8;1:34.188;94188
88;32;44;10;1:34.283;94283
88;22;44;12;1:34.320;94320
88;18;44;7;1:34.869;94869
88;13;44;9;1:35.882;95882
88;14;44;3;1:36.009;96009
88;23;44;4;1:36.960;96960
88;38;44;15;1:37.210;97210
88;27;44;17;1:37.320;97320
88;11;44;13;1:37.323;97323
88;33;44;14;1:40.566;100566
88;39;44;16;1:45.379;105379
88;4;45;4;1:33.232;93232
88;21;45;2;1:33.250;93250
88;17;45;3;1:33.708;93708
88;32;45;9;1:34.214;94214
88;18;45;5;1:34.527;94527
88;8;45;1;1:34.604;94604
88;30;45;7;1:34.900;94900
88;35;45;11;1:35.591;95591
88;22;45;12;1:35.600;95600
88;11;45;13;1:35.699;95699
88;38;45;15;1:37.134;97134
88;33;45;14;1:38.390;98390
88;27;45;17;1:39.689;99689
88;23;45;8;1:51.067;111067
88;14;45;6;1:51.387;111387
88;13;45;10;1:52.046;112046
88;39;45;16;1:59.219;119219
88;21;46;1;1:33.326;93326
88;17;46;3;1:33.669;93669
88;32;46;9;1:33.816;93816
88;4;46;4;1:34.004;94004
88;13;46;10;1:34.230;94230
88;22;46;12;1:34.246;94246
88;35;46;11;1:34.311;94311
88;14;46;6;1:34.388;94388
88;30;46;7;1:34.538;94538
88;18;46;5;1:34.575;94575
88;23;46;8;1:34.677;94677
88;11;46;13;1:35.326;95326
88;27;46;17;1:36.762;96762
88;39;46;16;1:37.274;97274
88;33;46;14;1:37.731;97731
88;38;46;15;1:38.167;98167
88;8;46;2;1:48.183;108183
88;8;47;2;1:31.862;91862
88;21;47;1;1:33.017;93017
88;17;47;3;1:33.413;93413
88;4;47;4;1:33.528;93528
88;35;47;11;1:33.825;93825
88;22;47;12;1:33.880;93880
88;32;47;9;1:33.930;93930
88;13;47;10;1:33.985;93985
88;14;47;6;1:34.065;94065
88;30;47;7;1:34.373;94373
88;23;47;8;1:34.657;94657
88;18;47;5;1:35.090;95090
88;11;47;13;1:35.940;95940
88;27;47;17;1:36.593;96593
88;33;47;14;1:37.618;97618
88;38;47;15;1:37.714;97714
88;39;47;16;1:38.902;98902
88;8;48;2;1:31.910;91910
88;4;48;4;1:32.689;92689
88;21;48;1;1:33.147;93147
88;17;48;3;1:33.186;93186
88;22;48;12;1:33.665;93665
88;32;48;9;1:33.758;93758
88;13;48;10;1:33.819;93819
88;35;48;11;1:33.836;93836
88;14;48;6;1:34.047;94047
88;30;48;7;1:34.191;94191
88;18;48;5;1:34.483;94483
88;23;48;8;1:34.886;94886
88;11;48;13;1:35.535;95535
88;27;48;17;1:36.562;96562
88;39;48;16;1:37.856;97856
88;33;48;14;1:38.111;98111
88;38;48;15;1:38.527;98527
88;8;49;2;1:32.386;92386
88;4;49;3;1:33.427;93427
88;35;49;11;1:33.433;93433
88;22;49;12;1:33.471;93471
88;32;49;9;1:33.499;93499
88;13;49;10;1:33.525;93525
88;21;49;1;1:33.656;93656
88;18;49;5;1:34.120;94120
88;30;49;7;1:34.296;94296
88;14;49;6;1:34.635;94635
88;11;49;13;1:34.851;94851
88;23;49;8;1:35.465;95465
88;17;49;4;1:35.562;95562
88;39;49;16;1:36.774;96774
88;38;49;15;1:37.362;97362
88;33;49;14;1:37.923;97923
88;27;49;17;1:37.936;97936
88;8;50;2;1:32.419;92419
88;4;50;3;1:33.101;93101
88;22;50;12;1:33.147;93147
88;35;50;11;1:33.288;93288
88;30;50;7;1:33.669;93669
88;13;50;10;1:33.713;93713
88;21;50;1;1:33.717;93717
88;32;50;9;1:33.794;93794
88;14;50;6;1:34.020;94020
88;17;50;4;1:34.325;94325
88;18;50;5;1:34.683;94683
88;11;50;13;1:35.198;95198
88;23;50;8;1:36.241;96241
88;38;50;15;1:36.574;96574
88;33;50;14;1:37.396;97396
88;39;50;16;1:37.949;97949
88;22;51;12;1:33.205;93205
88;4;51;3;1:33.210;93210
88;8;51;2;1:33.310;93310
88;35;51;11;1:33.346;93346
88;14;51;6;1:33.519;93519
88;21;51;1;1:33.586;93586
88;30;51;7;1:33.625;93625
88;13;51;10;1:33.651;93651
88;32;51;9;1:33.700;93700
88;18;51;5;1:34.347;94347
88;17;51;4;1:34.429;94429
88;11;51;13;1:34.610;94610
88;23;51;8;1:35.490;95490
88;38;51;15;1:36.933;96933
88;39;51;16;1:37.025;97025
88;33;51;14;1:38.960;98960
88;22;52;12;1:33.133;93133
88;14;52;6;1:33.207;93207
88;35;52;11;1:33.343;93343
88;30;52;7;1:33.409;93409
88;13;52;10;1:33.537;93537
88;4;52;3;1:33.600;93600
88;32;52;9;1:33.715;93715
88;8;52;2;1:33.849;93849
88;21;52;1;1:33.910;93910
88;17;52;4;1:34.111;94111
88;18;52;5;1:34.148;94148
88;23;52;8;1:35.456;95456
88;11;52;13;1:36.965;96965
88;33;52;14;1:40.628;100628
88;8;53;1;1:33.161;93161
88;14;53;6;1:33.346;93346
88;30;53;7;1:33.634;93634
88;22;53;11;1:33.840;93840
88;13;53;10;1:34.261;94261
88;18;53;5;1:34.280;94280
88;17;53;4;1:34.742;94742
88;4;53;3;1:34.824;94824
88;21;53;2;1:34.967;94967
88;32;53;9;1:35.029;95029
88;23;53;8;1:37.456;97456
88;35;53;12;1:58.739;118739
89;4;1;1;1:38.416;98416
89;21;1;2;1:40.527;100527
89;8;1;3;1:41.019;101019
89;31;1;4;1:41.645;101645
89;18;1;5;1:42.256;102256
89;14;1;6;1:42.814;102814
89;22;1;7;1:43.345;103345
89;23;1;8;1:44.716;104716
89;17;1;9;1:45.399;105399
89;15;1;10;1:46.049;106049
89;13;1;11;1:46.313;106313
89;11;1;12;1:46.758;106758
89;32;1;13;1:47.218;107218
89;42;1;14;1:48.287;108287
89;35;1;15;1:48.789;108789
89;33;1;16;1:49.615;109615
89;30;1;17;1:50.219;110219
89;38;1;18;1:50.809;110809
89;27;1;19;1:52.605;112605
89;39;1;20;1:53.522;113522
89;4;2;1;1:35.373;95373
89;21;2;2;1:36.190;96190
89;31;2;4;1:36.587;96587
89;8;2;3;1:36.692;96692
89;18;2;5;1:37.194;97194
89;23;2;8;1:37.219;97219
89;14;2;6;1:37.418;97418
89;17;2;9;1:37.466;97466
89;22;2;7;1:37.619;97619
89;15;2;10;1:38.249;98249
89;13;2;11;1:38.699;98699
89;32;2;13;1:38.870;98870
89;11;2;12;1:38.875;98875
89;39;2;20;1:39.364;99364
89;27;2;19;1:39.446;99446
89;42;2;14;1:39.455;99455
89;35;2;15;1:39.573;99573
89;30;2;17;1:39.645;99645
89;33;2;16;1:39.705;99705
89;38;2;18;1:40.302;100302
89;4;3;1;1:34.749;94749
89;21;3;2;1:35.807;95807
89;8;3;3;1:35.816;95816
89;31;3;4;1:35.955;95955
89;14;3;6;1:36.438;96438
89;18;3;5;1:36.451;96451
89;17;3;9;1:36.889;96889
89;22;3;7;1:37.105;97105
