105;14;38;9;1:49.291;109291
105;22;39;1;1:33.150;93150
105;30;39;13;1:33.692;93692
105;21;39;4;1:34.260;94260
105;8;39;3;1:34.475;94475
105;13;39;6;1:34.838;94838
105;18;39;2;1:35.068;95068
105;4;39;5;1:36.213;96213
105;35;39;11;1:36.250;96250
105;2;39;14;1:37.111;97111
105;10;39;15;1:37.333;97333
105;17;39;10;1:37.588;97588
105;44;39;12;1:39.632;99632
105;14;39;9;1:59.005;119005
105;31;39;7;1:59.849;119849
105;11;39;8;2:03.110;123110
105;47;39;16;2:09.281;129281
105;22;40;1;1:33.030;93030
105;21;40;4;1:33.606;93606
105;30;40;12;1:34.499;94499
105;31;40;7;1:34.566;94566
105;8;40;3;1:34.846;94846
105;14;40;9;1:34.887;94887
105;11;40;8;1:35.164;95164
105;18;40;2;1:35.206;95206
105;4;40;5;1:35.766;95766
105;13;40;6;1:35.937;95937
105;2;40;13;1:36.638;96638
105;17;40;10;1:37.330;97330
105;10;40;15;1:37.421;97421
105;35;40;11;1:37.581;97581
105;47;40;16;1:42.477;102477
105;44;40;14;1:58.223;118223
105;21;41;4;1:33.522;93522
105;13;41;6;1:33.871;93871
105;22;41;1;1:34.030;94030
105;30;41;12;1:34.064;94064
105;31;41;7;1:34.538;94538
105;11;41;8;1:35.099;95099
105;18;41;2;1:35.246;95246
105;4;41;5;1:35.537;95537
105;8;41;3;1:35.776;95776
105;14;41;9;1:36.000;96000
105;35;41;11;1:36.098;96098
105;17;41;10;1:36.540;96540
105;44;41;14;1:36.857;96857
105;2;41;13;1:37.136;97136
105;10;41;15;1:37.547;97547
105;47;41;16;1:42.612;102612
105;13;42;6;1:33.498;93498
105;30;42;12;1:33.828;93828
105;8;42;3;1:34.626;94626
105;14;42;9;1:34.853;94853
105;31;42;7;1:34.888;94888
105;18;42;2;1:35.001;95001
105;11;42;8;1:35.666;95666
105;35;42;11;1:35.744;95744
105;4;42;5;1:35.930;95930
105;17;42;10;1:36.133;96133
105;10;42;15;1:36.997;96997
105;44;42;14;1:37.509;97509
105;22;42;1;1:37.785;97785
105;21;42;4;1:38.227;98227
105;2;42;13;1:38.976;98976
105;47;42;16;1:43.556;103556
105;13;43;5;1:33.483;93483
105;30;43;12;1:33.601;93601
105;8;43;3;1:34.893;94893
105;31;43;6;1:34.935;94935
105;14;43;9;1:35.237;95237
105;11;43;7;1:35.724;95724
105;4;43;4;1:35.761;95761
105;44;43;14;1:35.922;95922
105;35;43;11;1:36.008;96008
105;17;43;10;1:36.174;96174
105;18;43;2;1:36.288;96288
105;2;43;13;1:36.647;96647
105;10;43;15;1:37.922;97922
105;47;43;16;1:43.480;103480
105;22;43;1;1:54.159;114159
105;21;43;8;1:57.534;117534
105;30;44;12;1:33.547;93547
105;31;44;6;1:34.810;94810
105;22;44;1;1:34.918;94918
105;8;44;3;1:34.959;94959
105;18;44;2;1:35.020;95020
105;11;44;7;1:35.131;95131
105;14;44;9;1:35.157;95157
105;4;44;4;1:35.307;95307
105;21;44;8;1:35.365;95365
105;17;44;10;1:36.181;96181
105;10;44;15;1:36.711;96711
105;2;44;13;1:36.761;96761
105;44;44;14;1:37.002;97002
105;35;44;11;1:38.303;98303
105;13;44;5;1:38.562;98562
105;47;44;16;1:42.272;102272
105;30;45;12;1:33.853;93853
105;8;45;3;1:34.311;94311
105;31;45;5;1:34.759;94759
105;18;45;2;1:34.917;94917
105;4;45;4;1:34.920;94920
105;35;45;11;1:35.213;95213
105;22;45;1;1:35.273;95273
105;14;45;9;1:35.412;95412
105;11;45;6;1:35.514;95514
105;44;45;14;1:35.642;95642
105;21;45;7;1:36.173;96173
105;17;45;10;1:36.311;96311
105;10;45;15;1:36.810;96810
105;2;45;13;1:37.367;97367
105;47;45;16;1:42.184;102184
105;13;45;8;1:56.185;116185
105;31;46;5;1:34.168;94168
105;18;46;2;1:34.625;94625
105;13;46;8;1:34.817;94817
105;8;46;3;1:34.860;94860
105;4;46;4;1:34.969;94969
105;44;46;14;1:35.014;95014
105;22;46;1;1:35.032;95032
105;14;46;9;1:35.044;95044
105;30;46;12;1:35.064;95064
105;35;46;11;1:35.077;95077
105;11;46;6;1:35.333;95333
105;21;46;7;1:35.980;95980
105;17;46;10;1:36.035;96035
105;2;46;13;1:36.167;96167
105;10;46;15;1:36.779;96779
105;47;46;16;1:40.521;100521
105;8;47;3;1:33.804;93804
105;18;47;2;1:34.283;94283
105;31;47;5;1:34.298;94298
105;14;47;9;1:34.489;94489
105;4;47;4;1:34.586;94586
105;44;47;14;1:34.714;94714
105;13;47;8;1:34.810;94810
105;22;47;1;1:35.049;95049
105;11;47;6;1:35.137;95137
105;21;47;7;1:35.701;95701
105;17;47;10;1:36.374;96374
105;10;47;15;1:36.391;96391
105;35;47;11;1:36.549;96549
105;2;47;13;1:36.652;96652
105;47;47;16;1:39.286;99286
105;30;47;12;1:40.231;100231
105;8;48;3;1:33.409;93409
105;18;48;2;1:34.141;94141
105;4;48;4;1:34.424;94424
105;13;48;8;1:34.627;94627
105;11;48;6;1:34.742;94742
105;22;48;1;1:34.789;94789
105;31;48;5;1:34.820;94820
105;14;48;9;1:34.828;94828
105;44;48;14;1:35.429;95429
105;35;48;11;1:35.648;95648
105;21;48;7;1:35.694;95694
105;17;48;10;1:36.151;96151
105;2;48;13;1:36.253;96253
105;10;48;15;1:36.545;96545
105;47;48;16;1:38.149;98149
105;30;48;12;1:55.013;115013
105;8;49;3;1:33.334;93334
105;30;49;12;1:33.386;93386
105;18;49;2;1:33.985;93985
105;4;49;4;1:34.084;94084
105;31;49;5;1:34.371;94371
105;22;49;1;1:34.538;94538
105;14;49;9;1:34.775;94775
105;13;49;8;1:34.787;94787
105;44;49;14;1:34.997;94997
105;11;49;6;1:35.535;95535
105;10;49;15;1:35.907;95907
105;21;49;7;1:35.952;95952
105;17;49;10;1:35.975;95975
105;35;49;11;1:36.032;96032
105;2;49;13;1:36.360;96360
105;47;49;16;1:37.956;97956
105;8;50;3;1:33.184;93184
105;4;50;4;1:33.728;93728
105;30;50;12;1:34.006;94006
105;31;50;5;1:34.113;94113
105;18;50;2;1:34.121;94121
105;22;50;1;1:34.786;94786
105;44;50;14;1:34.891;94891
105;14;50;9;1:34.912;94912
105;11;50;6;1:35.026;95026
105;13;50;8;1:35.683;95683
105;17;50;10;1:35.784;95784
105;21;50;7;1:35.888;95888
105;2;50;13;1:35.891;95891
105;35;50;11;1:36.017;96017
105;10;50;15;1:36.844;96844
105;47;50;16;1:41.651;101651
105;8;51;3;1:33.133;93133
105;30;51;12;1:33.686;93686
105;18;51;2;1:33.713;93713
105;31;51;5;1:33.874;93874
105;4;51;4;1:34.245;94245
105;11;51;6;1:34.406;94406
105;22;51;1;1:34.439;94439
105;14;51;9;1:34.533;94533
105;44;51;14;1:34.603;94603
105;21;51;7;1:34.947;94947
105;2;51;13;1:35.402;95402
105;10;51;15;1:35.477;95477
105;35;51;11;1:35.560;95560
105;17;51;10;1:35.781;95781
105;13;51;8;1:36.102;96102
105;47;51;16;1:37.578;97578
105;8;52;3;1:33.023;93023
105;18;52;2;1:33.536;93536
105;31;52;5;1:33.635;93635
105;4;52;4;1:33.704;93704
105;22;52;1;1:33.884;93884
105;30;52;12;1:34.174;94174
105;11;52;6;1:34.351;94351
105;21;52;7;1:34.381;94381
105;14;52;9;1:34.503;94503
105;44;52;14;1:34.804;94804
105;17;52;10;1:35.305;95305
105;2;52;13;1:35.545;95545
105;35;52;11;1:35.585;95585
105;13;52;8;1:36.389;96389
105;47;52;16;1:37.771;97771
105;10;52;15;1:41.178;101178
105;8;53;3;1:32.876;92876
105;18;53;2;1:33.230;93230
105;30;53;12;1:33.714;93714
105;22;53;1;1:33.820;93820
105;21;53;7;1:34.369;94369
105;4;53;4;1:34.600;94600
105;11;53;6;1:34.656;94656
105;31;53;5;1:34.772;94772
105;14;53;9;1:34.794;94794
105;44;53;14;1:35.233;95233
105;35;53;11;1:35.294;95294
105;10;53;15;1:35.389;95389
105;2;53;13;1:35.513;95513
105;17;53;10;1:35.660;95660
105;13;53;8;1:36.201;96201
105;47;53;16;1:38.005;98005
105;8;54;3;1:32.981;92981
105;18;54;2;1:33.505;93505
105;22;54;1;1:33.795;93795
105;21;54;7;1:34.489;94489
105;4;54;4;1:34.615;94615
105;31;54;5;1:34.625;94625
105;10;54;15;1:34.931;94931
105;11;54;6;1:34.993;94993
105;2;54;13;1:35.356;95356
105;44;54;14;1:35.408;95408
105;17;54;10;1:35.518;95518
105;30;54;12;1:35.660;95660
105;35;54;11;1:37.382;97382
105;14;54;9;1:38.382;98382
105;13;54;8;1:38.840;98840
105;30;55;12;1:32.238;92238
105;8;55;3;1:33.269;93269
105;18;55;2;1:33.505;93505
105;4;55;4;1:33.625;93625
105;22;55;1;1:34.425;94425
105;2;55;13;1:34.717;94717
105;44;55;14;1:34.797;94797
105;11;55;6;1:34.867;94867
105;31;55;5;1:34.929;94929
105;35;55;11;1:34.950;94950
105;21;55;7;1:35.180;95180
105;10;55;15;1:35.705;95705
105;13;55;8;1:36.512;96512
105;14;55;9;1:36.907;96907
105;17;55;10;1:36.937;96937
105;8;56;3;1:33.721;93721
105;18;56;2;1:34.177;94177
105;11;56;6;1:35.174;95174
105;22;56;1;1:35.199;95199
105;31;56;5;1:36.072;96072
105;13;56;8;1:36.255;96255
105;4;56;4;1:36.275;96275
105;14;56;9;1:36.300;96300
105;21;56;7;1:38.613;98613
106;30;1;1;1:34.900;94900
106;23;1;2;1:36.093;96093
106;18;1;3;1:37.919;97919
106;11;1;4;1:38.360;98360
106;15;1;5;1:39.455;99455
106;17;1;6;1:39.761;99761
106;14;1;7;1:40.415;100415
106;35;1;8;1:41.504;101504
106;21;1;9;1:42.259;102259
106;4;1;10;1:42.577;102577
106;8;1;11;1:42.976;102976
106;31;1;12;1:43.615;103615
106;22;1;13;1:43.849;103849
106;44;1;14;1:44.720;104720
106;2;1;15;1:45.600;105600
106;32;1;16;1:46.189;106189
106;10;1;17;1:46.764;106764
106;13;1;18;1:47.174;107174
106;46;1;19;1:49.051;109051
106;47;1;20;1:53.468;113468
106;30;2;1;1:33.164;93164
106;23;2;2;1:33.600;93600
106;18;2;3;1:35.105;95105
106;11;2;4;1:35.187;95187
106;15;2;5;1:35.221;95221
106;17;2;6;1:35.344;95344
106;14;2;7;1:35.400;95400
106;4;2;10;1:35.917;95917
106;21;2;9;1:35.921;95921
106;8;2;11;1:36.113;96113
106;44;2;13;1:36.414;96414
106;35;2;8;1:36.498;96498
106;31;2;12;1:36.581;96581
106;32;2;16;1:37.276;97276
106;13;2;18;1:37.347;97347
106;10;2;17;1:37.520;97520
106;2;2;15;1:37.534;97534
106;22;2;14;1:38.253;98253
106;46;2;19;1:40.309;100309
106;47;2;20;1:41.183;101183
106;30;3;1;1:33.788;93788
106;23;3;2;1:33.992;93992
106;21;3;8;1:34.542;94542
106;18;3;3;1:35.289;95289
106;11;3;4;1:35.315;95315
106;15;3;5;1:35.540;95540
106;14;3;7;1:35.691;95691
106;22;3;14;1:35.918;95918
106;17;3;6;1:35.992;95992
106;31;3;12;1:36.262;96262
106;44;3;13;1:36.326;96326
106;35;3;9;1:36.801;96801
106;8;3;11;1:36.910;96910
106;2;3;15;1:36.958;96958
106;4;3;10;1:36.968;96968
106;13;3;17;1:36.984;96984
106;32;3;16;1:37.471;97471
106;10;3;18;1:37.972;97972
106;46;3;19;1:40.422;100422
106;47;3;20;1:41.075;101075
106;30;4;1;1:33.761;93761
106;23;4;2;1:34.246;94246
106;18;4;3;1:35.094;95094
106;11;4;4;1:35.336;95336
106;21;4;8;1:35.396;95396
106;15;4;5;1:35.821;95821
106;14;4;7;1:35.943;95943
106;17;4;6;1:36.096;96096
106;22;4;14;1:36.283;96283
106;44;4;13;1:36.383;96383
106;8;4;11;1:36.530;96530
106;4;4;10;1:36.595;96595
106;31;4;12;1:36.667;96667
106;35;4;9;1:36.876;96876
106;13;4;16;1:37.142;97142
106;2;4;15;1:37.245;97245
106;10;4;18;1:37.690;97690
106;32;4;17;1:38.339;98339
106;46;4;19;1:40.428;100428
106;47;4;20;1:42.389;102389
106;30;5;1;1:34.028;94028
106;23;5;2;1:34.412;94412
106;11;5;4;1:35.316;95316
106;18;5;3;1:35.429;95429
106;15;5;5;1:36.044;96044
106;13;5;16;1:36.062;96062
106;14;5;7;1:36.254;96254
106;17;5;6;1:36.396;96396
106;31;5;12;1:36.766;96766
106;35;5;9;1:36.804;96804
106;22;5;13;1:36.915;96915
106;8;5;11;1:36.978;96978
106;4;5;10;1:36.997;96997
106;2;5;15;1:37.170;97170
106;21;5;8;1:37.191;97191
106;32;5;17;1:37.341;97341
106;10;5;18;1:37.825;97825
106;44;5;14;1:37.963;97963
106;47;5;20;1:40.904;100904
106;46;5;19;1:40.920;100920
106;30;6;1;1:34.243;94243
106;23;6;2;1:34.548;94548
106;13;6;15;1:35.022;95022
106;18;6;3;1:35.490;95490
106;21;6;8;1:35.560;95560
106;11;6;4;1:35.603;95603
106;22;6;13;1:35.966;95966
106;15;6;5;1:36.158;96158
106;17;6;6;1:36.236;96236
106;14;6;7;1:36.380;96380
106;8;6;11;1:36.547;96547
106;4;6;10;1:36.571;96571
106;31;6;12;1:36.844;96844
106;35;6;9;1:36.890;96890
106;44;6;14;1:37.098;97098
106;10;6;18;1:37.563;97563
106;2;6;16;1:37.569;97569
106;32;6;17;1:37.855;97855
106;46;6;19;1:40.183;100183
106;47;6;20;1:40.650;100650
106;30;7;1;1:33.691;93691
106;23;7;2;1:34.393;94393
106;4;7;9;1:35.213;95213
106;11;7;3;1:35.254;95254
106;21;7;8;1:35.783;95783
106;14;7;7;1:35.878;95878
106;17;7;6;1:36.092;96092
106;13;7;14;1:36.431;96431
106;15;7;5;1:36.544;96544
106;2;7;16;1:37.077;97077
106;32;7;17;1:37.186;97186
106;22;7;13;1:37.283;97283
106;18;7;4;1:37.405;97405
106;31;7;12;1:37.474;97474
106;10;7;18;1:37.510;97510
106;44;7;15;1:37.887;97887
106;8;7;11;1:38.118;98118
106;35;7;10;1:38.627;98627
106;46;7;19;1:40.023;100023
106;47;7;20;1:40.602;100602
106;30;8;1;1:33.397;93397
106;23;8;2;1:34.383;94383
106;11;8;3;1:35.000;95000
106;4;8;9;1:35.001;95001
106;18;8;4;1:35.378;95378
106;17;8;6;1:36.418;96418
106;21;8;8;1:36.533;96533
106;35;8;10;1:36.612;96612
106;15;8;5;1:36.713;96713
106;14;8;7;1:36.732;96732
106;2;8;16;1:36.859;96859
106;13;8;14;1:36.960;96960
106;31;8;11;1:37.270;97270
106;10;8;18;1:37.420;97420
106;32;8;17;1:37.454;97454
106;44;8;15;1:37.454;97454
106;8;8;12;1:38.023;98023
106;22;8;13;1:38.108;98108
106;46;8;19;1:39.682;99682
106;47;8;20;1:40.070;100070
106;30;9;1;1:33.390;93390
106;11;9;3;1:34.964;94964
106;4;9;9;1:34.965;94965
106;18;9;4;1:35.403;95403
106;8;9;12;1:35.849;95849
106;14;9;7;1:35.859;95859
106;22;9;13;1:35.996;95996
106;31;9;11;1:35.997;95997
106;35;9;10;1:36.036;96036
106;15;9;5;1:36.112;96112
106;17;9;6;1:36.116;96116
106;13;9;14;1:36.265;96265
106;21;9;8;1:36.351;96351
106;32;9;17;1:36.664;96664
106;2;9;15;1:36.758;96758
106;10;9;18;1:36.934;96934
106;23;9;2;1:37.754;97754
106;46;9;19;1:39.697;99697
106;47;9;20;1:40.364;100364
106;44;9;16;1:41.015;101015
106;30;10;1;1:33.431;93431
106;11;10;2;1:34.663;94663
106;18;10;3;1:35.284;95284
106;4;10;8;1:35.632;95632
106;21;10;7;1:36.084;96084
106;13;10;14;1:36.166;96166
106;15;10;4;1:36.286;96286
106;22;10;13;1:36.340;96340
106;14;10;5;1:36.377;96377
106;8;10;12;1:36.578;96578
106;2;10;15;1:36.660;96660
106;32;10;16;1:36.704;96704
106;31;10;11;1:36.718;96718
106;35;10;10;1:36.863;96863
106;17;10;6;1:36.990;96990
106;10;10;17;1:37.093;97093
106;46;10;19;1:39.582;99582
106;47;10;20;1:40.449;100449
106;44;10;18;1:53.187;113187
106;23;10;9;1:53.551;113551
106;30;11;1;1:33.236;93236
106;44;11;18;1:34.438;94438
106;11;11;2;1:34.557;94557
106;18;11;3;1:34.718;94718
106;14;11;5;1:35.325;95325
106;35;11;10;1:35.461;95461
106;21;11;6;1:35.466;95466
106;15;11;4;1:35.710;95710
106;4;11;7;1:35.998;95998
106;22;11;12;1:36.170;96170
106;23;11;8;1:36.192;96192
106;2;11;15;1:36.192;96192
106;8;11;11;1:36.325;96325
106;32;11;16;1:36.430;96430
106;31;11;13;1:38.646;98646
106;17;11;9;1:39.384;99384
106;13;11;14;1:39.559;99559
106;47;11;20;1:40.282;100282
106;10;11;17;1:41.922;101922
106;46;11;19;1:44.078;104078
106;30;12;1;1:32.973;92973
106;18;12;2;1:34.383;94383
106;4;12;5;1:34.863;94863
106;23;12;6;1:35.367;95367
106;14;12;4;1:35.675;95675
106;35;12;9;1:35.691;95691
106;44;12;16;1:35.746;95746
106;8;12;10;1:35.815;95815
106;32;12;13;1:36.719;96719
106;22;12;11;1:36.897;96897
106;11;12;3;1:37.510;97510
106;21;12;8;1:38.575;98575
106;2;12;12;1:39.064;99064
106;15;12;7;1:39.631;99631
106;47;12;19;1:41.381;101381
106;31;12;15;1:51.802;111802
106;13;12;17;1:55.233;115233
106;17;12;14;1:55.677;115677
106;10;12;18;1:57.001;117001
106;46;12;20;1:59.990;119990
106;17;13;12;1:34.229;94229
106;14;13;3;1:34.384;94384
106;18;13;2;1:34.474;94474
106;4;13;4;1:34.501;94501
106;31;13;13;1:34.572;94572
106;23;13;5;1:34.926;94926
106;8;13;8;1:35.344;95344
106;13;13;16;1:35.558;95558
106;32;13;9;1:36.250;96250
106;44;13;15;1:36.691;96691
106;10;13;18;1:36.884;96884
106;35;13;7;1:36.907;96907
106;30;13;1;1:37.067;97067
106;47;13;19;1:39.785;99785
106;46;13;20;1:40.443;100443
106;22;13;14;1:52.552;112552
106;15;13;10;1:53.390;113390
106;21;13;11;1:53.407;113407
106;11;13;6;1:54.100;114100
106;2;13;17;1:54.212;114212
106;14;14;3;1:33.917;93917
106;11;14;6;1:34.385;94385
106;22;14;14;1:34.440;94440
106;18;14;2;1:34.449;94449
106;23;14;4;1:34.690;94690
106;17;14;12;1:35.215;95215
106;31;14;13;1:35.397;95397
106;35;14;7;1:35.852;95852
106;32;14;9;1:36.078;96078
106;21;14;11;1:36.161;96161
106;2;14;17;1:36.214;96214
106;15;14;10;1:36.239;96239
106;10;14;18;1:36.667;96667
106;4;14;5;1:37.288;97288
106;13;14;15;1:37.307;97307
106;44;14;16;1:38.686;98686
106;8;14;8;1:39.248;99248
106;47;14;19;1:39.826;99826
106;46;14;20;1:41.106;101106
106;30;14;1;1:51.925;111925
106;30;15;1;1:33.503;93503
106;23;15;4;1:34.680;94680
106;11;15;5;1:34.810;94810
106;31;15;12;1:35.031;95031
106;22;15;13;1:35.364;95364
106;32;15;7;1:35.612;95612
106;13;15;15;1:36.175;96175
106;17;15;11;1:36.960;96960
106;21;15;10;1:37.162;97162
106;10;15;18;1:37.163;97163
106;15;15;9;1:37.260;97260
106;14;15;3;1:37.500;97500
106;2;15;17;1:37.547;97547
106;18;15;2;1:37.663;97663
106;44;15;16;1:38.123;98123
106;35;15;6;1:39.398;99398
106;46;15;20;1:40.110;100110
106;47;15;19;1:45.759;105759
106;4;15;8;1:55.413;115413
106;8;15;14;1:55.974;115974
106;30;16;1;1:34.237;94237
106;23;16;2;1:34.540;94540
106;11;16;3;1:34.807;94807
106;31;16;10;1:34.945;94945
106;22;16;11;1:35.171;95171
106;4;16;6;1:35.270;95270
106;8;16;13;1:35.434;95434
106;13;16;15;1:35.560;95560
106;15;16;7;1:36.493;96493
106;17;16;9;1:37.046;97046
106;10;16;18;1:37.345;97345
106;2;16;16;1:38.381;98381
106;44;16;17;1:39.374;99374
106;32;16;8;1:39.383;99383
106;46;16;19;1:41.184;101184
106;21;16;12;1:46.071;106071
106;14;16;5;1:51.802;111802
106;18;16;4;1:54.738;114738
106;35;16;14;1:57.354;117354
106;47;16;20;2:00.879;120879
106;30;17;1;1:34.113;94113
106;14;17;5;1:34.332;94332
106;18;17;4;1:34.770;94770
106;21;17;11;1:34.879;94879
106;11;17;3;1:34.997;94997
106;22;17;10;1:35.392;95392
106;8;17;12;1:35.818;95818
106;23;17;2;1:35.843;95843
106;4;17;6;1:35.911;95911
106;13;17;14;1:35.956;95956
106;35;17;13;1:36.057;96057
106;31;17;9;1:36.058;96058
106;17;17;8;1:36.478;96478
106;15;17;7;1:36.666;96666
106;2;17;15;1:36.904;96904
106;10;17;18;1:37.272;97272
106;44;17;16;1:38.464;98464
106;47;17;20;1:39.786;99786
106;46;17;19;1:41.195;101195
106;32;17;17;1:57.232;117232
106;30;18;1;1:33.842;93842
106;23;18;2;1:34.303;94303
106;14;18;5;1:34.524;94524
106;21;18;10;1:34.597;94597
106;8;18;11;1:35.475;95475
106;4;18;6;1:35.485;95485
106;18;18;4;1:35.566;95566
106;31;18;8;1:35.606;95606
106;22;18;9;1:35.772;95772
106;11;18;3;1:35.983;95983
106;35;18;12;1:36.197;96197
106;13;18;13;1:36.271;96271
106;2;18;14;1:36.325;96325
106;15;18;7;1:36.437;96437
106;44;18;15;1:37.587;97587
106;32;18;16;1:37.594;97594
106;10;18;18;1:37.675;97675
106;47;18;20;1:40.910;100910
106;46;18;19;1:42.105;102105
106;17;18;17;2:03.083;123083
106;30;19;1;1:33.658;93658
106;23;19;2;1:33.883;93883
106;21;19;10;1:34.808;94808
106;11;19;3;1:35.072;95072
106;14;19;5;1:35.288;95288
106;4;19;6;1:35.655;95655
106;35;19;12;1:35.881;95881
106;18;19;4;1:35.881;95881
106;8;19;11;1:35.958;95958
106;31;19;8;1:36.110;96110
106;22;19;9;1:36.145;96145
106;13;19;13;1:36.201;96201
106;2;19;14;1:36.303;96303
106;15;19;7;1:36.325;96325
106;10;19;17;1:37.596;97596
106;44;19;15;1:37.727;97727
106;32;19;16;1:37.759;97759
106;46;19;19;1:40.221;100221
106;47;19;20;1:43.685;103685
106;17;19;18;2:14.620;134620
106;30;20;1;1:33.487;93487
106;23;20;2;1:34.347;94347
106;14;20;5;1:34.534;94534
106;11;20;3;1:34.897;94897
106;4;20;6;1:35.148;95148
106;18;20;4;1:35.330;95330
106;13;20;13;1:35.605;95605
106;8;20;11;1:35.799;95799
106;21;20;10;1:35.862;95862
106;35;20;12;1:35.876;95876
106;2;20;14;1:36.239;96239
106;15;20;7;1:36.264;96264
106;22;20;9;1:36.407;96407
106;31;20;8;1:36.496;96496
106;10;20;17;1:37.544;97544
106;32;20;15;1:38.163;98163
106;46;20;19;1:40.879;100879
106;44;20;16;1:41.015;101015
106;17;20;18;1:41.950;101950
106;47;20;20;1:43.517;103517
106;30;21;1;1:33.413;93413
106;23;21;2;1:33.584;93584
106;11;21;3;1:34.814;94814
106;21;21;10;1:35.004;95004
106;14;21;5;1:35.022;95022
106;18;21;4;1:35.559;95559
106;22;21;9;1:35.842;95842
106;31;21;8;1:35.972;95972
106;32;21;15;1:36.049;96049
106;15;21;7;1:36.101;96101
106;13;21;13;1:36.110;96110
106;4;21;6;1:36.114;96114
106;35;21;12;1:36.331;96331
106;2;21;14;1:36.344;96344
106;8;21;11;1:36.509;96509
106;10;21;16;1:37.133;97133
106;47;21;19;1:40.215;100215
106;46;21;18;1:42.200;102200
106;44;21;17;1:55.452;115452
106;30;22;1;1:33.580;93580
106;23;22;2;1:33.753;93753
106;14;22;5;1:34.766;94766
106;11;22;3;1:34.879;94879
106;4;22;6;1:34.907;94907
106;18;22;4;1:35.243;95243
106;21;22;10;1:35.286;95286
106;35;22;12;1:35.745;95745
106;13;22;13;1:35.825;95825
106;8;22;11;1:35.936;95936
106;2;22;14;1:36.079;96079
106;32;22;15;1:36.599;96599
106;10;22;16;1:36.950;96950
106;44;22;17;1:36.982;96982
106;22;22;8;1:37.034;97034
106;15;22;7;1:37.419;97419
106;31;22;9;1:37.962;97962
106;46;22;18;1:40.100;100100
106;47;22;19;1:41.563;101563
106;30;23;1;1:33.352;93352
106;23;23;2;1:33.467;93467
106;22;23;7;1:33.890;93890
106;11;23;3;1:34.518;94518
106;4;23;6;1:34.682;94682
106;14;23;5;1:35.003;95003
106;18;23;4;1:35.032;95032
106;21;23;9;1:35.932;95932
106;8;23;11;1:35.938;95938
106;13;23;13;1:35.987;95987
106;35;23;12;1:36.206;96206
106;32;23;15;1:36.397;96397
106;15;23;8;1:36.417;96417
106;31;23;10;1:36.442;96442
106;2;23;14;1:37.109;97109
106;44;23;16;1:38.329;98329
106;47;23;19;1:39.625;99625
106;46;23;18;1:42.190;102190
106;10;23;17;2:00.302;120302
106;22;24;7;1:33.658;93658
106;30;24;1;1:34.566;94566
106;14;24;5;1:34.752;94752
106;4;24;6;1:34.881;94881
106;11;24;3;1:34.922;94922
106;18;24;4;1:35.196;95196
106;2;24;14;1:35.684;95684
106;21;24;9;1:35.741;95741
106;31;24;10;1:35.853;95853
106;15;24;8;1:35.857;95857
106;8;24;11;1:35.901;95901
106;32;24;15;1:36.595;96595
106;13;24;12;1:36.981;96981
106;35;24;13;1:37.726;97726
106;23;24;2;1:37.817;97817
106;44;24;16;1:38.532;98532
106;46;24;18;1:39.507;99507
106;10;24;17;1:40.377;100377
106;47;24;19;1:41.916;101916
106;22;25;7;1:33.229;93229
106;30;25;1;1:33.483;93483
106;13;25;12;1:34.267;94267
106;4;25;6;1:34.466;94466
106;11;25;2;1:34.519;94519
106;18;25;3;1:34.746;94746
106;14;25;4;1:34.949;94949
106;8;25;11;1:35.384;95384
106;2;25;14;1:35.524;95524
106;35;25;13;1:35.963;95963
106;31;25;9;1:36.038;96038
106;21;25;8;1:36.046;96046
106;32;25;15;1:36.848;96848
106;44;25;16;1:38.057;98057
106;15;25;10;1:39.221;99221
106;47;25;19;1:39.442;99442
106;46;25;18;1:44.730;104730
106;23;25;5;1:52.871;112871
106;10;25;17;2:00.060;120060
106;22;26;7;1:33.567;93567
106;21;26;8;1:34.076;94076
106;4;26;6;1:34.361;94361
106;18;26;3;1:34.462;94462
106;14;26;4;1:34.747;94747
106;31;26;9;1:34.839;94839
106;23;26;5;1:34.858;94858
106;8;26;10;1:35.315;95315
106;35;26;12;1:35.626;95626
106;32;26;15;1:36.163;96163
106;30;26;1;1:36.627;96627
106;11;26;2;1:37.188;97188
106;13;26;11;1:37.446;97446
106;10;26;17;1:37.957;97957
106;44;26;16;1:37.966;97966
106;47;26;18;1:39.434;99434
106;2;26;14;1:39.785;99785
106;15;26;13;1:53.541;113541
106;46;26;19;2:01.261;121261
106;31;27;8;1:33.926;93926
106;18;27;2;1:34.101;94101
106;22;27;7;1:34.336;94336
106;4;27;5;1:34.387;94387
106;14;27;3;1:34.920;94920
106;8;27;10;1:34.928;94928
106;15;27;12;1:35.123;95123
106;23;27;4;1:35.203;95203
106;35;27;11;1:35.753;95753
106;32;27;13;1:35.970;95970
106;10;27;17;1:37.225;97225
106;21;27;9;1:37.375;97375
106;44;27;16;1:38.319;98319
106;46;27;19;1:39.352;99352
106;47;27;18;1:44.942;104942
106;30;27;1;1:52.285;112285
106;11;27;6;1:52.813;112813
106;13;27;14;1:54.305;114305
106;2;27;15;1:55.365;115365
106;11;28;6;1:33.742;93742
106;30;28;1;1:33.913;93913
106;4;28;5;1:34.440;94440
106;14;28;3;1:34.505;94505
106;18;28;2;1:34.609;94609
106;23;28;4;1:34.744;94744
106;8;28;9;1:35.202;95202
106;35;28;10;1:35.290;95290
106;13;28;13;1:35.561;95561
106;15;28;12;1:36.067;96067
