1046;840;54;6;0:58.282;58282
1046;832;54;3;0:58.458;58458
1046;848;54;8;1:00.532;60532
1046;842;54;11;1:05.738;65738
1046;846;54;9;1:06.254;66254
1046;841;54;13;1:08.974;68974
1046;20;54;12;1:09.732;69732
1046;825;54;14;1:10.717;70717
1046;851;54;15;1:11.243;71243
1046;8;54;16;1:13.601;73601
1046;850;54;17;1:22.928;82928
1046;826;54;10;1:25.748;85748
1046;850;55;17;0:57.861;57861
1046;842;55;10;1:04.275;64275
1046;826;55;9;1:04.781;64781
1046;847;55;1;1:05.262;65262
1046;822;55;2;1:06.758;66758
1046;848;55;8;1:08.846;68846
1046;815;55;7;1:11.049;71049
1046;840;55;6;1:11.130;71130
1046;839;55;5;1:11.429;71429
1046;817;55;4;1:12.798;72798
1046;832;55;3;1:13.671;73671
1046;841;55;13;1:18.959;78959
1046;8;55;16;1:19.422;79422
1046;825;55;14;1:19.495;79495
1046;846;55;11;1:20.199;80199
1046;851;55;15;1:20.818;80818
1046;20;55;12;1:21.506;81506
1046;841;56;13;0:56.887;56887
1046;20;56;12;0:56.905;56905
1046;815;56;4;0:56.922;56922
1046;8;56;16;0:57.375;57375
1046;851;56;15;0:57.392;57392
1046;839;56;3;0:57.542;57542
1046;842;56;10;0:57.599;57599
1046;848;56;6;0:57.606;57606
1046;826;56;9;0:57.615;57615
1046;850;56;17;0:57.742;57742
1046;846;56;11;0:57.791;57791
1046;825;56;14;0:58.038;58038
1046;840;56;5;0:58.579;58579
1046;822;56;2;1:01.326;61326
1046;847;56;1;1:04.719;64719
1046;817;56;8;1:17.778;77778
1046;832;56;7;1:18.437;78437
1046;822;57;2;0:56.779;56779
1046;847;57;1;0:56.977;56977
1046;817;57;8;0:56.979;56979
1046;20;57;12;0:57.065;57065
1046;815;57;3;0:57.073;57073
1046;841;57;13;0:57.131;57131
1046;826;57;9;0:57.381;57381
1046;8;57;16;0:57.382;57382
1046;848;57;6;0:57.406;57406
1046;851;57;15;0:57.454;57454
1046;842;57;10;0:57.460;57460
1046;825;57;14;0:57.516;57516
1046;832;57;7;0:57.550;57550
1046;850;57;17;0:57.747;57747
1046;840;57;5;0:57.777;57777
1046;839;57;4;0:58.515;58515
1046;846;57;11;0:59.304;59304
1046;847;58;1;0:56.865;56865
1046;822;58;2;0:57.044;57044
1046;20;58;12;0:57.141;57141
1046;841;58;13;0:57.152;57152
1046;817;58;8;0:57.192;57192
1046;832;58;7;0:57.280;57280
1046;848;58;6;0:57.308;57308
1046;815;58;3;0:57.319;57319
1046;826;58;9;0:57.357;57357
1046;846;58;11;0:57.389;57389
1046;840;58;5;0:57.465;57465
1046;851;58;15;0:57.537;57537
1046;842;58;10;0:57.546;57546
1046;839;58;4;0:57.698;57698
1046;825;58;14;0:57.749;57749
1046;8;58;16;0:57.812;57812
1046;850;58;17;0:57.964;57964
1046;822;59;2;0:56.613;56613
1046;815;59;3;0:56.973;56973
1046;847;59;1;0:56.975;56975
1046;817;59;8;0:57.166;57166
1046;832;59;7;0:57.179;57179
1046;20;59;12;0:57.224;57224
1046;841;59;13;0:57.352;57352
1046;848;59;6;0:57.475;57475
1046;826;59;9;0:57.481;57481
1046;839;59;4;0:57.552;57552
1046;842;59;10;0:57.605;57605
1046;840;59;5;0:57.675;57675
1046;8;59;15;0:57.855;57855
1046;825;59;14;0:57.887;57887
1046;846;59;11;0:57.947;57947
1046;850;59;17;1:02.546;62546
1046;851;59;16;1:09.041;69041
1046;822;60;2;0:56.563;56563
1046;847;60;1;0:56.910;56910
1046;815;60;3;0:57.211;57211
1046;817;60;8;0:57.395;57395
1046;832;60;7;0:57.459;57459
1046;826;60;9;0:57.520;57520
1046;840;60;5;0:57.536;57536
1046;848;60;6;0:57.551;57551
1046;839;60;4;0:57.695;57695
1046;842;60;10;0:57.865;57865
1046;846;60;11;1:00.098;60098
1046;20;60;12;1:02.868;62868
1046;841;60;13;1:03.752;63752
1046;825;60;14;1:07.215;67215
1046;8;60;15;1:10.404;70404
1046;850;60;16;1:15.783;75783
1046;851;60;17;1:48.753;108753
1046;847;61;1;0:57.158;57158
1046;822;61;2;0:57.510;57510
1046;839;61;4;1:07.862;67862
1046;840;61;5;1:08.378;68378
1046;815;61;3;1:08.533;68533
1046;848;61;6;1:09.765;69765
1046;817;61;8;1:11.440;71440
1046;832;61;7;1:11.756;71756
1046;826;61;9;1:13.120;73120
1046;20;61;12;1:14.303;74303
1046;8;61;15;1:14.676;74676
1046;850;61;16;1:15.203;75203
1046;841;61;13;1:15.539;75539
1046;846;61;11;1:15.669;75669
1046;825;61;14;1:15.721;75721
1046;842;61;10;1:18.789;78789
1046;851;61;17;1:28.611;88611
1046;850;62;16;1:03.609;63609
1046;842;62;10;1:10.816;70816
1046;839;62;4;1:15.063;75063
1046;832;62;7;1:15.463;75463
1046;817;62;8;1:15.971;75971
1046;840;62;5;1:15.987;75987
1046;815;62;3;1:16.056;76056
1046;20;62;12;1:16.589;76589
1046;846;62;11;1:16.594;76594
1046;848;62;6;1:16.980;76980
1046;826;62;9;1:16.991;76991
1046;8;62;15;1:18.167;78167
1046;825;62;14;1:18.421;78421
1046;847;62;1;1:19.475;79475
1046;822;62;2;1:20.483;80483
1046;851;62;17;1:21.570;81570
1046;841;62;13;1:27.169;87169
1046;851;63;17;0:59.023;59023
1046;20;63;12;1:06.875;66875
1046;846;63;11;1:07.212;67212
1046;842;63;9;1:12.429;72429
1046;826;63;8;1:15.137;75137
1046;817;63;7;1:16.598;76598
1046;850;63;16;1:16.756;76756
1046;815;63;2;1:16.795;76795
1046;832;63;6;1:16.859;76859
1046;840;63;4;1:17.868;77868
1046;839;63;3;1:18.201;78201
1046;841;63;13;1:21.308;81308
1046;825;63;14;1:30.474;90474
1046;848;63;10;1:31.251;91251
1046;8;63;15;1:35.445;95445
1046;847;63;1;1:52.067;112067
1046;822;63;5;2:01.524;121524
1046;851;64;17;1:03.072;63072
1046;841;64;13;1:11.791;71791
1046;8;64;15;1:13.133;73133
1046;846;64;11;1:14.648;74648
1046;825;64;14;1:15.281;75281
1046;20;64;12;1:19.428;79428
1046;848;64;10;1:19.559;79559
1046;832;64;6;1:20.951;80951
1046;842;64;9;1:20.955;80955
1046;826;64;8;1:21.227;81227
1046;817;64;7;1:22.330;82330
1046;822;64;4;1:25.785;85785
1046;850;64;16;1:25.851;85851
1046;840;64;3;1:30.862;90862
1046;839;64;2;1:31.165;91165
1046;815;64;1;1:31.907;91907
1046;847;64;5;1:42.814;102814
1046;841;65;13;0:58.485;58485
1046;8;65;15;0:58.922;58922
1046;825;65;14;0:59.313;59313
1046;850;65;16;1:07.260;67260
1046;20;65;12;1:14.516;74516
1046;851;65;17;1:15.734;75734
1046;826;65;8;1:27.437;87437
1046;817;65;7;1:27.511;87511
1046;832;65;6;1:27.927;87927
1046;847;65;5;1:28.181;88181
1046;822;65;4;1:28.299;88299
1046;842;65;9;1:28.378;88378
1046;846;65;11;1:28.561;88561
1046;848;65;10;1:28.651;88651
1046;840;65;3;1:29.584;89584
1046;839;65;2;1:29.872;89872
1046;815;65;1;1:29.912;89912
1046;850;66;16;0:58.416;58416
1046;8;66;15;0:59.770;59770
1046;851;66;17;1:02.078;62078
1046;825;66;14;1:04.761;64761
1046;841;66;13;1:24.284;84284
1046;20;66;12;1:32.740;92740
1046;848;66;10;1:32.927;92927
1046;846;66;11;1:33.017;93017
1046;842;66;9;1:33.133;93133
1046;826;66;8;1:33.347;93347
1046;817;66;7;1:33.740;93740
1046;822;66;4;1:34.185;94185
1046;832;66;6;1:34.206;94206
1046;847;66;5;1:34.343;94343
1046;839;66;2;1:34.418;94418
1046;815;66;1;1:34.625;94625
1046;840;66;3;1:34.632;94632
1046;851;67;17;0:58.343;58343
1046;850;67;16;0:59.784;59784
1046;8;67;15;1:20.110;80110
1046;842;67;9;1:25.448;85448
1046;840;67;3;1:25.875;85875
1046;825;67;14;1:26.003;86003
1046;822;67;4;1:26.307;86307
1046;815;67;1;1:26.387;86387
1046;826;67;8;1:26.415;86415
1046;817;67;7;1:26.428;86428
1046;841;67;13;1:26.521;86521
1046;848;67;10;1:26.562;86562
1046;846;67;11;1:26.565;86565
1046;839;67;2;1:26.591;86591
1046;20;67;12;1:26.798;86798
1046;847;67;5;1:26.885;86885
1046;832;67;6;1:27.516;87516
1046;851;68;17;1:00.362;60362
1046;850;68;16;1:09.827;69827
1046;8;68;15;1:10.711;70711
1046;825;68;14;1:11.841;71841
1046;841;68;13;1:12.153;72153
1046;20;68;12;1:13.588;73588
1046;846;68;11;1:14.300;74300
1046;848;68;10;1:15.535;75535
1046;842;68;9;1:17.413;77413
1046;826;68;8;1:17.911;77911
1046;817;68;7;1:18.775;78775
1046;832;68;6;1:18.787;78787
1046;847;68;5;1:19.862;79862
1046;822;68;4;1:21.491;81491
1046;840;68;3;1:22.415;82415
1046;839;68;2;1:22.462;82462
1046;815;68;1;1:23.264;83264
1046;815;69;1;0:56.789;56789
1046;848;69;9;0:57.493;57493
1046;839;69;2;0:57.663;57663
1046;840;69;3;0:57.801;57801
1046;826;69;8;0:57.951;57951
1046;851;69;17;0:57.963;57963
1046;822;69;4;0:58.159;58159
1046;847;69;5;0:58.237;58237
1046;846;69;11;0:58.299;58299
1046;842;69;10;0:58.446;58446
1046;850;69;16;0:58.473;58473
1046;20;69;12;0:58.518;58518
1046;817;69;7;0:58.519;58519
1046;832;69;6;0:58.552;58552
1046;8;69;15;0:58.621;58621
1046;825;69;14;0:58.719;58719
1046;841;69;13;0:58.742;58742
1046;815;70;1;0:56.879;56879
1046;839;70;2;0:57.431;57431
1046;847;70;4;0:57.533;57533
1046;840;70;3;0:57.686;57686
1046;817;70;7;0:57.822;57822
1046;832;70;6;0:57.998;57998
1046;826;70;8;0:58.127;58127
1046;848;70;9;0:58.185;58185
1046;846;70;11;0:58.197;58197
1046;20;70;12;0:58.203;58203
1046;842;70;10;0:58.268;58268
1046;851;70;17;0:58.283;58283
1046;841;70;13;0:58.397;58397
1046;822;70;5;0:58.572;58572
1046;850;70;16;0:59.111;59111
1046;8;70;14;0:59.220;59220
1046;825;70;15;0:59.631;59631
1046;815;71;1;0:56.811;56811
1046;847;71;4;0:56.961;56961
1046;839;71;2;0:57.361;57361
1046;822;71;5;0:57.379;57379
1046;840;71;3;0:57.525;57525
1046;832;71;6;0:57.578;57578
1046;846;71;11;0:57.772;57772
1046;848;71;9;0:57.792;57792
1046;826;71;8;0:57.800;57800
1046;817;71;7;0:57.831;57831
1046;842;71;10;0:57.883;57883
1046;20;71;12;0:57.954;57954
1046;841;71;13;0:58.051;58051
1046;8;71;14;0:58.118;58118
1046;851;71;17;0:58.849;58849
1046;850;71;16;0:58.874;58874
1046;825;71;15;0:58.944;58944
1046;847;72;3;0:56.563;56563
1046;815;72;1;0:56.975;56975
1046;848;72;8;0:57.068;57068
1046;817;72;7;0:57.434;57434
1046;822;72;5;0:57.458;57458
1046;832;72;6;0:57.481;57481
1046;839;72;2;0:57.582;57582
1046;841;72;13;0:57.692;57692
1046;8;72;14;0:57.790;57790
1046;20;72;12;0:57.968;57968
1046;850;72;16;0:58.018;58018
1046;825;72;15;0:58.020;58020
1046;842;72;10;0:58.275;58275
1046;846;72;11;0:58.295;58295
1046;851;72;17;0:58.304;58304
1046;826;72;9;0:58.347;58347
1046;840;72;4;0:58.400;58400
1046;847;73;2;0:56.514;56514
1046;815;73;1;0:56.826;56826
1046;848;73;8;0:57.185;57185
1046;826;73;9;0:57.191;57191
1046;817;73;7;0:57.463;57463
1046;832;73;6;0:57.502;57502
1046;840;73;4;0:57.621;57621
1046;822;73;5;0:57.742;57742
1046;8;73;14;0:57.944;57944
1046;839;73;3;0:58.233;58233
1046;825;73;15;0:58.274;58274
1046;851;73;17;0:58.277;58277
1046;850;73;16;0:58.406;58406
1046;842;73;10;0:58.592;58592
1046;846;73;11;0:58.633;58633
1046;20;73;12;0:58.720;58720
1046;841;73;13;0:58.857;58857
1046;847;74;2;0:56.710;56710
1046;815;74;1;0:56.911;56911
1046;826;74;9;0:57.449;57449
1046;848;74;8;0:57.499;57499
1046;839;74;3;0:57.514;57514
1046;822;74;5;0:57.537;57537
1046;840;74;4;0:57.565;57565
1046;817;74;7;0:57.669;57669
1046;832;74;6;0:57.716;57716
1046;8;74;14;0:57.720;57720
1046;842;74;10;0:57.890;57890
1046;825;74;15;0:58.004;58004
1046;846;74;11;0:58.063;58063
1046;851;74;17;0:58.262;58262
1046;20;74;12;0:58.465;58465
1046;850;74;16;0:58.563;58563
1046;841;74;13;0:58.583;58583
1046;847;75;2;0:56.393;56393
1046;815;75;1;0:56.826;56826
1046;839;75;3;0:57.350;57350
1046;842;75;10;0:57.433;57433
1046;840;75;4;0:57.479;57479
1046;841;75;13;0:57.551;57551
1046;832;75;6;0:57.577;57577
1046;20;75;12;0:57.577;57577
1046;822;75;5;0:57.611;57611
1046;846;75;11;0:57.623;57623
1046;817;75;7;0:57.718;57718
1046;826;75;9;0:57.850;57850
1046;848;75;8;0:57.980;57980
1046;8;75;14;0:58.359;58359
1046;825;75;15;0:58.379;58379
1046;850;75;16;0:58.649;58649
1046;851;75;17;0:58.917;58917
1046;847;76;2;0:56.442;56442
1046;815;76;1;0:56.862;56862
1046;846;76;11;0:57.349;57349
1046;848;76;8;0:57.361;57361
1046;842;76;10;0:57.377;57377
1046;20;76;12;0:57.431;57431
1046;832;76;6;0:57.441;57441
1046;822;76;5;0:57.465;57465
1046;817;76;7;0:57.471;57471
1046;8;76;14;0:57.488;57488
1046;840;76;4;0:57.505;57505
1046;826;76;9;0:57.566;57566
1046;839;76;3;0:57.613;57613
1046;841;76;13;0:57.683;57683
1046;825;76;15;0:57.973;57973
1046;850;76;16;0:58.543;58543
1046;851;76;17;0:59.093;59093
1046;847;77;2;0:56.862;56862
1046;815;77;1;0:56.885;56885
1046;846;77;11;0:57.402;57402
1046;840;77;4;0:57.442;57442
1046;842;77;10;0:57.473;57473
1046;839;77;3;0:57.473;57473
1046;826;77;9;0:57.479;57479
1046;817;77;6;0:57.586;57586
1046;832;77;5;0:57.658;57658
1046;20;77;12;0:57.705;57705
1046;841;77;13;0:57.711;57711
1046;8;77;14;0:57.891;57891
1046;848;77;8;0:58.150;58150
1046;825;77;15;0:58.325;58325
1046;850;77;16;0:58.520;58520
1046;851;77;17;0:58.545;58545
1046;822;77;7;1:00.164;60164
1046;815;78;1;0:56.999;56999
1046;848;78;7;0:57.330;57330
1046;817;78;6;0:57.502;57502
1046;832;78;5;0:57.531;57531
1046;846;78;11;0:57.709;57709
1046;840;78;4;0:57.723;57723
1046;839;78;3;0:57.728;57728
1046;20;78;12;0:57.742;57742
1046;842;78;10;0:57.787;57787
1046;8;78;14;0:57.811;57811
1046;841;78;13;0:57.883;57883
1046;826;78;8;0:58.002;58002
1046;851;78;17;0:58.415;58415
1046;850;78;16;0:58.470;58470
1046;825;78;15;0:58.721;58721
1046;822;78;9;0:59.084;59084
1046;847;78;2;0:59.091;59091
1046;815;79;1;0:57.193;57193
1046;848;79;6;0:57.450;57450
1046;840;79;3;0:57.542;57542
1046;832;79;4;0:57.550;57550
1046;826;79;7;0:57.550;57550
1046;839;79;2;0:57.550;57550
1046;817;79;5;0:57.641;57641
1046;822;79;8;0:57.653;57653
1046;842;79;9;0:57.762;57762
1046;8;79;13;0:57.789;57789
1046;841;79;12;0:57.802;57802
1046;20;79;11;0:57.859;57859
1046;846;79;10;0:57.884;57884
1046;851;79;17;0:58.193;58193
1046;850;79;16;0:58.510;58510
1046;825;79;15;0:58.837;58837
1046;847;79;14;1:16.832;76832
1046;847;80;14;0:55.404;55404
1046;815;80;1;0:57.000;57000
1046;826;80;7;0:57.001;57001
1046;822;80;8;0:57.038;57038
1046;832;80;4;0:57.165;57165
1046;848;80;6;0:57.177;57177
1046;817;80;5;0:57.262;57262
1046;842;80;9;0:57.286;57286
1046;846;80;10;0:57.289;57289
1046;840;80;3;0:57.435;57435
1046;839;80;2;0:57.522;57522
1046;20;80;11;0:57.529;57529
1046;841;80;12;0:57.639;57639
1046;8;80;13;0:57.696;57696
1046;825;80;15;0:57.866;57866
1046;851;80;17;0:58.018;58018
1046;850;80;16;0:58.294;58294
1046;847;81;13;0:56.542;56542
1046;826;81;7;0:57.105;57105
1046;815;81;1;0:57.118;57118
1046;817;81;5;0:57.221;57221
1046;832;81;4;0:57.232;57232
1046;848;81;6;0:57.278;57278
1046;842;81;9;0:57.362;57362
1046;840;81;3;0:57.401;57401
1046;839;81;2;0:57.529;57529
1046;822;81;8;0:57.546;57546
1046;846;81;10;0:57.591;57591
1046;20;81;11;0:57.672;57672
1046;841;81;12;0:57.865;57865
1046;825;81;15;0:58.254;58254
1046;851;81;17;0:58.395;58395
1046;8;81;14;0:58.649;58649
1046;850;81;16;0:58.690;58690
1046;847;82;13;0:56.777;56777
1046;822;82;8;0:57.198;57198
1046;848;82;6;0:57.339;57339
1046;846;82;10;0:57.356;57356
1046;815;82;1;0:57.394;57394
1046;826;82;7;0:57.448;57448
1046;817;82;5;0:57.492;57492
1046;840;82;3;0:57.554;57554
1046;839;82;2;0:57.557;57557
1046;842;82;9;0:57.590;57590
1046;832;82;4;0:57.648;57648
1046;20;82;11;0:57.670;57670
1046;841;82;12;0:57.750;57750
1046;8;82;14;0:57.870;57870
1046;851;82;16;0:58.012;58012
1046;825;82;15;0:58.202;58202
1046;850;82;17;0:59.696;59696
1046;847;83;12;0:56.319;56319
1046;815;83;1;0:57.066;57066
1046;822;83;8;0:57.305;57305
1046;842;83;9;0:57.458;57458
1046;839;83;2;0:57.466;57466
1046;846;83;10;0:57.467;57467
1046;832;83;4;0:57.512;57512
1046;840;83;3;0:57.520;57520
1046;817;83;5;0:57.625;57625
1046;20;83;11;0:57.644;57644
1046;848;83;6;0:57.649;57649
1046;826;83;7;0:57.827;57827
1046;851;83;16;0:57.944;57944
1046;8;83;14;0:58.175;58175
1046;841;83;13;0:58.211;58211
1046;825;83;15;0:58.401;58401
1046;850;83;17;0:58.623;58623
1046;847;84;11;0:56.499;56499
1046;822;84;8;0:57.353;57353
1046;815;84;1;0:57.374;57374
1046;826;84;7;0:57.385;57385
1046;846;84;10;0:57.395;57395
1046;817;84;5;0:57.440;57440
1046;832;84;4;0:57.476;57476
1046;848;84;6;0:57.524;57524
1046;839;84;2;0:57.532;57532
1046;842;84;9;0:57.592;57592
1046;840;84;3;0:57.633;57633
1046;8;84;14;0:57.744;57744
1046;841;84;13;0:57.815;57815
1046;825;84;15;0:58.113;58113
1046;851;84;16;0:58.288;58288
1046;20;84;12;0:58.309;58309
1046;850;84;17;0:58.313;58313
1046;847;85;11;0:56.970;56970
1046;815;85;1;0:57.208;57208
1046;846;85;9;0:57.270;57270
1046;848;85;6;0:57.322;57322
1046;817;85;5;0:57.377;57377
1046;840;85;3;0:57.388;57388
1046;832;85;4;0:57.395;57395
1046;826;85;7;0:57.400;57400
1046;8;85;14;0:57.513;57513
1046;839;85;2;0:57.546;57546
1046;841;85;13;0:57.677;57677
1046;851;85;16;0:57.761;57761
1046;822;85;8;0:57.798;57798
1046;20;85;12;0:57.857;57857
1046;825;85;15;0:58.139;58139
1046;850;85;17;0:58.166;58166
1046;842;85;10;0:58.739;58739
1046;847;86;10;0:56.848;56848
1046;822;86;8;0:57.039;57039
1046;832;86;4;0:57.199;57199
1046;817;86;5;0:57.225;57225
1046;826;86;7;0:57.326;57326
1046;848;86;6;0:57.386;57386
1046;840;86;3;0:57.404;57404
1046;815;86;1;0:57.404;57404
1046;839;86;2;0:57.521;57521
1046;846;86;9;0:57.529;57529
1046;851;86;16;0:57.727;57727
1046;20;86;12;0:57.762;57762
1046;841;86;13;0:57.811;57811
1046;8;86;14;0:58.107;58107
1046;825;86;15;0:58.257;58257
1046;850;86;17;0:58.375;58375
1046;842;86;11;0:58.447;58447
1046;847;87;9;0:56.926;56926
1046;815;87;1;0:57.243;57243
1046;826;87;7;0:57.312;57312
1046;848;87;6;0:57.383;57383
1046;822;87;8;0:57.441;57441
1046;839;87;2;0:57.520;57520
1046;817;87;5;0:57.665;57665
1046;840;87;3;0:57.790;57790
1046;832;87;4;0:57.804;57804
1046;842;87;11;0:57.833;57833
1046;20;87;12;0:57.846;57846
1046;851;87;16;0:57.941;57941
1046;841;87;13;0:57.964;57964
1046;850;87;17;0:58.127;58127
1046;8;87;14;0:58.173;58173
1046;825;87;15;0:58.232;58232
1046;846;87;10;0:58.593;58593
1047;830;1;1;1:43.833;103833
1047;822;1;2;1:45.274;105274
1047;1;1;3;1:46.347;106347
1047;846;1;4;1:47.989;107989
1047;848;1;5;1:48.734;108734
1047;832;1;6;1:49.619;109619
1047;826;1;7;1:50.426;110426
1047;840;1;8;1:51.155;111155
1047;839;1;9;1:52.035;112035
1047;842;1;10;1:52.727;112727
1047;817;1;11;1:53.282;113282
1047;20;1;12;1:53.980;113980
1047;844;1;13;1:54.522;114522
1047;8;1;14;1:54.909;114909
1047;841;1;15;1:55.759;115759
1047;847;1;16;1:56.502;116502
1047;825;1;17;1:57.154;117154
1047;850;1;18;1:57.550;117550
1047;849;1;19;1:58.259;118259
1047;815;1;20;1:58.615;118615
1047;830;2;1;1:42.292;102292
1047;822;2;2;1:42.716;102716
1047;1;2;3;1:43.524;103524
1047;846;2;4;1:44.054;104054
1047;848;2;5;1:44.151;104151
1047;832;2;6;1:44.726;104726
1047;842;2;9;1:44.828;104828
1047;826;2;7;1:45.145;105145
1047;840;2;8;1:45.211;105211
1047;844;2;13;1:45.693;105693
1047;817;2;11;1:45.912;105912
1047;20;2;12;1:46.008;106008
1047;8;2;14;1:46.177;106177
1047;839;2;10;1:46.281;106281
1047;841;2;15;1:46.822;106822
1047;847;2;16;1:47.476;107476
1047;815;2;19;1:47.554;107554
1047;825;2;17;1:47.811;107811
1047;850;2;18;1:48.137;108137
1047;849;2;20;1:48.696;108696
1047;830;3;1;1:42.207;102207
1047;822;3;2;1:42.641;102641
1047;1;3;3;1:43.154;103154
1047;846;3;4;1:43.879;103879
1047;848;3;5;1:43.941;103941
1047;826;3;7;1:44.320;104320
1047;832;3;6;1:44.346;104346
1047;840;3;8;1:44.594;104594
1047;842;3;9;1:44.617;104617
1047;817;3;11;1:44.878;104878
1047;20;3;12;1:44.878;104878
1047;839;3;10;1:44.927;104927
1047;8;3;14;1:45.200;105200
1047;844;3;13;1:45.231;105231
1047;841;3;15;1:45.538;105538
1047;815;3;18;1:45.701;105701
1047;847;3;16;1:46.192;106192
1047;825;3;17;1:46.300;106300
1047;849;3;20;1:46.668;106668
1047;850;3;19;1:47.006;107006
1047;830;4;1;1:42.450;102450
1047;822;4;2;1:42.798;102798
1047;1;4;3;1:43.051;103051
1047;846;4;4;1:43.951;103951
1047;848;4;5;1:44.029;104029
1047;832;4;6;1:44.272;104272
1047;842;4;9;1:44.286;104286
1047;840;4;8;1:44.455;104455
1047;826;4;7;1:44.544;104544
1047;817;4;11;1:44.667;104667
1047;839;4;10;1:44.696;104696
1047;815;4;17;1:44.762;104762
1047;20;4;12;1:44.989;104989
1047;844;4;13;1:45.079;105079
1047;8;4;14;1:45.230;105230
1047;841;4;15;1:45.375;105375
1047;847;4;16;1:45.619;105619
1047;850;4;19;1:46.070;106070
1047;825;4;18;1:46.465;106465
1047;849;4;20;1:46.472;106472
1047;822;5;2;1:42.589;102589
1047;830;5;1;1:42.652;102652
1047;1;5;3;1:43.157;103157
1047;815;5;16;1:43.786;103786
1047;846;5;4;1:43.966;103966
1047;848;5;5;1:44.076;104076
1047;832;5;6;1:44.369;104369
1047;842;5;9;1:44.520;104520
1047;839;5;10;1:44.597;104597
1047;840;5;8;1:44.612;104612
1047;826;5;7;1:44.620;104620
1047;817;5;11;1:44.817;104817
1047;20;5;12;1:44.846;104846
1047;844;5;13;1:45.070;105070
1047;8;5;14;1:45.326;105326
1047;841;5;15;1:45.775;105775
1047;825;5;18;1:46.137;106137
1047;850;5;19;1:46.498;106498
1047;849;5;20;1:46.725;106725
1047;847;5;17;1:46.794;106794
1047;830;6;1;1:42.562;102562
1047;822;6;2;1:42.662;102662
1047;848;6;4;1:42.885;102885
1047;1;6;3;1:42.997;102997
1047;815;6;15;1:43.263;103263
1047;817;6;10;1:43.625;103625
1047;842;6;9;1:44.623;104623
1047;832;6;6;1:44.631;104631
1047;840;6;8;1:44.690;104690
1047;826;6;7;1:44.741;104741
1047;20;6;12;1:44.788;104788
1047;844;6;13;1:44.795;104795
1047;8;6;14;1:45.367;105367
1047;846;6;5;1:45.683;105683
1047;839;6;11;1:46.075;106075
1047;825;6;18;1:46.403;106403
1047;850;6;19;1:46.442;106442
1047;849;6;20;1:46.462;106462
1047;847;6;17;1:46.466;106466
1047;841;6;16;1:46.616;106616
1047;830;7;1;1:42.651;102651
1047;822;7;2;1:42.764;102764
1047;1;7;3;1:43.033;103033
1047;848;7;4;1:43.334;103334
1047;817;7;10;1:44.429;104429
1047;840;7;8;1:44.624;104624
1047;842;7;9;1:44.630;104630
1047;846;7;5;1:44.650;104650
1047;832;7;6;1:44.685;104685
1047;826;7;7;1:44.781;104781
1047;839;7;11;1:44.916;104916
1047;815;7;15;1:45.123;105123
1047;844;7;13;1:45.143;105143
1047;20;7;12;1:45.228;105228
1047;841;7;16;1:45.724;105724
1047;847;7;17;1:45.834;105834
1047;8;7;14;1:45.939;105939
1047;825;7;18;1:46.083;106083
1047;850;7;19;1:46.510;106510
1047;849;7;20;1:46.600;106600
1047;830;8;1;1:42.506;102506
1047;822;8;2;1:42.752;102752
1047;1;8;3;1:43.069;103069
1047;848;8;4;1:43.081;103081
1047;815;8;14;1:44.231;104231
1047;846;8;5;1:44.286;104286
1047;840;8;7;1:44.396;104396
1047;832;8;6;1:44.801;104801
1047;844;8;13;1:44.867;104867
1047;20;8;12;1:45.099;105099
1047;839;8;11;1:45.195;105195
1047;817;8;10;1:45.241;105241
1047;841;8;16;1:45.605;105605
1047;847;8;17;1:45.771;105771
1047;825;8;18;1:45.832;105832
1047;842;8;9;1:45.857;105857
1047;8;8;15;1:46.553;106553
1047;826;8;8;1:46.648;106648
1047;849;8;20;1:46.800;106800
1047;850;8;19;1:46.930;106930
1047;830;9;1;1:42.461;102461
1047;822;9;2;1:42.691;102691
1047;848;9;4;1:43.274;103274
1047;1;9;3;1:43.289;103289
1047;846;9;5;1:44.281;104281
1047;832;9;6;1:44.390;104390
1047;840;9;7;1:44.565;104565
1047;842;9;8;1:44.982;104982
1047;20;9;12;1:45.336;105336
1047;844;9;13;1:45.498;105498
1047;839;9;11;1:45.600;105600
1047;847;9;16;1:45.844;105844
1047;825;9;17;1:46.112;106112
1047;841;9;15;1:46.179;106179
1047;817;9;10;1:46.233;106233
1047;8;9;14;1:46.348;106348
1047;826;9;9;1:47.228;107228
1047;850;9;18;1:49.150;109150
1047;849;9;19;1:50.998;110998
1047;830;10;1;2:06.235;126235
1047;822;10;2;2:07.879;127879
1047;1;10;3;2:09.878;129878
1047;848;10;4;2:10.847;130847
1047;846;10;5;2:12.176;132176
1047;840;10;7;2:14.461;134461
1047;842;10;8;2:14.631;134631
1047;832;10;6;2:16.275;136275
1047;817;10;10;2:16.955;136955
1047;20;10;11;2:17.108;137108
1047;826;10;9;2:17.188;137188
1047;844;10;13;2:17.453;137453
1047;839;10;12;2:18.556;138556
1047;8;10;14;2:20.626;140626
1047;841;10;15;2:21.133;141133
1047;849;10;19;2:21.517;141517
1047;847;10;16;2:22.381;142381
1047;825;10;17;2:23.503;143503
1047;850;10;18;2:23.976;143976
1047;817;11;5;2:21.882;141882
1047;841;11;12;2:22.078;142078
1047;849;11;17;2:22.720;142720
1047;20;11;7;2:22.813;142813
1047;825;11;15;2:23.043;143043
1047;844;11;8;2:23.156;143156
