1;2;47;14;1:28.968;88968
1;9;47;4;1:29.218;89218
1;16;47;13;1:29.722;89722
1;20;47;2;1:29.862;89862
1;10;47;6;1:29.983;89983
1;7;47;12;1:30.037;90037
1;8;47;15;1:30.045;90045
1;22;47;3;1:30.050;90050
1;4;47;5;1:30.115;90115
1;67;47;11;1:30.271;90271
1;21;47;8;1:30.373;90373
1;15;47;9;1:30.387;90387
1;1;47;10;1:30.528;90528
1;17;47;16;1:32.340;92340
1;18;47;1;1:52.089;112089
1;3;48;7;1:27.706;87706
1;2;48;14;1:28.283;88283
1;9;48;4;1:29.305;89305
1;8;48;15;1:29.326;89326
1;16;48;13;1:29.527;89527
1;20;48;2;1:29.555;89555
1;22;48;3;1:29.788;89788
1;4;48;5;1:29.933;89933
1;1;48;10;1:30.147;90147
1;67;48;11;1:30.397;90397
1;10;48;6;1:30.421;90421
1;15;48;9;1:30.458;90458
1;21;48;8;1:30.521;90521
1;7;48;12;1:30.553;90553
1;17;48;16;1:32.184;92184
1;18;48;1;1:33.783;93783
1;2;49;14;1:28.373;88373
1;3;49;7;1:28.803;88803
1;9;49;4;1:29.186;89186
1;18;49;1;1:29.395;89395
1;22;49;3;1:29.491;89491
1;20;49;2;1:29.628;89628
1;16;49;12;1:29.662;89662
1;4;49;5;1:29.695;89695
1;10;49;6;1:29.832;89832
1;7;49;11;1:30.067;90067
1;8;49;15;1:30.129;90129
1;67;49;10;1:30.582;90582
1;15;49;8;1:30.899;90899
1;1;49;9;1:31.175;91175
1;17;49;16;1:31.938;91938
1;21;49;13;1:49.487;109487
1;2;50;13;1:28.697;88697
1;15;50;7;1:28.916;88916
1;4;50;5;1:29.451;89451
1;22;50;3;1:29.502;89502
1;20;50;2;1:29.507;89507
1;9;50;4;1:29.566;89566
1;18;50;1;1:29.576;89576
1;16;50;12;1:29.736;89736
1;7;50;11;1:29.823;89823
1;1;50;9;1:30.082;90082
1;3;50;6;1:30.277;90277
1;8;50;15;1:30.615;90615
1;67;50;10;1:31.038;91038
1;17;50;16;1:31.743;91743
1;21;50;14;1:34.575;94575
1;10;50;8;1:45.619;105619
1;15;51;6;1:28.927;88927
1;21;51;14;1:29.005;89005
1;20;51;2;1:29.225;89225
1;18;51;1;1:29.296;89296
1;2;51;13;1:29.476;89476
1;1;51;8;1:29.611;89611
1;9;51;3;1:29.832;89832
1;7;51;11;1:29.896;89896
1;16;51;12;1:30.043;90043
1;3;51;5;1:31.532;91532
1;8;51;15;1:31.670;91670
1;17;51;16;1:33.267;93267
1;67;51;10;1:34.441;94441
1;10;51;9;1:34.846;94846
1;4;51;7;1:47.303;107303
1;22;51;4;1:48.951;108951
1;15;52;6;1:29.003;89003
1;9;52;3;1:29.297;89297
1;10;52;8;1:29.466;89466
1;1;52;7;1:29.722;89722
1;18;52;1;1:29.868;89868
1;21;52;14;1:30.148;90148
1;20;52;2;1:30.154;90154
1;16;52;12;1:30.251;90251
1;2;52;13;1:31.178;91178
1;7;52;11;1:31.328;91328
1;3;52;4;1:31.400;91400
1;67;52;10;1:32.524;92524
1;22;52;5;1:34.405;94405
1;8;52;15;1:35.432;95432
1;4;52;9;1:36.483;96483
1;17;52;16;1:40.493;100493
1;10;53;8;1:28.416;88416
1;4;53;9;1:28.712;88712
1;9;53;3;1:29.306;89306
1;18;53;1;1:29.497;89497
1;1;53;7;1:29.599;89599
1;20;53;2;1:29.721;89721
1;21;53;14;1:30.460;90460
1;15;53;6;1:30.747;90747
1;2;53;13;1:31.204;91204
1;16;53;12;1:31.617;91617
1;7;53;11;1:31.648;91648
1;22;53;4;1:31.725;91725
1;67;53;10;1:33.028;93028
1;17;53;16;1:33.707;93707
1;8;53;15;1:34.204;94204
1;3;53;5;1:34.441;94441
1;4;54;9;1:28.724;88724
1;10;54;7;1:29.179;89179
1;9;54;3;1:29.427;89427
1;22;54;4;1:29.486;89486
1;18;54;1;1:29.807;89807
1;20;54;2;1:30.237;90237
1;15;54;5;1:30.801;90801
1;21;54;14;1:31.108;91108
1;1;54;6;1:31.129;91129
1;2;54;13;1:31.444;91444
1;16;54;12;1:31.560;91560
1;7;54;11;1:31.565;91565
1;17;54;16;1:32.895;92895
1;67;54;10;1:33.282;93282
1;3;54;8;1:36.161;96161
1;8;54;15;1:37.601;97601
1;4;55;8;1:29.171;89171
1;10;55;7;1:29.330;89330
1;22;55;4;1:29.587;89587
1;18;55;1;1:29.636;89636
1;15;55;5;1:30.119;90119
1;1;55;6;1:30.149;90149
1;9;55;3;1:30.170;90170
1;20;55;2;1:31.092;91092
1;21;55;14;1:31.235;91235
1;2;55;13;1:31.730;91730
1;16;55;12;1:32.021;92021
1;7;55;11;1:32.092;92092
1;67;55;10;1:32.897;92897
1;3;55;9;1:33.169;93169
1;17;55;16;1:41.577;101577
1;8;55;15;1:56.690;116690
1;18;56;1;1:37.817;97817
1;22;56;2;1:44.670;104670
1;1;56;3;1:47.829;107829
1;67;56;9;1:50.707;110707
1;15;56;4;1:51.112;111112
1;2;56;12;1:52.621;112621
1;21;56;13;1:53.201;113201
1;7;56;10;1:53.649;113649
1;16;56;11;1:54.029;114029
1;3;56;8;2:03.117;123117
1;4;56;6;2:04.117;124117
1;10;56;5;2:04.187;124187
1;17;56;14;2:39.077;159077
1;20;56;7;2:40.783;160783
1;3;57;7;1:56.092;116092
1;67;57;8;1:56.307;116307
1;4;57;6;1:58.145;118145
1;10;57;5;1:59.004;119004
1;21;57;12;2:08.822;128822
1;7;57;9;2:08.904;128904
1;2;57;11;2:08.962;128962
1;16;57;10;2:10.096;130096
1;15;57;3;2:12.172;132172
1;1;57;4;2:14.442;134442
1;22;57;2;2:21.430;141430
1;17;57;13;2:32.586;152586
1;18;57;1;2:55.654;175654
1;21;58;12;2:11.921;131921
1;16;58;10;2:12.441;132441
1;2;58;11;2:12.652;132652
1;7;58;9;2:14.500;134500
1;4;58;6;2:30.445;150445
1;67;58;8;2:30.458;150458
1;1;58;4;2:30.895;150895
1;3;58;7;2:30.911;150911
1;15;58;3;2:30.943;150943
1;10;58;5;2:31.010;151010
1;22;58;2;2:31.564;151564
1;18;58;1;2:32.873;152873
2;3;1;1;1:44.536;104536
2;15;1;2;1:45.772;105772
2;18;1;3;1:48.494;108494
2;4;1;4;1:49.012;109012
2;22;1;5;1:49.234;109234
2;8;1;6;1:50.182;110182
2;17;1;7;1:50.770;110770
2;10;1;8;1:51.337;111337
2;2;1;9;1:52.457;112457
2;1;1;10;1:52.965;112965
2;20;1;11;1:54.166;114166
2;13;1;12;1:54.499;114499
2;12;1;13;1:54.865;114865
2;6;1;14;1:55.876;115876
2;7;1;15;1:55.933;115933
2;21;1;16;1:56.242;116242
2;16;1;17;1:56.963;116963
2;67;1;18;1:59.176;119176
2;9;1;19;2:02.738;122738
2;18;2;3;1:38.345;98345
2;15;2;2;1:39.276;99276
2;3;2;1;1:39.287;99287
2;10;2;8;1:40.786;100786
2;4;2;4;1:40.844;100844
2;17;2;7;1:40.858;100858
2;8;2;6;1:40.863;100863
2;22;2;5;1:40.884;100884
2;20;2;11;1:41.030;101030
2;2;2;9;1:41.489;101489
2;1;2;10;1:41.865;101865
2;13;2;12;1:42.108;102108
2;6;2;14;1:42.368;102368
2;12;2;13;1:42.696;102696
2;7;2;15;1:42.745;102745
2;16;2;17;1:43.047;103047
2;21;2;16;1:43.185;103185
2;67;2;18;2:04.709;124709
2;18;3;3;1:38.217;98217
2;3;3;1;1:38.675;98675
2;15;3;2;1:38.808;98808
2;10;3;8;1:40.860;100860
2;1;3;10;1:40.869;100869
2;8;3;6;1:40.936;100936
2;17;3;7;1:41.027;101027
2;2;3;9;1:41.076;101076
2;22;3;5;1:41.164;101164
2;20;3;11;1:41.214;101214
2;13;3;12;1:41.244;101244
2;4;3;4;1:41.361;101361
2;21;3;16;1:41.905;101905
2;7;3;15;1:41.911;101911
2;12;3;13;1:41.929;101929
2;16;3;17;1:41.960;101960
2;6;3;14;1:42.078;102078
2;67;3;18;2:08.878;128878
2;3;4;1;1:38.041;98041
2;18;4;3;1:38.472;98472
2;15;4;2;1:38.597;98597
2;22;4;4;1:38.777;98777
2;67;4;18;1:40.472;100472
2;20;4;10;1:40.529;100529
2;17;4;7;1:41.005;101005
2;8;4;6;1:41.021;101021
2;13;4;12;1:41.199;101199
2;10;4;8;1:41.219;101219
2;4;4;5;1:41.223;101223
2;12;4;13;1:41.302;101302
2;2;4;9;1:41.358;101358
2;6;4;14;1:41.374;101374
2;7;4;15;1:41.509;101509
2;1;4;11;1:42.006;102006
2;21;4;16;1:42.101;102101
2;16;4;17;1:42.114;102114
2;3;5;1;1:38.250;98250
2;15;5;2;1:38.308;98308
2;22;5;4;1:38.318;98318
2;18;5;3;1:38.394;98394
2;17;5;7;1:40.210;100210
2;8;5;6;1:40.238;100238
2;20;5;10;1:40.321;100321
2;4;5;5;1:40.402;100402
2;16;5;16;1:40.409;100409
2;67;5;18;1:40.425;100425
2;1;5;11;1:40.427;100427
2;13;5;12;1:40.494;100494
2;10;5;8;1:40.654;100654
2;2;5;9;1:40.672;100672
2;12;5;13;1:40.814;100814
2;6;5;14;1:41.063;101063
2;7;5;15;1:41.295;101295
2;21;5;17;1:42.284;102284
2;18;6;3;1:38.202;98202
2;3;6;1;1:38.243;98243
2;22;6;4;1:38.497;98497
2;15;6;2;1:38.584;98584
2;10;6;8;1:39.950;99950
2;67;6;18;1:40.049;100049
2;17;6;7;1:40.457;100457
2;8;6;6;1:40.515;100515
2;4;6;5;1:40.598;100598
2;16;6;16;1:40.771;100771
2;7;6;15;1:40.860;100860
2;21;6;17;1:40.903;100903
2;6;6;14;1:40.985;100985
2;12;6;13;1:41.056;101056
2;13;6;12;1:41.193;101193
2;2;6;9;1:41.266;101266
2;20;6;10;1:41.603;101603
2;1;6;11;1:41.621;101621
2;3;7;1;1:38.182;98182
2;22;7;4;1:38.332;98332
2;18;7;3;1:38.458;98458
2;15;7;2;1:38.575;98575
2;67;7;18;1:40.188;100188
2;4;7;5;1:40.261;100261
2;10;7;8;1:40.320;100320
2;17;7;7;1:40.353;100353
2;8;7;6;1:40.363;100363
2;20;7;10;1:40.439;100439
2;2;7;9;1:40.600;100600
2;1;7;11;1:40.617;100617
2;16;7;16;1:40.725;100725
2;6;7;14;1:40.808;100808
2;21;7;17;1:40.829;100829
2;12;7;13;1:40.878;100878
2;13;7;12;1:40.895;100895
2;7;7;15;1:41.349;101349
2;22;8;4;1:37.948;97948
2;3;8;1;1:38.052;98052
2;15;8;2;1:38.207;98207
2;18;8;3;1:38.474;98474
2;67;8;18;1:39.804;99804
2;20;8;10;1:40.050;100050
2;17;8;7;1:40.074;100074
2;2;8;9;1:40.153;100153
2;1;8;11;1:40.182;100182
2;4;8;5;1:40.193;100193
2;10;8;8;1:40.205;100205
2;8;8;6;1:40.270;100270
2;13;8;12;1:40.344;100344
2;12;8;13;1:40.387;100387
2;7;8;15;1:40.417;100417
2;21;8;17;1:40.518;100518
2;6;8;14;1:40.531;100531
2;16;8;16;1:41.042;101042
2;15;9;2;1:37.887;97887
2;22;9;4;1:37.978;97978
2;3;9;1;1:37.986;97986
2;18;9;3;1:38.172;98172
2;20;9;9;1:39.064;99064
2;67;9;18;1:39.460;99460
2;8;9;6;1:39.852;99852
2;1;9;10;1:39.864;99864
2;4;9;5;1:39.923;99923
2;16;9;16;1:40.161;100161
2;17;9;7;1:40.197;100197
2;10;9;8;1:40.234;100234
2;7;9;15;1:40.303;100303
2;21;9;17;1:40.346;100346
2;13;9;12;1:40.570;100570
2;6;9;14;1:40.677;100677
2;12;9;13;1:41.090;101090
2;2;9;11;1:42.498;102498
2;3;10;1;1:37.660;97660
2;22;10;4;1:37.916;97916
2;15;10;2;1:37.931;97931
2;18;10;3;1:38.026;98026
2;20;10;9;1:38.427;98427
2;10;10;8;1:39.489;99489
2;17;10;7;1:39.541;99541
2;4;10;5;1:39.575;99575
2;8;10;6;1:39.612;99612
2;1;10;10;1:39.697;99697
2;67;10;18;1:40.055;100055
2;2;10;11;1:40.176;100176
2;13;10;12;1:40.237;100237
2;21;10;17;1:40.307;100307
2;16;10;16;1:40.376;100376
2;12;10;13;1:40.420;100420
2;7;10;15;1:40.428;100428
2;6;10;14;1:40.451;100451
2;18;11;3;1:37.579;97579
2;3;11;1;1:37.689;97689
2;15;11;2;1:37.710;97710
2;22;11;4;1:37.929;97929
2;8;11;5;1:39.272;99272
2;67;11;18;1:39.643;99643
2;20;11;9;1:39.655;99655
2;1;11;10;1:39.743;99743
2;21;11;17;1:40.257;100257
2;16;11;16;1:40.271;100271
2;7;11;15;1:40.306;100306
2;12;11;13;1:40.334;100334
2;6;11;14;1:40.508;100508
2;2;11;11;1:40.764;100764
2;17;11;7;1:40.910;100910
2;10;11;8;1:41.048;101048
2;13;11;12;1:41.164;101164
2;4;11;6;1:41.513;101513
2;15;12;2;1:37.591;97591
2;18;12;3;1:37.597;97597
2;3;12;1;1:37.640;97640
2;22;12;4;1:38.148;98148
2;8;12;5;1:38.980;98980
2;13;12;12;1:39.628;99628
2;67;12;18;1:39.686;99686
2;1;12;10;1:39.783;99783
2;10;12;8;1:39.846;99846
2;20;12;9;1:39.876;99876
2;17;12;6;1:39.965;99965
2;2;12;11;1:40.006;100006
2;6;12;14;1:40.210;100210
2;16;12;16;1:40.397;100397
2;12;12;13;1:40.410;100410
2;4;12;7;1:40.589;100589
2;7;12;15;1:40.670;100670
2;21;12;17;1:40.752;100752
2;3;13;1;1:37.598;97598
2;15;13;2;1:37.696;97696
2;18;13;3;1:37.842;97842
2;22;13;4;1:38.054;98054
2;17;13;6;1:38.424;98424
2;8;13;5;1:38.767;98767
2;67;13;18;1:39.495;99495
2;1;13;9;1:39.746;99746
2;13;13;12;1:39.919;99919
2;2;13;11;1:40.025;100025
2;7;13;15;1:40.093;100093
2;21;13;17;1:40.331;100331
2;16;13;16;1:40.419;100419
2;12;13;13;1:40.476;100476
2;6;13;14;1:40.582;100582
2;4;13;7;1:41.071;101071
2;10;13;8;1:41.271;101271
2;20;13;10;1:44.575;104575
2;18;14;3;1:37.555;97555
2;3;14;1;1:37.663;97663
2;17;14;6;1:37.672;97672
2;22;14;4;1:37.827;97827
2;15;14;2;1:37.878;97878
2;8;14;5;1:38.639;98639
2;1;14;9;1:39.535;99535
2;67;14;18;1:39.824;99824
2;10;14;8;1:39.940;99940
2;4;14;7;1:39.964;99964
2;12;14;12;1:39.998;99998
2;13;14;11;1:40.013;100013
2;6;14;13;1:40.108;100108
2;21;14;16;1:40.367;100367
2;16;14;15;1:40.449;100449
2;7;14;14;1:40.479;100479
2;2;14;10;1:40.534;100534
2;20;14;17;2:04.300;124300
2;17;15;6;1:37.693;97693
2;22;15;4;1:37.781;97781
2;15;15;2;1:37.810;97810
2;18;15;3;1:37.912;97912
2;8;15;5;1:38.589;98589
2;67;15;18;1:39.177;99177
2;2;15;10;1:39.598;99598
2;20;15;17;1:39.645;99645
2;12;15;12;1:39.752;99752
2;6;15;13;1:39.805;99805
2;7;15;14;1:39.814;99814
2;4;15;7;1:39.892;99892
2;1;15;8;1:40.049;100049
2;13;15;11;1:40.101;100101
2;21;15;15;1:40.393;100393
2;3;15;1;1:40.597;100597
2;16;15;16;1:42.803;102803
2;10;15;9;1:43.726;103726
2;22;16;3;1:37.656;97656
2;18;16;2;1:37.689;97689
2;15;16;1;1:37.942;97942
2;8;16;5;1:38.566;98566
2;67;16;18;1:38.938;98938
2;4;16;7;1:39.310;99310
2;1;16;8;1:39.339;99339
2;21;16;14;1:39.407;99407
2;13;16;10;1:39.545;99545
2;12;16;11;1:39.557;99557
2;2;16;9;1:39.586;99586
2;6;16;12;1:39.678;99678
2;7;16;13;1:39.830;99830
2;20;16;16;1:40.130;100130
2;17;16;6;1:40.804;100804
2;16;16;17;2:01.868;121868
2;3;16;4;2:02.640;122640
2;10;16;15;2:03.344;123344
2;22;17;3;1:37.484;97484
2;18;17;1;1:37.851;97851
2;8;17;5;1:38.453;98453
2;3;17;4;1:38.885;98885
2;4;17;6;1:39.006;99006
2;2;17;8;1:39.084;99084
2;1;17;7;1:39.141;99141
2;7;17;12;1:39.242;99242
2;13;17;9;1:39.250;99250
2;6;17;11;1:39.387;99387
2;67;17;18;1:39.395;99395
2;10;17;15;1:39.416;99416
2;12;17;10;1:39.460;99460
2;16;17;17;1:39.464;99464
2;21;17;13;1:39.492;99492
2;20;17;16;1:40.135;100135
2;15;17;2;1:41.092;101092
2;17;17;14;2:02.537;122537
2;18;18;1;1:36.641;96641
2;22;18;2;1:37.533;97533
2;3;18;3;1:38.985;98985
2;17;18;13;1:39.114;99114
2;12;18;10;1:39.268;99268
2;67;18;18;1:39.323;99323
2;13;18;9;1:39.391;99391
2;10;18;15;1:39.406;99406
2;6;18;11;1:39.513;99513
2;1;18;7;1:39.594;99594
2;7;18;12;1:39.635;99635
2;20;18;16;1:39.635;99635
2;2;18;8;1:39.655;99655
2;4;18;6;1:41.362;101362
2;8;18;5;1:42.414;102414
2;21;18;14;1:42.520;102520
2;16;18;17;1:45.666;105666
2;15;18;4;2:03.553;123553
2;22;19;2;1:37.504;97504
2;17;19;12;1:38.888;98888
2;3;19;3;1:39.077;99077
2;4;19;5;1:39.199;99199
2;2;19;7;1:39.262;99262
2;13;19;8;1:39.271;99271
2;1;19;6;1:39.460;99460
2;18;19;1;1:39.544;99544
2;15;19;4;1:39.559;99559
2;12;19;9;1:39.752;99752
2;6;19;10;1:39.752;99752
2;20;19;14;1:40.257;100257
2;10;19;13;1:40.619;100619
2;67;19;16;1:40.620;100620
2;7;19;11;1:42.480;102480
2;8;19;15;2:19.449;139449
2;21;19;17;2:19.688;139688
2;16;19;18;2:31.563;151563
2;17;20;11;1:38.831;98831
2;2;20;7;1:39.210;99210
2;3;20;3;1:39.243;99243
2;13;20;8;1:39.334;99334
2;4;20;5;1:39.373;99373
2;1;20;6;1:39.466;99466
2;10;20;12;1:39.480;99480
2;12;20;9;1:39.707;99707
2;6;20;10;1:39.782;99782
2;20;20;13;1:40.018;100018
2;22;20;1;1:40.354;100354
2;15;20;4;1:40.414;100414
2;67;20;15;1:40.622;100622
2;8;20;14;1:59.055;119055
2;18;20;2;2:00.814;120814
2;21;20;17;2:03.383;123383
2;16;20;18;2:05.082;125082
2;7;20;16;2:22.951;142951
2;18;21;1;1:38.211;98211
2;4;21;5;1:39.574;99574
2;3;21;2;1:39.604;99604
2;17;21;10;1:39.620;99620
2;1;21;6;1:39.949;99949
2;12;21;9;1:40.031;100031
2;2;21;7;1:40.313;100313
2;13;21;8;1:40.441;100441
2;15;21;3;1:40.736;100736
2;20;21;13;1:43.245;103245
2;10;21;12;1:44.171;104171
2;6;21;11;1:45.283;105283
2;67;21;14;1:47.662;107662
2;8;21;15;1:59.525;119525
2;7;21;16;1:59.644;119644
2;16;21;18;2:04.128;124128
2;22;21;4;2:05.144;125144
2;21;21;17;2:05.780;125780
2;18;22;1;1:47.035;107035
2;17;22;9;1:49.997;109997
2;2;22;6;1:51.542;111542
2;20;22;12;1:52.937;112937
2;10;22;11;1:53.174;113174
2;12;22;7;1:53.638;113638
2;22;22;4;1:54.526;114526
2;1;22;5;1:54.786;114786
2;15;22;3;1:54.856;114856
2;3;22;2;1:55.660;115660
2;13;22;8;1:58.075;118075
2;7;22;15;2:02.950;122950
2;8;22;14;2:03.077;123077
2;21;22;17;2:04.880;124880
2;16;22;18;2:05.872;125872
2;67;22;16;2:18.069;138069
2;4;22;10;2:21.497;141497
2;6;22;13;2:24.335;144335
2;8;23;14;1:59.927;119927
2;6;23;11;2:00.766;120766
2;7;23;15;2:00.982;120982
2;67;23;16;2:01.433;121433
2;16;23;18;2:03.265;123265
2;21;23;17;2:04.766;124766
2;10;23;10;2:12.773;132773
2;17;23;6;2:15.532;135532
2;20;23;12;2:17.095;137095
2;18;23;1;2:18.938;138938
2;13;23;8;2:19.936;139936
2;3;23;2;2:20.109;140109
2;15;23;3;2:20.559;140559
2;2;23;5;2:21.924;141924
2;22;23;4;2:23.202;143202
2;4;23;13;2:23.597;143597
2;1;23;7;2:24.014;144014
2;12;23;9;2:25.317;145317
2;10;24;9;1:53.903;113903
2;7;24;15;1:58.785;118785
2;20;24;12;1:59.475;119475
2;8;24;14;2:00.137;120137
2;13;24;8;2:00.231;120231
2;67;24;16;2:00.412;120412
2;15;24;3;2:00.476;120476
2;2;24;5;2:00.834;120834
2;6;24;11;2:00.887;120887
2;3;24;2;2:01.114;121114
2;4;24;13;2:01.135;121135
2;1;24;7;2:01.270;121270
2;17;24;6;2:01.314;121314
2;16;24;18;2:01.600;121600
2;22;24;4;2:02.401;122401
2;18;24;1;2:03.200;123200
2;21;24;17;2:04.198;124198
2;12;24;10;2:04.574;124574
2;10;25;8;1:52.996;112996
2;7;25;15;1:56.293;116293
2;8;25;14;1:57.468;117468
2;67;25;16;1:58.590;118590
2;16;25;18;1:59.022;119022
2;17;25;5;2:00.004;120004
2;22;25;4;2:01.040;121040
2;1;25;7;2:01.278;121278
2;13;25;9;2:01.510;121510
2;21;25;17;2:01.554;121554
2;20;25;11;2:01.702;121702
2;15;25;3;2:02.239;122239
2;2;25;6;2:02.314;122314
2;4;25;13;2:03.347;123347
2;18;25;1;2:03.779;123779
2;3;25;2;2:04.187;124187
2;12;25;10;2:04.729;124729
2;6;25;12;2:06.012;126012
2;10;26;6;1:56.699;116699
2;16;26;18;1:57.987;117987
2;67;26;16;1:58.213;118213
2;8;26;14;1:58.874;118874
2;17;26;5;1:58.909;118909
2;7;26;15;2:00.168;120168
2;18;26;1;2:01.005;121005
2;21;26;17;2:01.379;121379
2;13;26;9;2:01.559;121559
2;2;26;7;2:02.135;122135
2;22;26;4;2:02.191;122191
2;4;26;12;2:02.596;122596
2;6;26;13;2:03.799;123799
2;1;26;8;2:03.912;123912
2;15;26;3;2:04.755;124755
2;20;26;11;2:04.776;124776
2;3;26;2;2:04.949;124949
2;12;26;10;2:05.037;125037
2;67;27;15;1:56.388;116388
2;16;27;18;1:56.882;116882
2;10;27;5;1:57.992;117992
2;8;27;14;1:58.047;118047
2;21;27;17;1:58.148;118148
2;17;27;4;1:59.627;119627
2;18;27;1;2:00.411;120411
2;2;27;7;2:01.181;121181
2;13;27;8;2:01.427;121427
2;4;27;11;2:01.442;121442
2;12;27;10;2:02.177;122177
2;22;27;2;2:03.909;123909
2;6;27;12;2:05.182;125182
2;15;27;3;2:07.184;127184
2;1;27;9;2:09.710;129710
2;20;27;13;2:11.053;131053
2;7;27;16;2:12.319;132319
2;3;27;6;2:13.427;133427
2;7;28;16;1:51.570;111570
2;20;28;11;1:53.446;113446
2;67;28;15;1:54.907;114907
2;16;28;18;1:56.334;116334
2;10;28;2;1:57.011;117011
2;8;28;14;1:57.859;117859
2;17;28;3;1:58.268;118268
2;21;28;17;1:58.579;118579
2;13;28;7;1:58.922;118922
2;2;28;4;1:59.024;119024
2;18;28;1;2:00.345;120345
2;12;28;9;2:02.794;122794
2;4;28;12;2:04.917;124917
2;6;28;13;2:07.411;127411
2;22;28;5;2:07.911;127911
2;15;28;6;2:08.331;128331
2;3;28;8;2:13.045;133045
2;1;28;10;2:15.562;135562
2;10;29;2;1:53.791;113791
2;20;29;10;1:54.556;114556
2;7;29;15;1:54.816;114816
2;3;29;6;1:54.963;114963
2;67;29;12;1:55.109;115109
2;1;29;9;1:55.316;115316
2;2;29;4;1:58.005;118005
2;17;29;3;1:59.475;119475
2;21;29;17;2:01.571;121571
2;13;29;5;2:01.796;121796
2;18;29;1;2:02.031;122031
2;16;29;18;2:02.627;122627
2;8;29;13;2:03.572;123572
2;12;29;11;2:09.386;129386
2;4;29;14;2:13.703;133703
2;15;29;8;2:15.096;135096
2;22;29;7;2:16.000;136000
2;6;29;16;2:16.647;136647
2;22;30;5;1:59.515;119515
2;15;30;6;1:59.909;119909
2;20;30;8;2:00.150;120150
2;2;30;3;2:01.136;121136
2;10;30;2;2:03.192;123192
2;1;30;9;2:04.259;124259
2;6;30;14;2:04.772;124772
2;7;30;13;2:04.829;124829
2;4;30;12;2:05.361;125361
2;67;30;11;2:10.014;130014
2;3;30;7;2:12.554;132554
2;18;30;1;2:14.452;134452
2;16;30;17;2:15.159;135159
2;17;30;4;2:20.464;140464
2;13;30;10;2:24.335;144335
2;8;30;16;2:30.301;150301
2;12;30;15;2:30.334;150334
2;18;31;1;2:06.937;126937
2;2;31;2;2:15.467;135467
2;15;31;4;2:19.464;139464
2;22;31;5;2:22.825;142825
2;10;31;3;2:25.283;145283
2;1;31;7;2:25.330;145330
2;17;31;6;2:30.415;150415
2;7;31;10;2:38.180;158180
2;13;31;9;2:38.923;158923
2;3;31;8;2:43.657;163657
2;12;31;13;2:45.167;165167
2;6;31;12;2:46.122;166122
2;4;31;11;2:48.204;168204
2;8;31;14;2:58.640;178640
3;20;1;1;2:55.414;175414
3;4;1;2;2:57.018;177018
3;17;1;3;2:57.869;177869
3;22;1;4;2:59.192;179192
3;18;1;5;3:00.248;180248
3;15;1;6;3:03.232;183232
3;3;1;7;3:05.168;185168
3;8;1;8;3:06.728;186728
3;1;1;9;3:09.012;189012
3;67;1;10;3:10.176;190176
3;2;1;11;3:14.045;194045
3;5;1;12;3:15.137;195137
3;13;1;13;3:15.500;195500
3;6;1;14;3:17.469;197469
3;7;1;15;3:19.563;199563
3;12;1;16;3:21.731;201731
3;16;1;17;3:22.517;202517
3;21;1;18;3:24.315;204315
3;9;1;19;3:26.432;206432
3;10;1;20;3:27.838;207838
3;5;2;12;2:41.021;161021
3;2;2;11;2:41.213;161213
3;7;2;15;2:42.781;162781
3;67;2;10;2:42.837;162837
3;1;2;9;2:43.027;163027
3;13;2;13;2:43.588;163588
3;12;2;16;2:43.697;163697
3;6;2;14;2:43.789;163789
3;3;2;7;2:43.838;163838
3;16;2;17;2:44.122;164122
3;8;2;8;2:44.216;164216
3;10;2;20;2:44.234;164234
3;15;2;6;2:44.355;164355
3;21;2;18;2:44.378;164378
3;9;2;19;2:44.474;164474
3;22;2;4;2:45.065;165065
3;18;2;5;2:45.096;165096
3;17;2;3;2:45.396;165396
3;20;2;1;2:45.669;165669
3;4;2;2;2:45.674;165674
3;4;3;2;2:45.276;165276
3;17;3;3;2:45.304;165304
3;20;3;1;2:45.868;165868
3;21;3;17;2:46.685;166685
3;12;3;16;2:46.907;166907
3;22;3;4;2:46.948;166948
3;9;3;19;2:47.030;167030
3;18;3;5;2:47.423;167423
3;10;3;20;2:47.926;167926
3;8;3;8;2:47.934;167934
3;7;3;15;2:47.940;167940
3;6;3;14;2:48.043;168043
3;3;3;7;2:48.157;168157
3;15;3;6;2:48.432;168432
3;13;3;13;2:48.982;168982
3;16;3;18;2:49.208;169208
3;67;3;10;2:49.652;169652
3;1;3;9;2:49.724;169724
3;2;3;11;2:49.736;169736
3;5;3;12;2:50.664;170664
3;15;4;6;2:44.182;164182
3;1;4;9;2:44.318;164318
3;13;4;13;2:44.357;164357
3;3;4;7;2:44.500;164500
3;6;4;14;2:44.524;164524
3;5;4;12;2:44.538;164538
3;7;4;15;2:44.954;164954
3;12;4;16;2:45.036;165036
3;18;4;5;2:45.234;165234
3;67;4;10;2:45.321;165321
3;21;4;17;2:45.418;165418
3;2;4;11;2:45.473;165473
3;22;4;4;2:45.673;165673
3;9;4;19;2:46.464;166464
3;4;4;2;2:46.565;166565
3;17;4;3;2:46.678;166678
3;20;4;1;2:46.693;166693
3;8;4;8;2:46.819;166819
3;16;4;18;2:47.699;167699
3;10;4;20;2:48.219;168219
3;10;5;19;2:41.773;161773
3;9;5;18;2:42.174;162174
3;21;5;17;2:43.538;163538
3;2;5;11;2:44.677;164677
3;8;5;7;2:45.026;165026
3;5;5;12;2:45.067;165067
3;18;5;5;2:45.243;165243
