65;18;38;2;1:31.928;91928
65;22;38;4;1:32.375;92375
65;9;38;8;1:32.459;92459
65;4;38;1;1:32.764;92764
65;37;38;3;1:33.387;93387
65;15;38;11;1:33.677;93677
65;14;38;6;1:35.212;95212
65;27;38;13;1:35.863;95863
65;2;38;5;1:35.924;95924
65;13;38;9;1:36.084;96084
65;23;38;10;1:36.214;96214
65;33;38;14;1:37.314;97314
65;11;38;15;1:37.970;97970
65;26;38;12;1:38.292;98292
65;9;39;8;1:31.639;91639
65;18;39;2;1:32.118;92118
65;22;39;4;1:32.303;92303
65;4;39;1;1:32.418;92418
65;2;39;5;1:33.043;93043
65;37;39;3;1:33.400;93400
65;15;39;11;1:33.471;93471
65;33;39;14;1:34.249;94249
65;30;39;7;1:35.205;95205
65;14;39;6;1:35.468;95468
65;13;39;9;1:36.164;96164
65;23;39;10;1:36.231;96231
65;27;39;13;1:36.457;96457
65;11;39;15;1:38.196;98196
65;26;39;12;2:21.255;141255
65;18;40;2;1:31.489;91489
65;9;40;8;1:31.808;91808
65;4;40;1;1:31.949;91949
65;22;40;4;1:32.003;92003
65;2;40;5;1:32.660;92660
65;37;40;3;1:32.870;92870
65;30;40;6;1:33.025;93025
65;33;40;14;1:33.168;93168
65;27;40;13;1:34.267;94267
65;15;40;11;1:34.416;94416
65;23;40;9;1:35.137;95137
65;13;40;10;1:36.043;96043
65;14;40;7;1:36.235;96235
65;11;40;15;1:36.738;96738
65;26;40;12;1:57.351;117351
65;30;41;6;1:29.053;89053
65;23;41;9;1:32.016;92016
65;18;41;2;1:32.220;92220
65;22;41;4;1:32.366;92366
65;9;41;8;1:32.510;92510
65;33;41;14;1:32.959;92959
65;37;41;3;1:33.214;93214
65;2;41;5;1:33.252;93252
65;4;41;1;1:33.278;93278
65;27;41;13;1:34.646;94646
65;15;41;10;1:34.944;94944
65;14;41;7;1:35.760;95760
65;13;41;11;1:38.013;98013
65;11;41;15;1:38.642;98642
65;26;41;12;1:56.808;116808
65;18;42;2;1:31.094;91094
65;9;42;8;1:31.327;91327
65;23;42;9;1:31.453;91453
65;4;42;1;1:31.693;91693
65;30;42;6;1:31.720;91720
65;2;42;5;1:32.766;92766
65;22;42;4;1:32.998;92998
65;37;42;3;1:33.149;93149
65;33;42;13;1:33.336;93336
65;27;42;12;1:33.439;93439
65;15;42;10;1:33.874;93874
65;14;42;7;1:34.914;94914
65;11;42;15;1:40.631;100631
65;13;42;11;1:53.036;113036
65;26;42;14;2:02.615;122615
65;23;43;9;1:29.936;89936
65;18;43;2;1:30.766;90766
65;9;43;8;1:31.703;91703
65;4;43;1;1:31.839;91839
65;13;43;11;1:32.072;92072
65;22;43;4;1:32.204;92204
65;30;43;6;1:32.213;92213
65;2;43;5;1:32.279;92279
65;37;43;3;1:32.841;92841
65;15;43;10;1:33.046;93046
65;33;43;13;1:33.186;93186
65;14;43;7;1:33.692;93692
65;26;43;14;1:35.804;95804
65;27;43;12;1:35.876;95876
65;11;43;15;1:37.416;97416
65;30;44;5;1:28.985;88985
65;23;44;9;1:29.667;89667
65;18;44;2;1:31.539;91539
65;4;44;1;1:31.668;91668
65;13;44;11;1:32.741;92741
65;2;44;6;1:32.789;92789
65;33;44;13;1:32.887;92887
65;22;44;4;1:33.162;93162
65;14;44;7;1:33.320;93320
65;9;44;8;1:33.552;93552
65;15;44;10;1:33.659;93659
65;27;44;12;1:33.988;93988
65;37;44;3;1:34.536;94536
65;26;44;14;1:35.756;95756
65;11;44;15;1:38.538;98538
65;30;45;5;1:28.548;88548
65;18;45;2;1:31.488;91488
65;23;45;8;1:31.647;91647
65;4;45;1;1:31.814;91814
65;13;45;11;1:32.103;92103
65;37;45;3;1:32.851;92851
65;2;45;6;1:32.916;92916
65;27;45;12;1:32.969;92969
65;14;45;7;1:33.495;93495
65;22;45;4;1:33.522;93522
65;15;45;10;1:33.637;93637
65;33;45;13;1:34.092;94092
65;11;45;15;1:38.725;98725
65;26;45;14;1:39.448;99448
65;9;45;9;1:51.369;111369
65;9;46;9;1:30.376;90376
65;4;46;1;1:31.220;91220
65;22;46;4;1:31.892;91892
65;23;46;8;1:32.095;92095
65;37;46;3;1:32.305;92305
65;13;46;11;1:32.375;92375
65;2;46;6;1:32.645;92645
65;18;46;2;1:33.776;93776
65;14;46;7;1:33.967;93967
65;30;46;5;1:34.333;94333
65;15;46;10;1:34.574;94574
65;27;46;12;1:34.777;94777
65;33;46;13;1:34.964;94964
65;11;46;15;1:35.886;95886
65;26;46;14;1:40.579;100579
65;9;47;9;1:30.181;90181
65;15;47;10;1:30.358;90358
65;4;47;1;1:30.658;90658
65;22;47;4;1:31.233;91233
65;33;47;12;1:31.412;91412
65;37;47;3;1:31.964;91964
65;2;47;5;1:32.042;92042
65;13;47;11;1:32.344;92344
65;23;47;8;1:34.104;94104
65;14;47;7;1:35.206;95206
65;11;47;14;1:36.672;96672
65;26;47;15;1:44.271;104271
65;18;47;2;1:47.579;107579
65;30;47;6;1:48.785;108785
65;27;47;13;2:01.802;121802
65;30;48;6;1:28.644;88644
65;18;48;2;1:28.805;88805
65;4;48;1;1:30.368;90368
65;2;48;5;1:30.936;90936
65;13;48;11;1:31.025;91025
65;33;48;12;1:31.130;91130
65;9;48;8;1:31.132;91132
65;22;48;4;1:31.577;91577
65;37;48;3;1:32.216;92216
65;15;48;9;1:32.858;92858
65;27;48;13;1:33.390;93390
65;14;48;7;1:34.122;94122
65;11;48;14;1:36.777;96777
65;26;48;15;1:43.920;103920
65;23;48;10;1:52.504;112504
65;18;49;2;1:28.077;88077
65;30;49;6;1:28.533;88533
65;13;49;10;1:29.970;89970
65;27;49;13;1:30.014;90014
65;9;49;8;1:30.127;90127
65;4;49;1;1:30.346;90346
65;2;49;5;1:30.457;90457
65;33;49;12;1:30.844;90844
65;23;49;9;1:31.345;91345
65;22;49;4;1:32.081;92081
65;37;49;3;1:32.119;92119
65;14;49;7;1:32.733;92733
65;11;49;14;1:34.107;94107
65;15;49;11;1:57.966;117966
65;26;49;15;2:10.290;130290
65;18;50;2;1:27.884;87884
65;23;50;9;1:28.207;88207
65;30;50;6;1:29.140;89140
65;13;50;10;1:29.241;89241
65;4;50;1;1:29.408;89408
65;27;50;13;1:29.920;89920
65;9;50;8;1:30.129;90129
65;2;50;5;1:30.684;90684
65;33;50;12;1:30.984;90984
65;37;50;3;1:31.082;91082
65;15;50;11;1:31.911;91911
65;14;50;7;1:32.876;92876
65;26;50;15;1:34.662;94662
65;22;50;4;1:34.736;94736
65;11;50;14;1:35.568;95568
65;30;51;5;1:27.943;87943
65;18;51;2;1:28.092;88092
65;9;51;8;1:28.867;88867
65;27;51;13;1:28.974;88974
65;2;51;4;1:29.162;89162
65;13;51;10;1:29.980;89980
65;23;51;9;1:29.983;89983
65;33;51;12;1:30.246;90246
65;15;51;11;1:31.182;91182
65;14;51;7;1:32.240;92240
65;37;51;3;1:32.470;92470
65;4;51;1;1:33.117;93117
65;26;51;15;1:33.774;93774
65;11;51;14;1:37.855;97855
65;22;51;6;1:58.406;118406
65;18;52;1;1:27.786;87786
65;23;52;8;1:27.800;87800
65;30;52;3;1:28.297;88297
65;15;52;10;1:28.316;88316
65;13;52;9;1:28.531;88531
65;2;52;2;1:28.826;88826
65;9;52;7;1:29.078;89078
65;22;52;5;1:29.838;89838
65;27;52;12;1:31.422;91422
65;26;52;14;1:31.625;91625
65;14;52;6;1:31.681;91681
65;33;52;11;1:33.331;93331
65;11;52;13;1:51.828;111828
65;37;52;4;1:53.347;113347
65;15;53;10;1:27.618;87618
65;13;53;9;1:27.756;87756
65;22;53;5;1:27.868;87868
65;2;53;2;1:28.023;88023
65;37;53;4;1:28.072;88072
65;30;53;3;1:28.422;88422
65;23;53;8;1:28.573;88573
65;9;53;7;1:28.895;88895
65;18;53;1;1:29.022;89022
65;11;53;13;1:30.957;90957
65;27;53;12;1:31.179;91179
65;26;53;14;1:32.084;92084
65;14;53;6;1:33.622;93622
65;33;53;11;1:52.112;112112
65;15;54;10;1:27.097;87097
65;23;54;8;1:27.383;87383
65;37;54;4;1:27.540;87540
65;2;54;2;1:28.174;88174
65;9;54;7;1:28.186;88186
65;13;54;9;1:28.233;88233
65;30;54;3;1:28.337;88337
65;22;54;5;1:28.609;88609
65;33;54;11;1:28.810;88810
65;26;54;14;1:30.438;90438
65;18;54;1;1:31.951;91951
65;11;54;13;1:32.658;92658
65;27;54;12;1:35.970;95970
65;14;54;6;1:53.670;113670
65;37;55;4;1:25.614;85614
65;15;55;10;1:26.576;86576
65;22;55;5;1:27.157;87157
65;13;55;9;1:27.573;87573
65;9;55;7;1:28.154;88154
65;30;55;3;1:28.338;88338
65;23;55;8;1:29.238;89238
65;33;55;11;1:29.281;89281
65;14;55;6;1:30.177;90177
65;26;55;14;1:30.365;90365
65;27;55;12;1:30.464;90464
65;2;55;2;1:30.774;90774
65;11;55;13;1:33.209;93209
65;18;55;1;1:47.865;107865
65;18;56;1;1:25.995;85995
65;37;56;3;1:26.187;86187
65;15;56;10;1:26.354;86354
65;13;56;9;1:27.506;87506
65;9;56;7;1:28.320;88320
65;30;56;2;1:28.478;88478
65;23;56;8;1:28.807;88807
65;14;56;6;1:29.248;89248
65;22;56;5;1:29.548;89548
65;33;56;11;1:30.574;90574
65;27;56;12;1:33.404;93404
65;26;56;14;1:34.376;94376
65;11;56;13;1:37.755;97755
65;2;56;4;1:51.816;111816
65;18;57;1;1:25.143;85143
65;23;57;8;1:25.952;85952
65;15;57;10;1:26.194;86194
65;37;57;3;1:27.062;87062
65;2;57;4;1:27.442;87442
65;30;57;2;1:27.834;87834
65;13;57;9;1:28.188;88188
65;9;57;7;1:28.285;88285
65;22;57;5;1:28.773;88773
65;33;57;11;1:28.859;88859
65;14;57;6;1:29.573;89573
65;27;57;12;1:32.948;92948
65;11;57;13;1:33.983;93983
65;26;57;14;1:36.625;96625
65;18;58;1;1:25.482;85482
65;15;58;10;1:25.779;85779
65;23;58;8;1:26.136;86136
65;2;58;4;1:26.663;86663
65;37;58;3;1:27.183;87183
65;13;58;9;1:27.889;87889
65;27;58;12;1:28.051;88051
65;30;58;2;1:28.188;88188
65;9;58;7;1:28.286;88286
65;22;58;5;1:29.379;89379
65;14;58;6;1:29.759;89759
65;33;58;11;1:30.664;90664
65;26;58;14;1:31.904;91904
65;11;58;13;1:33.950;93950
65;15;59;10;1:25.994;85994
65;18;59;1;1:26.218;86218
65;23;59;8;1:26.291;86291
65;37;59;3;1:26.628;86628
65;2;59;4;1:27.133;87133
65;22;59;5;1:27.723;87723
65;30;59;2;1:28.176;88176
65;33;59;11;1:29.313;89313
65;9;59;7;1:29.523;89523
65;26;59;14;1:30.694;90694
65;14;59;6;1:31.745;91745
65;13;59;9;1:32.295;92295
65;27;59;12;1:33.197;93197
65;11;59;13;1:40.538;100538
65;37;60;3;1:25.770;85770
65;23;60;8;1:25.991;85991
65;18;60;1;1:26.000;86000
65;15;60;9;1:26.088;86088
65;2;60;4;1:26.275;86275
65;22;60;5;1:27.007;87007
65;27;60;12;1:27.335;87335
65;30;60;2;1:28.718;88718
65;33;60;11;1:28.921;88921
65;9;60;7;1:28.941;88941
65;14;60;6;1:29.606;89606
65;26;60;14;1:32.762;92762
65;11;60;13;1:36.162;96162
65;13;60;10;1:50.434;110434
65;18;61;1;1:25.359;85359
65;2;61;4;1:26.026;86026
65;23;61;8;1:26.070;86070
65;13;61;10;1:26.286;86286
65;15;61;9;1:26.436;86436
65;22;61;5;1:27.066;87066
65;37;61;3;1:27.223;87223
65;27;61;12;1:27.903;87903
65;30;61;2;1:28.396;88396
65;14;61;6;1:28.572;88572
65;9;61;7;1:28.716;88716
65;33;61;11;1:28.890;88890
65;26;61;14;1:30.495;90495
65;11;61;13;1:33.118;93118
65;13;62;10;1:25.106;85106
65;18;62;1;1:25.409;85409
65;37;62;3;1:25.655;85655
65;2;62;4;1:26.052;86052
65;15;62;9;1:26.216;86216
65;22;62;5;1:26.475;86475
65;23;62;8;1:26.829;86829
65;30;62;2;1:28.509;88509
65;14;62;6;1:28.709;88709
65;27;62;12;1:29.479;89479
65;33;62;11;1:29.874;89874
65;9;62;7;1:30.243;90243
65;26;62;14;1:35.911;95911
65;11;62;13;1:36.304;96304
65;13;63;10;1:24.198;84198
65;18;63;1;1:25.899;85899
65;15;63;9;1:26.194;86194
65;22;63;5;1:26.898;86898
65;2;63;4;1:27.181;87181
65;14;63;6;1:28.535;88535
65;23;63;8;1:28.877;88877
65;27;63;12;1:29.348;89348
65;9;63;7;1:29.350;89350
65;37;63;3;1:29.358;89358
65;30;63;2;1:29.378;89378
65;33;63;11;1:30.545;90545
65;26;63;13;1:30.607;90607
65;11;63;14;1:36.436;96436
65;13;64;10;1:24.235;84235
65;18;64;1;1:25.868;85868
65;27;64;12;1:26.872;86872
65;15;64;9;1:26.996;86996
65;22;64;5;1:27.287;87287
65;14;64;6;1:28.042;88042
65;2;64;4;1:28.662;88662
65;30;64;2;1:29.613;89613
65;37;64;3;1:29.633;89633
65;26;64;13;1:30.330;90330
65;23;64;8;1:30.633;90633
65;9;64;7;1:31.043;91043
65;33;64;11;1:31.532;91532
65;11;64;14;1:34.107;94107
65;13;65;10;1:23.516;83516
65;23;65;7;1:25.247;85247
65;2;65;4;1:25.801;85801
65;18;65;1;1:25.933;85933
65;22;65;5;1:26.605;86605
65;27;65;12;1:27.171;87171
65;14;65;6;1:27.572;87572
65;26;65;13;1:27.865;87865
65;15;65;9;1:28.661;88661
65;9;65;8;1:30.302;90302
65;33;65;11;1:30.931;90931
65;37;65;3;1:31.339;91339
65;30;65;2;1:31.345;91345
65;11;65;14;1:35.490;95490
65;13;66;9;1:26.027;86027
65;18;66;1;1:26.171;86171
65;26;66;12;1:26.249;86249
65;27;66;11;1:27.057;87057
65;14;66;6;1:27.607;87607
65;2;66;4;1:28.020;88020
65;33;66;10;1:28.178;88178
65;37;66;2;1:28.547;88547
65;23;66;7;1:28.667;88667
65;22;66;5;1:29.115;89115
65;30;66;3;1:31.324;91324
65;9;66;8;1:31.725;91725
65;37;67;2;1:24.315;84315
65;13;67;9;1:24.846;84846
65;18;67;1;1:26.033;86033
65;27;67;11;1:26.117;86117
65;23;67;7;1:26.581;86581
65;22;67;4;1:26.929;86929
65;14;67;6;1:28.324;88324
65;33;67;10;1:29.114;89114
65;9;67;8;1:29.986;89986
65;2;67;3;1:30.547;90547
65;30;67;5;1:55.266;115266
65;13;68;8;1:24.115;84115
65;37;68;2;1:25.581;85581
65;23;68;6;1:26.200;86200
65;18;68;1;1:26.307;86307
65;2;68;3;1:26.512;86512
65;22;68;4;1:26.828;86828
65;14;68;5;1:28.329;88329
65;9;68;7;1:29.465;89465
65;13;69;8;1:24.462;84462
65;22;69;4;1:24.678;84678
65;37;69;2;1:25.126;85126
65;2;69;3;1:26.227;86227
65;23;69;6;1:26.889;86889
65;18;69;1;1:27.121;87121
65;14;69;5;1:28.721;88721
65;9;69;7;1:31.130;91130
65;37;70;2;1:24.929;84929
65;22;70;4;1:25.605;85605
65;2;70;3;1:26.895;86895
65;18;70;1;1:31.649;91649
66;13;1;1;1:31.826;91826
66;30;1;2;1:32.650;92650
66;4;1;3;1:33.139;93139
66;17;1;4;1:35.750;95750
66;18;1;5;1:36.131;96131
66;3;1;6;1:37.502;97502
66;24;1;7;1:39.058;99058
66;9;1;8;1:39.313;99313
66;32;1;9;1:39.770;99770
66;37;1;10;1:40.892;100892
66;14;1;11;1:41.352;101352
66;15;1;12;1:41.833;101833
66;29;1;13;1:42.270;102270
66;22;1;14;1:42.577;102577
66;27;1;15;1:43.899;103899
66;23;1;16;1:48.559;108559
66;21;1;17;1:49.980;109980
66;2;1;18;2:04.745;124745
66;26;1;19;2:06.036;126036
66;8;1;20;2:35.779;155779
66;11;1;21;2:37.502;157502
66;13;2;1;1:29.959;89959
66;18;2;4;1:31.640;91640
66;30;2;2;1:31.684;91684
66;4;2;3;1:31.803;91803
66;9;2;7;1:32.632;92632
66;17;2;5;1:33.241;93241
66;3;2;6;1:33.253;93253
66;32;2;8;1:33.484;93484
66;22;2;12;1:33.684;93684
66;37;2;10;1:34.077;94077
66;14;2;11;1:34.486;94486
66;27;2;15;1:34.982;94982
66;15;2;13;1:35.299;95299
66;24;2;9;1:35.380;95380
66;29;2;14;1:36.067;96067
66;23;2;16;1:53.887;113887
66;26;2;18;2:04.910;124910
66;21;2;17;2:05.188;125188
66;2;2;19;2:08.227;128227
66;11;2;20;25:28.859;1528859
66;13;3;1;1:29.793;89793
66;30;3;2;1:30.477;90477
66;18;3;4;1:31.300;91300
66;21;3;17;1:31.853;91853
66;9;3;7;1:31.994;91994
66;23;3;16;1:32.222;92222
66;17;3;5;1:32.598;92598
66;3;3;6;1:32.681;92681
66;26;3;18;1:32.943;92943
66;4;3;3;1:33.147;93147
66;2;3;19;1:33.247;93247
66;32;3;8;1:33.416;93416
66;14;3;11;1:33.437;93437
66;15;3;12;1:33.481;93481
66;24;3;9;1:33.660;93660
66;37;3;10;1:33.759;93759
66;27;3;15;1:34.091;94091
66;11;3;20;1:34.123;94123
66;29;3;14;1:34.502;94502
66;22;3;13;1:35.031;95031
66;30;4;2;1:30.075;90075
66;13;4;1;1:30.384;90384
66;4;4;3;1:31.376;91376
66;18;4;4;1:31.473;91473
66;21;4;17;1:32.019;92019
66;9;4;6;1:32.312;92312
66;23;4;16;1:32.371;92371
66;32;4;8;1:32.730;92730
66;26;4;18;1:32.845;92845
66;15;4;12;1:32.967;92967
66;22;4;13;1:32.997;92997
66;17;4;5;1:33.067;93067
66;27;4;14;1:33.118;93118
66;3;4;7;1:33.345;93345
66;2;4;19;1:33.462;93462
66;24;4;9;1:33.643;93643
66;14;4;11;1:33.668;93668
66;37;4;10;1:33.698;93698
66;11;4;20;1:34.353;94353
66;29;4;15;1:35.852;95852
66;13;5;1;1:29.991;89991
66;30;5;2;1:30.253;90253
66;4;5;3;1:30.771;90771
66;18;5;4;1:31.170;91170
66;9;5;6;1:31.791;91791
66;21;5;17;1:31.979;91979
66;23;5;16;1:32.294;92294
66;17;5;5;1:32.446;92446
66;32;5;8;1:32.596;92596
66;26;5;18;1:32.670;92670
66;15;5;11;1:33.092;93092
66;37;5;9;1:33.100;93100
66;3;5;7;1:33.102;93102
66;27;5;14;1:33.626;93626
66;2;5;19;1:33.663;93663
66;22;5;13;1:33.898;93898
66;24;5;10;1:34.279;94279
66;14;5;12;1:34.324;94324
66;29;5;15;1:34.355;94355
66;11;5;20;1:34.522;94522
66;13;6;1;1:30.014;90014
66;30;6;2;1:30.080;90080
66;4;6;3;1:30.447;90447
66;18;6;4;1:31.221;91221
66;21;6;17;1:31.774;91774
66;9;6;6;1:32.347;92347
66;23;6;16;1:32.522;92522
66;26;6;18;1:32.643;92643
66;17;6;5;1:32.752;92752
66;37;6;9;1:32.881;92881
66;27;6;14;1:32.956;92956
66;3;6;7;1:32.972;92972
66;32;6;8;1:33.398;93398
66;22;6;13;1:33.550;93550
66;2;6;19;1:33.622;93622
66;15;6;10;1:33.738;93738
66;14;6;12;1:34.053;94053
66;29;6;15;1:34.212;94212
66;11;6;20;1:34.526;94526
66;24;6;11;1:34.876;94876
66;13;7;1;1:29.663;89663
66;30;7;2;1:30.077;90077
66;4;7;3;1:30.109;90109
66;18;7;4;1:30.968;90968
66;21;7;17;1:31.665;91665
66;15;7;10;1:31.917;91917
66;9;7;6;1:32.014;92014
66;3;7;7;1:32.122;92122
66;26;7;18;1:32.138;92138
66;17;7;5;1:32.198;92198
66;37;7;9;1:32.276;92276
66;32;7;8;1:32.601;92601
66;23;7;16;1:32.643;92643
66;14;7;11;1:33.294;93294
66;27;7;14;1:33.337;93337
66;29;7;15;1:33.488;93488
66;2;7;19;1:33.574;93574
66;22;7;13;1:33.657;93657
66;24;7;12;1:34.069;94069
66;11;7;20;1:34.845;94845
66;30;8;2;1:29.786;89786
66;13;8;1;1:30.036;90036
66;4;8;3;1:30.298;90298
66;18;8;4;1:30.864;90864
66;21;8;17;1:31.314;91314
66;15;8;10;1:31.680;91680
66;37;8;9;1:31.823;91823
66;14;8;11;1:32.033;92033
66;17;8;5;1:32.102;92102
66;26;8;18;1:32.123;92123
66;32;8;8;1:32.174;92174
66;23;8;16;1:32.193;92193
66;9;8;6;1:32.307;92307
66;3;8;7;1:32.508;92508
66;22;8;12;1:32.927;92927
66;29;8;15;1:33.195;93195
66;27;8;14;1:33.523;93523
66;24;8;13;1:33.691;93691
66;11;8;20;1:34.481;94481
66;2;8;19;1:35.910;95910
66;30;9;2;1:29.356;89356
66;13;9;1;1:29.495;89495
66;4;9;3;1:29.711;89711
66;18;9;4;1:30.292;90292
66;15;9;10;1:31.026;91026
66;21;9;17;1:31.210;91210
66;22;9;12;1:31.279;91279
66;17;9;5;1:31.603;91603
66;37;9;9;1:31.666;91666
66;14;9;11;1:31.745;91745
66;3;9;7;1:31.933;91933
66;26;9;18;1:31.998;91998
66;32;9;8;1:32.024;92024
66;23;9;16;1:32.288;92288
66;27;9;14;1:32.724;92724
66;24;9;13;1:33.065;93065
66;29;9;15;1:33.074;93074
66;9;9;6;1:33.116;93116
66;2;9;19;1:33.454;93454
66;11;9;20;1:34.344;94344
66;30;10;2;1:29.326;89326
66;13;10;1;1:29.707;89707
66;4;10;3;1:30.020;90020
66;18;10;4;1:30.115;90115
66;21;10;17;1:30.828;90828
66;17;10;5;1:31.460;91460
66;15;10;10;1:31.490;91490
66;9;10;6;1:31.514;91514
66;22;10;12;1:31.544;91544
66;37;10;9;1:31.587;91587
66;32;10;8;1:31.731;91731
66;3;10;7;1:31.892;91892
66;23;10;16;1:32.273;92273
66;14;10;11;1:32.354;92354
66;24;10;13;1:32.594;92594
66;27;10;14;1:32.651;92651
66;29;10;15;1:33.155;93155
66;26;10;18;1:33.322;93322
66;11;10;20;1:34.169;94169
66;2;10;19;1:34.302;94302
66;30;11;2;1:29.177;89177
66;4;11;3;1:29.427;89427
66;13;11;1;1:29.555;89555
66;18;11;4;1:30.360;90360
66;21;11;17;1:30.746;90746
66;37;11;9;1:31.027;91027
66;15;11;10;1:31.086;91086
66;17;11;5;1:31.214;91214
66;9;11;6;1:31.413;91413
66;14;11;11;1:31.604;91604
66;3;11;7;1:31.831;91831
66;32;11;8;1:31.835;91835
66;22;11;12;1:31.892;91892
66;23;11;16;1:32.184;92184
66;27;11;14;1:32.251;92251
66;24;11;13;1:32.326;92326
66;29;11;15;1:32.635;92635
66;26;11;18;1:33.386;93386
66;11;11;20;1:33.981;93981
66;2;11;19;1:34.872;94872
66;30;12;2;1:28.791;88791
66;13;12;1;1:29.087;89087
66;4;12;3;1:29.188;89188
66;18;12;4;1:29.497;89497
66;21;12;17;1:30.899;90899
66;22;12;12;1:31.181;91181
66;9;12;6;1:31.185;91185
66;17;12;5;1:31.191;91191
66;14;12;11;1:31.194;91194
66;3;12;7;1:31.215;91215
66;32;12;8;1:31.491;91491
66;15;12;10;1:31.561;91561
66;37;12;9;1:31.675;91675
66;26;12;18;1:31.799;91799
66;27;12;14;1:32.043;92043
66;23;12;16;1:32.058;92058
66;24;12;13;1:32.148;92148
66;29;12;15;1:32.337;92337
66;2;12;19;1:33.086;93086
66;11;12;20;1:35.576;95576
66;30;13;2;1:29.003;89003
66;13;13;1;1:29.270;89270
66;18;13;4;1:29.844;89844
66;4;13;3;1:30.118;90118
66;9;13;6;1:30.898;90898
66;17;13;5;1:30.995;90995
66;3;13;7;1:31.330;91330
66;37;13;9;1:31.454;91454
66;21;13;16;1:31.501;91501
66;15;13;10;1:31.649;91649
66;32;13;8;1:31.790;91790
66;22;13;11;1:31.939;91939
66;27;13;13;1:33.018;93018
66;23;13;15;1:33.209;93209
66;14;13;12;1:33.333;93333
66;26;13;17;1:34.173;94173
66;29;13;14;1:34.229;94229
66;11;13;19;1:35.318;95318
66;2;13;18;1:36.822;96822
66;30;14;2;1:30.495;90495
66;13;14;1;1:31.053;91053
66;18;14;4;1:31.163;91163
66;21;14;16;1:31.779;91779
66;4;14;3;1:31.969;91969
66;23;14;15;1:32.436;92436
66;17;14;5;1:33.142;93142
66;22;14;11;1:33.825;93825
66;14;14;12;1:33.976;93976
66;27;14;13;1:34.312;94312
66;11;14;19;1:34.438;94438
66;3;14;7;1:35.897;95897
66;32;14;8;1:35.915;95915
66;26;14;17;1:36.809;96809
66;9;14;6;1:37.198;97198
66;15;14;10;1:38.041;98041
66;37;14;9;1:38.316;98316
66;29;14;14;1:40.034;100034
66;2;14;18;2:00.748;120748
66;21;15;14;1:31.359;91359
66;23;15;13;1:32.164;92164
66;26;15;17;1:34.009;94009
66;11;15;19;1:37.370;97370
66;37;15;7;1:46.778;106778
66;22;15;9;1:47.390;107390
66;14;15;10;1:47.631;107631
66;15;15;8;1:47.798;107798
66;32;15;6;1:49.380;109380
66;3;15;5;1:51.591;111591
66;27;15;15;1:56.395;116395
66;29;15;16;1:59.972;119972
66;9;15;12;2:00.819;120819
66;17;15;11;2:05.808;125808
66;18;15;4;2:16.167;136167
66;4;15;2;2:19.266;139266
66;13;15;1;2:28.648;148648
66;30;15;3;2:30.534;150534
66;2;15;18;2:30.747;150747
66;11;16;19;1:34.033;94033
66;2;16;18;1:36.672;96672
66;26;16;17;1:51.782;111782
66;29;16;16;2:03.404;123404
66;27;16;15;2:18.110;138110
66;21;16;14;2:26.402;146402
66;23;16;13;2:26.544;146544
66;9;16;12;2:27.043;147043
66;17;16;11;2:27.877;147877
66;14;16;10;2:28.453;148453
66;22;16;9;2:29.047;149047
66;15;16;8;2:29.251;149251
66;30;16;3;2:29.863;149863
66;4;16;2;2:29.864;149864
66;3;16;5;2:30.114;150114
66;32;16;6;2:30.142;150142
66;37;16;7;2:30.234;150234
66;18;16;4;2:30.357;150357
66;13;16;1;2:31.157;151157
66;13;17;1;1:30.353;90353
66;4;17;2;1:30.550;90550
66;18;17;4;1:31.217;91217
66;30;17;3;1:31.562;91562
66;21;17;14;1:31.613;91613
66;23;17;13;1:31.683;91683
66;3;17;5;1:32.247;92247
66;22;17;9;1:32.344;92344
66;27;17;15;1:32.362;92362
66;15;17;8;1:32.379;92379
66;14;17;10;1:32.380;92380
66;9;17;12;1:32.412;92412
66;37;17;7;1:32.426;92426
66;26;17;17;1:32.556;92556
66;17;17;11;1:32.647;92647
66;32;17;6;1:32.817;92817
66;29;17;16;1:32.925;92925
66;11;17;19;1:33.830;93830
66;2;17;18;1:38.163;98163
66;13;18;1;1:29.583;89583
66;4;18;2;1:30.099;90099
66;30;18;3;1:30.329;90329
66;3;18;5;1:30.992;90992
66;18;18;4;1:31.041;91041
66;21;18;13;1:31.574;91574
66;32;18;6;1:31.734;91734
66;37;18;7;1:31.884;91884
66;2;18;18;1:32.268;92268
66;26;18;16;1:32.319;92319
66;22;18;9;1:32.607;92607
66;14;18;10;1:32.636;92636
66;15;18;8;1:32.653;92653
66;17;18;11;1:32.761;92761
66;23;18;14;1:32.802;92802
66;9;18;12;1:32.816;92816
66;27;18;15;1:32.931;92931
66;29;18;17;1:33.520;93520
66;11;18;19;1:33.625;93625
66;13;19;1;1:29.376;89376
66;4;19;2;1:30.085;90085
66;30;19;3;1:30.213;90213
66;18;19;4;1:30.585;90585
66;3;19;5;1:30.791;90791
66;32;19;6;1:30.927;90927
66;37;19;7;1:31.148;91148
66;14;19;10;1:31.794;91794
66;22;19;9;1:32.158;92158
66;26;19;16;1:32.229;92229
66;27;19;15;1:32.471;92471
66;15;19;8;1:32.517;92517
66;9;19;11;1:32.530;92530
66;21;19;12;1:32.813;92813
66;23;19;14;1:32.820;92820
66;2;19;18;1:32.835;92835
66;29;19;17;1:33.128;93128
66;11;19;19;1:33.297;93297
66;17;19;13;1:33.977;93977
66;13;20;1;1:29.414;89414
