172;22;45;3;1:15.622;75622
172;41;45;6;1:16.030;76030
172;49;45;2;1:16.149;76149
172;35;45;4;1:16.186;76186
172;14;45;8;1:16.638;76638
172;23;45;12;1:16.867;76867
172;60;45;11;1:17.131;77131
172;2;45;10;1:17.426;77426
172;65;45;16;1:18.068;78068
172;56;45;9;1:18.132;78132
172;55;45;7;1:18.230;78230
172;25;45;15;1:19.539;79539
172;37;45;13;1:27.067;87067
172;48;45;14;2:09.567;129567
172;30;46;1;1:15.031;75031
172;35;46;4;1:15.516;75516
172;22;46;3;1:15.691;75691
172;64;46;5;1:15.745;75745
172;49;46;2;1:15.923;75923
172;41;46;6;1:16.063;76063
172;55;46;7;1:16.167;76167
172;14;46;8;1:16.542;76542
172;23;46;12;1:16.904;76904
172;25;46;13;1:17.165;77165
172;60;46;11;1:17.799;77799
172;2;46;10;1:17.956;77956
172;65;46;14;1:18.176;78176
172;56;46;9;1:18.181;78181
172;48;46;15;1:22.884;82884
172;30;47;1;1:15.086;75086
172;35;47;4;1:15.348;75348
172;49;47;2;1:15.913;75913
172;41;47;6;1:15.956;75956
172;22;47;3;1:16.030;76030
172;14;47;7;1:16.492;76492
172;25;47;13;1:17.126;77126
172;65;47;14;1:17.486;77486
172;60;47;10;1:17.643;77643
172;56;47;8;1:17.842;77842
172;64;47;5;1:18.552;78552
172;23;47;12;1:18.717;78717
172;2;47;11;1:19.683;79683
172;48;47;15;1:20.651;80651
172;55;47;9;1:42.728;102728
172;30;48;1;1:14.901;74901
172;35;48;4;1:15.423;75423
172;49;48;2;1:15.717;75717
172;41;48;6;1:15.812;75812
172;22;48;3;1:15.991;75991
172;14;48;7;1:16.190;76190
172;64;48;5;1:16.979;76979
172;23;48;11;1:17.132;77132
172;25;48;13;1:17.357;77357
172;65;48;14;1:17.507;77507
172;56;48;8;1:17.765;77765
172;60;48;10;1:17.908;77908
172;48;48;15;1:18.559;78559
172;2;48;12;1:18.872;78872
172;55;48;9;1:21.697;81697
172;35;49;4;1:15.438;75438
172;64;49;5;1:15.483;75483
172;22;49;3;1:15.562;75562
172;49;49;2;1:15.862;75862
172;14;49;6;1:16.507;76507
172;65;49;13;1:17.393;77393
172;23;49;10;1:17.546;77546
172;2;49;11;1:17.691;77691
172;55;49;9;1:17.926;77926
172;56;49;8;1:18.046;78046
172;48;49;14;1:18.315;78315
172;25;49;12;1:18.660;78660
172;30;49;1;1:40.734;100734
172;41;49;7;1:42.727;102727
172;60;49;15;1:55.647;115647
172;35;50;3;1:15.542;75542
172;14;50;6;1:16.365;76365
172;22;50;2;1:16.448;76448
172;65;50;13;1:17.463;77463
172;25;50;12;1:17.522;77522
172;56;50;8;1:17.619;77619
172;55;50;9;1:18.074;78074
172;2;50;11;1:18.111;78111
172;48;50;14;1:18.256;78256
172;23;50;10;1:18.538;78538
172;30;50;1;1:20.187;80187
172;41;50;7;1:20.922;80922
172;60;50;15;1:21.853;81853
172;49;50;4;1:41.021;101021
172;64;50;5;1:41.487;101487
172;22;51;2;1:14.822;74822
172;14;51;5;1:16.231;76231
172;30;51;1;1:16.261;76261
172;41;51;7;1:16.768;76768
172;25;51;12;1:17.124;77124
172;65;51;13;1:17.438;77438
172;60;51;15;1:17.522;77522
172;56;51;8;1:17.685;77685
172;23;51;10;1:17.892;77892
172;48;51;14;1:17.960;77960
172;55;51;9;1:17.968;77968
172;2;51;11;1:18.342;78342
172;49;51;4;1:19.945;79945
172;64;51;6;1:21.699;81699
172;35;51;3;1:40.845;100845
172;22;52;2;1:15.066;75066
172;49;52;3;1:16.030;76030
172;30;52;1;1:16.221;76221
172;41;52;7;1:16.439;76439
172;64;52;6;1:16.732;76732
172;14;52;5;1:16.833;76833
172;25;52;12;1:16.911;76911
172;65;52;13;1:17.141;77141
172;56;52;8;1:17.159;77159
172;60;52;15;1:17.314;77314
172;48;52;14;1:17.536;77536
172;2;52;11;1:17.881;77881
172;55;52;9;1:18.064;78064
172;23;52;10;1:18.400;78400
172;35;52;4;1:20.616;80616
172;30;53;1;1:15.849;75849
172;35;53;4;1:16.240;76240
172;64;53;6;1:16.438;76438
172;14;53;5;1:16.466;76466
172;41;53;7;1:16.512;76512
172;49;53;3;1:16.748;76748
172;65;53;12;1:16.801;76801
172;25;53;11;1:17.008;77008
172;60;53;15;1:17.283;77283
172;2;53;10;1:17.413;77413
172;56;53;8;1:17.428;77428
172;55;53;9;1:17.660;77660
172;48;53;13;1:17.692;77692
172;22;53;2;1:39.409;99409
172;23;53;14;1:51.272;111272
172;35;54;4;1:16.273;76273
172;30;54;1;1:16.309;76309
172;14;54;5;1:16.424;76424
172;64;54;6;1:16.447;76447
172;41;54;7;1:16.514;76514
172;25;54;11;1:16.836;76836
172;65;54;12;1:17.041;77041
172;49;54;3;1:17.054;77054
172;55;54;9;1:17.239;77239
172;2;54;10;1:17.254;77254
172;56;54;8;1:17.693;77693
172;60;54;15;1:19.171;79171
172;48;54;13;1:19.622;79622
172;22;54;2;1:20.192;80192
172;23;54;14;1:20.306;80306
172;23;55;14;1:15.598;75598
172;22;55;2;1:16.351;76351
172;41;55;7;1:16.465;76465
172;30;55;1;1:16.573;76573
172;49;55;3;1:16.674;76674
172;25;55;11;1:16.708;76708
172;65;55;12;1:16.723;76723
172;64;55;6;1:16.765;76765
172;2;55;10;1:17.126;77126
172;14;55;5;1:17.185;77185
172;60;55;15;1:17.193;77193
172;35;55;4;1:17.233;77233
172;56;55;8;1:17.390;77390
172;55;55;9;1:17.686;77686
172;48;55;13;1:17.889;77889
172;35;56;4;1:15.797;75797
172;30;56;1;1:16.156;76156
172;49;56;3;1:16.236;76236
172;14;56;5;1:16.254;76254
172;22;56;2;1:16.340;76340
172;41;56;7;1:16.569;76569
172;25;56;11;1:16.644;76644
172;65;56;12;1:16.833;76833
172;23;56;14;1:16.855;76855
172;60;56;15;1:16.948;76948
172;2;56;10;1:17.153;77153
172;56;56;8;1:17.193;77193
172;55;56;9;1:17.276;77276
172;48;56;13;1:17.400;77400
172;64;56;6;1:18.912;78912
172;14;57;5;1:16.062;76062
172;23;57;14;1:16.076;76076
172;35;57;4;1:16.166;76166
172;49;57;3;1:16.442;76442
172;22;57;2;1:16.466;76466
172;65;57;12;1:16.516;76516
172;41;57;7;1:16.565;76565
172;30;57;1;1:16.668;76668
172;25;57;11;1:16.714;76714
172;2;57;10;1:16.962;76962
172;48;57;13;1:17.132;77132
172;55;57;9;1:17.210;77210
172;56;57;8;1:17.301;77301
172;60;57;15;1:17.378;77378
172;64;57;6;1:17.401;77401
172;14;58;5;1:15.788;75788
172;23;58;14;1:16.023;76023
172;22;58;2;1:16.104;76104
172;25;58;11;1:16.221;76221
172;49;58;3;1:16.348;76348
172;35;58;4;1:16.382;76382
172;65;58;12;1:16.561;76561
172;41;58;6;1:16.734;76734
172;30;58;1;1:16.753;76753
172;60;58;15;1:16.912;76912
172;48;58;13;1:16.936;76936
172;55;58;9;1:16.977;76977
172;56;58;7;1:17.045;77045
172;2;58;10;1:17.069;77069
172;64;58;8;1:48.686;108686
172;22;59;2;1:15.709;75709
172;14;59;5;1:15.924;75924
172;65;59;12;1:16.252;76252
172;25;59;11;1:16.299;76299
172;35;59;4;1:16.390;76390
172;49;59;3;1:16.410;76410
172;41;59;6;1:16.691;76691
172;56;59;7;1:16.747;76747
172;60;59;14;1:16.770;76770
172;30;59;1;1:16.958;76958
172;2;59;9;1:17.014;77014
172;55;59;8;1:17.047;77047
172;48;59;13;1:17.131;77131
172;64;59;10;1:22.156;82156
172;14;60;5;1:15.826;75826
172;22;60;2;1:15.971;75971
172;35;60;4;1:16.126;76126
172;49;60;3;1:16.134;76134
172;25;60;11;1:16.309;76309
172;65;60;12;1:16.365;76365
172;48;60;13;1:16.638;76638
172;41;60;6;1:16.814;76814
172;2;60;9;1:16.833;76833
172;55;60;8;1:16.917;76917
172;56;60;7;1:17.030;77030
172;64;60;10;1:17.240;77240
172;30;60;1;1:17.267;77267
172;22;61;2;1:15.514;75514
172;14;61;5;1:15.646;75646
172;49;61;3;1:16.023;76023
172;35;61;4;1:16.237;76237
172;65;61;12;1:16.535;76535
172;25;61;11;1:16.684;76684
172;56;61;7;1:16.824;76824
172;41;61;6;1:16.895;76895
172;64;61;10;1:16.972;76972
172;2;61;9;1:17.006;77006
172;55;61;8;1:17.092;77092
172;48;61;13;1:17.507;77507
172;30;61;1;1:17.751;77751
172;65;62;12;1:16.009;76009
172;22;62;2;1:16.040;76040
172;14;62;5;1:16.084;76084
172;64;62;10;1:16.204;76204
172;35;62;4;1:16.321;76321
172;41;62;6;1:16.406;76406
172;49;62;3;1:16.441;76441
172;56;62;7;1:16.574;76574
172;25;62;11;1:16.623;76623
172;30;62;1;1:16.835;76835
172;2;62;9;1:16.952;76952
172;55;62;8;1:17.055;77055
172;48;62;13;1:18.520;78520
172;22;63;2;1:15.841;75841
172;35;63;4;1:15.949;75949
172;14;63;5;1:16.038;76038
172;49;63;3;1:16.060;76060
172;65;63;12;1:16.094;76094
172;25;63;11;1:16.161;76161
172;64;63;10;1:16.338;76338
172;56;63;7;1:16.532;76532
172;41;63;6;1:16.595;76595
172;55;63;8;1:16.680;76680
172;2;63;9;1:16.714;76714
172;30;63;1;1:17.026;77026
172;48;63;13;1:17.078;77078
172;64;64;10;1:15.794;75794
172;22;64;2;1:15.824;75824
172;14;64;5;1:15.918;75918
172;65;64;12;1:15.999;75999
172;25;64;11;1:16.063;76063
172;35;64;4;1:16.156;76156
172;49;64;3;1:16.395;76395
172;2;64;9;1:16.532;76532
172;55;64;8;1:16.579;76579
172;56;64;7;1:16.657;76657
172;41;64;6;1:16.671;76671
172;48;64;13;1:17.003;77003
172;30;64;1;1:17.448;77448
172;22;65;2;1:15.462;75462
172;14;65;5;1:15.630;75630
172;25;65;10;1:16.062;76062
172;64;65;9;1:16.328;76328
172;41;65;6;1:16.378;76378
172;56;65;7;1:16.484;76484
172;65;65;11;1:16.536;76536
172;48;65;12;1:16.598;76598
172;49;65;3;1:16.706;76706
172;2;65;8;1:17.094;77094
172;30;65;1;1:17.496;77496
172;35;65;4;1:19.653;79653
172;35;66;4;1:15.462;75462
172;14;66;5;1:15.686;75686
172;25;66;10;1:15.956;75956
172;49;66;3;1:16.026;76026
172;65;66;11;1:16.085;76085
172;64;66;9;1:16.268;76268
172;41;66;6;1:16.522;76522
172;48;66;12;1:16.525;76525
172;22;66;2;1:16.552;76552
172;56;66;7;1:16.741;76741
172;2;66;8;1:16.847;76847
172;30;66;1;1:17.035;77035
172;35;67;4;1:15.362;75362
172;14;67;5;1:15.603;75603
172;65;67;11;1:15.850;75850
172;25;67;10;1:15.906;75906
172;49;67;3;1:16.090;76090
172;48;67;12;1:16.228;76228
172;64;67;8;1:16.413;76413
172;22;67;2;1:16.547;76547
172;41;67;6;1:16.666;76666
172;56;67;7;1:16.869;76869
172;2;67;9;1:18.144;78144
172;30;67;1;1:18.996;78996
172;35;68;4;1:15.117;75117
172;14;68;5;1:15.494;75494
172;49;68;3;1:15.840;75840
172;64;68;8;1:15.892;75892
172;48;68;12;1:16.060;76060
172;65;68;11;1:16.075;76075
172;25;68;10;1:16.151;76151
172;22;68;2;1:16.233;76233
172;41;68;6;1:16.492;76492
172;2;68;9;1:16.735;76735
172;56;68;7;1:16.780;76780
172;30;68;1;1:16.799;76799
172;64;69;8;1:15.305;75305
172;35;69;4;1:15.411;75411
172;49;69;3;1:15.521;75521
172;25;69;10;1:15.637;75637
172;65;69;11;1:15.812;75812
172;22;69;2;1:15.824;75824
172;48;69;12;1:16.354;76354
172;14;69;5;1:16.384;76384
172;56;69;7;1:16.466;76466
172;41;69;6;1:16.506;76506
172;2;69;9;1:16.509;76509
172;30;69;1;1:26.063;86063
172;35;70;4;1:15.337;75337
172;25;70;10;1:15.560;75560
172;64;70;8;1:15.585;75585
172;22;70;2;1:15.614;75614
172;49;70;3;1:15.672;75672
172;14;70;5;1:15.862;75862
172;65;70;11;1:15.865;75865
172;56;70;7;1:16.039;76039
172;48;70;12;1:16.216;76216
172;2;70;9;1:16.562;76562
172;41;70;6;1:16.916;76916
172;30;70;1;1:17.190;77190
172;35;71;4;1:15.468;75468
172;64;71;8;1:15.497;75497
172;49;71;3;1:15.790;75790
172;65;71;11;1:15.819;75819
172;22;71;2;1:16.010;76010
172;14;71;5;1:16.131;76131
172;48;71;12;1:16.157;76157
172;2;71;9;1:16.214;76214
172;56;71;7;1:16.303;76303
172;30;71;1;1:16.461;76461
172;25;71;10;1:16.736;76736
172;41;71;6;1:17.222;77222
172;64;72;8;1:15.409;75409
172;56;72;7;1:15.675;75675
172;49;72;3;1:15.719;75719
172;25;72;10;1:15.796;75796
172;35;72;4;1:15.852;75852
172;22;72;2;1:15.947;75947
172;48;72;12;1:16.044;76044
172;2;72;9;1:16.074;76074
172;14;72;5;1:16.173;76173
172;65;72;11;1:16.377;76377
172;41;72;6;1:16.838;76838
172;30;72;1;1:16.932;76932
172;49;73;3;1:15.573;75573
172;35;73;4;1:15.634;75634
172;56;73;7;1:16.474;76474
172;41;73;6;1:17.013;77013
172;22;73;2;1:17.045;77045
172;14;73;5;1:17.377;77377
172;30;73;1;1:17.733;77733
173;57;1;1;1:43.346;103346
173;30;1;2;1:44.186;104186
173;14;1;3;1:45.339;105339
173;23;1;4;1:46.174;106174
173;56;1;5;1:47.948;107948
173;22;1;6;1:48.444;108444
173;18;1;7;1:48.997;108997
173;65;1;8;1:49.707;109707
173;35;1;9;1:50.626;110626
173;50;1;10;1:51.223;111223
173;49;1;11;1:51.632;111632
173;15;1;12;1:52.036;112036
173;37;1;13;1:53.102;113102
173;25;1;14;1:53.921;113921
173;63;1;15;1:54.317;114317
173;55;1;16;1:54.856;114856
173;2;1;17;1:55.447;115447
173;41;1;18;1:56.032;116032
173;64;1;19;1:56.337;116337
173;21;1;20;1:56.606;116606
173;48;1;21;1:57.236;117236
173;60;1;22;1:57.790;117790
173;57;2;1;1:40.131;100131
173;30;2;2;1:40.389;100389
173;14;2;3;1:41.234;101234
173;23;2;4;1:41.492;101492
173;56;2;5;1:41.976;101976
173;35;2;9;1:42.533;102533
173;22;2;6;1:42.856;102856
173;18;2;7;1:42.881;102881
173;50;2;10;1:42.955;102955
173;65;2;8;1:42.978;102978
173;49;2;11;1:43.456;103456
173;15;2;12;1:43.583;103583
173;37;2;13;1:43.625;103625
173;25;2;14;1:43.749;103749
173;63;2;15;1:44.019;104019
173;55;2;16;1:44.370;104370
173;2;2;17;1:44.462;104462
173;41;2;18;1:44.488;104488
173;64;2;19;1:44.946;104946
173;21;2;20;1:44.999;104999
173;48;2;21;1:45.315;105315
173;60;2;22;1:45.442;105442
173;30;3;2;1:40.287;100287
173;57;3;1;1:40.456;100456
173;14;3;3;1:40.922;100922
173;23;3;4;1:41.490;101490
173;56;3;5;1:41.905;101905
173;65;3;8;1:42.661;102661
173;35;3;9;1:42.700;102700
173;15;3;12;1:42.779;102779
173;18;3;7;1:42.881;102881
173;49;3;11;1:42.883;102883
173;22;3;6;1:42.918;102918
173;50;3;10;1:42.952;102952
173;63;3;15;1:43.018;103018
173;55;3;16;1:43.092;103092
173;25;3;14;1:43.135;103135
173;37;3;13;1:43.160;103160
173;2;3;17;1:43.568;103568
173;64;3;19;1:43.703;103703
173;41;3;18;1:43.759;103759
173;48;3;21;1:43.811;103811
173;21;3;20;1:43.945;103945
173;60;3;22;1:44.855;104855
173;57;4;1;1:40.204;100204
173;30;4;2;1:40.294;100294
173;14;4;3;1:41.176;101176
173;23;4;4;1:41.910;101910
173;56;4;5;1:41.978;101978
173;22;4;6;1:42.322;102322
173;35;4;9;1:42.671;102671
173;18;4;7;1:42.685;102685
173;65;4;8;1:42.722;102722
173;15;4;12;1:42.900;102900
173;49;4;11;1:43.025;103025
173;50;4;10;1:43.272;103272
173;55;4;16;1:43.353;103353
173;63;4;15;1:43.492;103492
173;64;4;19;1:43.499;103499
173;25;4;14;1:43.523;103523
173;21;4;20;1:43.524;103524
173;41;4;18;1:43.617;103617
173;37;4;13;1:43.630;103630
173;2;4;17;1:43.811;103811
173;48;4;21;1:43.837;103837
173;60;4;22;1:44.908;104908
173;30;5;2;1:40.226;100226
173;57;5;1;1:40.235;100235
173;14;5;3;1:41.201;101201
173;18;5;7;1:41.954;101954
173;56;5;5;1:41.964;101964
173;23;5;4;1:41.965;101965
173;22;5;6;1:42.218;102218
173;65;5;8;1:42.420;102420
173;35;5;9;1:42.564;102564
173;2;5;17;1:43.163;103163
173;49;5;11;1:43.268;103268
173;41;5;18;1:43.292;103292
173;55;5;16;1:43.405;103405
173;15;5;12;1:43.413;103413
173;50;5;10;1:43.432;103432
173;37;5;13;1:43.496;103496
173;63;5;15;1:43.552;103552
173;25;5;14;1:43.609;103609
173;64;5;19;1:43.670;103670
173;48;5;21;1:43.727;103727
173;21;5;20;1:43.893;103893
173;60;5;22;1:45.077;105077
173;57;6;1;1:39.954;99954
173;30;6;2;1:40.318;100318
173;14;6;3;1:40.774;100774
173;22;6;6;1:41.630;101630
173;56;6;5;1:41.767;101767
173;23;6;4;1:41.768;101768
173;18;6;7;1:42.021;102021
173;35;6;9;1:42.356;102356
173;65;6;8;1:42.428;102428
173;64;6;19;1:42.963;102963
173;37;6;13;1:43.025;103025
173;25;6;14;1:43.072;103072
173;21;6;20;1:43.093;103093
173;50;6;10;1:43.227;103227
173;41;6;18;1:43.239;103239
173;15;6;12;1:43.241;103241
173;55;6;16;1:43.269;103269
173;49;6;11;1:43.297;103297
173;63;6;15;1:43.314;103314
173;2;6;17;1:43.493;103493
173;48;6;21;1:44.028;104028
173;60;6;22;1:44.783;104783
173;57;7;1;1:40.112;100112
173;30;7;2;1:40.143;100143
173;14;7;3;1:40.738;100738
173;23;7;4;1:41.379;101379
173;22;7;6;1:41.619;101619
173;18;7;7;1:41.828;101828
173;56;7;5;1:41.877;101877
173;35;7;8;1:42.195;102195
173;37;7;13;1:42.883;102883
173;50;7;10;1:43.021;103021
173;65;7;9;1:43.103;103103
173;63;7;15;1:43.163;103163
173;21;7;20;1:43.188;103188
173;25;7;14;1:43.195;103195
173;55;7;16;1:43.217;103217
173;41;7;18;1:43.228;103228
173;2;7;17;1:43.236;103236
173;64;7;19;1:43.484;103484
173;48;7;21;1:43.584;103584
173;15;7;11;1:43.602;103602
173;49;7;12;1:44.360;104360
173;60;7;22;1:44.922;104922
173;57;8;1;1:40.014;100014
173;30;8;2;1:40.208;100208
173;14;8;3;1:40.713;100713
173;35;8;8;1:41.235;101235
173;22;8;6;1:41.368;101368
173;23;8;4;1:41.459;101459
173;15;8;11;1:41.732;101732
173;18;8;7;1:41.984;101984
173;56;8;5;1:41.992;101992
173;65;8;9;1:42.128;102128
173;49;8;12;1:42.533;102533
173;64;8;19;1:42.632;102632
173;50;8;10;1:42.786;102786
173;21;8;20;1:42.898;102898
173;2;8;17;1:42.957;102957
173;41;8;18;1:42.973;102973
173;25;8;14;1:43.122;103122
173;48;8;21;1:43.219;103219
173;63;8;15;1:43.257;103257
173;37;8;13;1:43.282;103282
173;55;8;16;1:43.411;103411
173;60;8;22;1:44.555;104555
173;57;9;1;1:39.824;99824
173;30;9;2;1:39.966;99966
173;14;9;3;1:40.555;100555
173;18;9;7;1:41.179;101179
173;22;9;6;1:41.260;101260
173;35;9;8;1:41.397;101397
173;23;9;4;1:41.611;101611
173;56;9;5;1:41.621;101621
173;65;9;9;1:42.168;102168
173;49;9;11;1:42.690;102690
173;15;9;10;1:42.847;102847
173;21;9;19;1:42.939;102939
173;25;9;13;1:43.006;103006
173;63;9;14;1:43.050;103050
173;37;9;12;1:43.112;103112
173;2;9;16;1:43.208;103208
173;41;9;17;1:43.242;103242
173;64;9;18;1:43.381;103381
173;55;9;15;1:43.439;103439
173;48;9;20;1:43.780;103780
173;60;9;21;1:45.071;105071
173;50;9;22;2:10.996;130996
173;57;10;1;1:39.924;99924
173;30;10;2;1:40.070;100070
173;14;10;3;1:40.477;100477
173;15;10;10;1:40.990;100990
173;23;10;4;1:41.128;101128
173;22;10;6;1:41.316;101316
173;56;10;5;1:41.346;101346
173;35;10;8;1:41.484;101484
173;18;10;7;1:41.534;101534
173;49;10;11;1:42.152;102152
173;65;10;9;1:42.457;102457
173;63;10;14;1:42.836;102836
173;55;10;15;1:42.862;102862
173;25;10;13;1:43.004;103004
173;37;10;12;1:43.136;103136
173;21;10;19;1:43.273;103273
173;48;10;20;1:43.329;103329
173;41;10;17;1:43.343;103343
173;64;10;18;1:43.352;103352
173;2;10;16;1:43.387;103387
173;60;10;21;1:44.474;104474
173;57;11;1;1:39.731;99731
173;30;11;2;1:39.867;99867
173;14;11;3;1:40.725;100725
173;23;11;4;1:41.259;101259
173;35;11;8;1:41.296;101296
173;56;11;5;1:41.346;101346
173;15;11;10;1:41.368;101368
173;22;11;6;1:41.474;101474
173;18;11;7;1:41.586;101586
173;49;11;11;1:41.792;101792
173;65;11;9;1:42.107;102107
173;55;11;15;1:43.149;103149
173;2;11;16;1:43.250;103250
173;63;11;14;1:43.351;103351
173;64;11;18;1:43.364;103364
173;25;11;13;1:43.408;103408
173;41;11;17;1:43.472;103472
173;37;11;12;1:43.473;103473
173;48;11;20;1:43.480;103480
173;21;11;19;1:43.485;103485
173;60;11;21;1:45.370;105370
173;30;12;2;1:40.033;100033
173;57;12;1;1:40.066;100066
173;14;12;3;1:40.710;100710
173;15;12;10;1:40.967;100967
173;23;12;4;1:41.123;101123
173;22;12;6;1:41.175;101175
173;35;12;8;1:41.236;101236
173;18;12;7;1:41.387;101387
173;56;12;5;1:41.460;101460
173;49;12;11;1:41.538;101538
173;65;12;9;1:42.055;102055
173;41;12;17;1:42.883;102883
173;2;12;16;1:42.894;102894
173;48;12;20;1:42.978;102978
173;64;12;18;1:43.141;103141
173;63;12;14;1:43.147;103147
173;25;12;13;1:43.200;103200
173;55;12;15;1:43.211;103211
173;21;12;19;1:43.271;103271
173;37;12;12;1:43.390;103390
173;60;12;21;1:45.067;105067
173;57;13;1;1:40.042;100042
173;30;13;2;1:40.129;100129
173;14;13;3;1:40.798;100798
173;15;13;10;1:40.971;100971
173;49;13;11;1:41.397;101397
173;23;13;4;1:41.410;101410
173;22;13;6;1:41.423;101423
173;18;13;7;1:41.446;101446
173;56;13;5;1:41.533;101533
173;35;13;8;1:41.575;101575
173;65;13;9;1:41.789;101789
173;41;13;17;1:42.613;102613
173;21;13;18;1:42.920;102920
173;2;13;16;1:42.937;102937
173;25;13;13;1:42.957;102957
173;37;13;12;1:43.025;103025
173;48;13;20;1:43.074;103074
173;63;13;14;1:43.118;103118
173;55;13;15;1:43.139;103139
173;64;13;19;1:46.385;106385
173;60;13;21;1:54.521;114521
173;57;14;1;1:39.913;99913
173;30;14;2;1:40.023;100023
173;14;14;3;1:40.778;100778
173;23;14;4;1:41.093;101093
173;35;14;8;1:41.138;101138
173;15;14;10;1:41.200;101200
173;22;14;6;1:41.237;101237
173;49;14;11;1:41.305;101305
173;18;14;7;1:41.341;101341
173;56;14;5;1:41.434;101434
173;65;14;9;1:41.514;101514
173;21;14;18;1:42.416;102416
173;37;14;12;1:42.890;102890
173;2;14;16;1:43.095;103095
173;63;14;14;1:43.170;103170
173;48;14;19;1:43.182;103182
173;25;14;13;1:43.216;103216
173;55;14;15;1:43.261;103261
173;41;14;17;1:43.349;103349
173;60;14;21;1:44.981;104981
173;64;14;20;2:02.737;122737
173;30;15;2;1:40.008;100008
173;57;15;1;1:40.024;100024
173;14;15;3;1:40.530;100530
173;35;15;8;1:41.024;101024
173;23;15;4;1:41.135;101135
173;49;15;10;1:41.185;101185
173;18;15;7;1:41.192;101192
173;65;15;9;1:41.277;101277
173;56;15;5;1:41.433;101433
173;64;15;20;1:41.619;101619
173;22;15;6;1:41.689;101689
173;25;15;13;1:42.795;102795
173;21;15;18;1:42.960;102960
173;2;15;16;1:42.977;102977
173;55;15;15;1:43.037;103037
173;63;15;14;1:43.096;103096
173;48;15;19;1:43.113;103113
173;37;15;12;1:43.256;103256
173;41;15;17;1:43.558;103558
173;60;15;21;1:43.997;103997
173;15;15;11;1:45.377;105377
173;57;16;1;1:39.968;99968
173;30;16;2;1:40.032;100032
173;14;16;3;1:40.473;100473
173;35;16;8;1:41.028;101028
173;22;16;5;1:41.222;101222
173;23;16;4;1:41.329;101329
173;18;16;6;1:41.402;101402
173;65;16;9;1:41.406;101406
173;64;16;20;1:41.665;101665
173;49;16;10;1:41.677;101677
173;41;16;16;1:42.724;102724
173;63;16;13;1:43.056;103056
173;21;16;17;1:43.074;103074
173;55;16;14;1:43.119;103119
173;37;16;11;1:43.225;103225
173;2;16;15;1:43.258;103258
173;48;16;19;1:43.394;103394
173;25;16;12;1:43.400;103400
173;56;16;7;1:45.001;105001
173;60;16;21;1:48.484;108484
173;15;16;18;2:01.390;121390
173;57;17;1;1:39.846;99846
173;30;17;2;1:39.862;99862
173;14;17;3;1:40.298;100298
173;22;17;5;1:40.597;100597
173;18;17;6;1:40.990;100990
173;35;17;7;1:41.026;101026
173;23;17;4;1:41.149;101149
173;65;17;8;1:41.226;101226
173;64;17;20;1:41.498;101498
173;49;17;9;1:41.678;101678
173;15;17;18;1:41.850;101850
173;41;17;16;1:42.809;102809
173;48;17;19;1:42.815;102815
173;2;17;15;1:42.945;102945
173;55;17;14;1:42.960;102960
173;21;17;17;1:43.004;103004
173;63;17;13;1:43.232;103232
173;37;17;11;1:43.321;103321
173;25;17;12;1:43.335;103335
173;56;17;10;2:04.430;124430
173;60;17;21;2:08.304;128304
173;57;18;1;1:39.569;99569
173;30;18;2;1:39.884;99884
173;22;18;5;1:40.365;100365
173;14;18;3;1:40.476;100476
173;35;18;7;1:40.739;100739
173;18;18;6;1:40.977;100977
173;56;18;10;1:41.154;101154
173;49;18;9;1:41.227;101227
173;64;18;20;1:41.597;101597
173;23;18;4;1:42.615;102615
173;15;18;16;1:42.685;102685
173;55;18;12;1:42.903;102903
173;21;18;15;1:43.075;103075
173;48;18;19;1:43.087;103087
173;41;18;13;1:43.206;103206
173;37;18;11;1:43.330;103330
173;65;18;8;1:46.039;106039
173;60;18;21;1:46.353;106353
173;25;18;14;1:46.415;106415
173;2;18;18;1:46.782;106782
173;63;18;17;1:46.870;106870
173;57;19;1;1:39.642;99642
173;30;19;2;1:39.752;99752
173;14;19;3;1:40.131;100131
173;18;19;6;1:41.232;101232
173;22;19;5;1:41.432;101432
173;64;19;17;1:41.705;101705
173;56;19;9;1:41.738;101738
173;41;19;12;1:42.390;102390
173;55;19;10;1:42.737;102737
173;23;19;4;1:44.696;104696
173;49;19;8;1:44.973;104973
173;15;19;14;1:45.336;105336
173;60;19;21;1:46.057;106057
173;35;19;7;1:46.466;106466
173;21;19;15;1:47.069;107069
173;37;19;13;1:47.701;107701
173;48;19;16;1:48.178;108178
173;63;19;18;2:02.755;122755
173;65;19;11;2:02.800;122800
173;2;19;19;2:05.224;125224
173;25;19;20;2:12.511;132511
173;30;20;2;1:39.866;99866
173;57;20;1;1:40.077;100077
173;14;20;3;1:40.202;100202
173;65;20;9;1:41.776;101776
173;56;20;7;1:42.538;102538
173;41;20;10;1:42.907;102907
173;22;20;4;1:43.691;103691
173;63;20;14;1:44.234;104234
173;18;20;5;1:45.788;105788
173;60;20;20;1:46.185;106185
173;25;20;17;1:46.697;106697
173;2;20;16;1:46.732;106732
173;64;20;13;1:47.077;107077
173;15;20;12;1:47.168;107168
173;23;20;6;2:02.960;122960
173;35;20;8;2:03.132;123132
173;49;20;11;2:06.093;126093
173;37;20;15;2:06.301;126301
173;48;20;19;2:08.268;128268
173;21;20;18;2:12.185;132185
173;14;21;3;1:41.523;101523
173;41;21;10;1:41.684;101684
173;65;21;9;1:41.763;101763
173;30;21;2;1:41.842;101842
