989;807;51;7;1:27.532;87532
989;822;51;8;1:27.572;87572
989;817;51;4;1:27.606;87606
989;815;51;11;1:27.633;87633
989;832;51;10;1:27.944;87944
989;838;51;9;1:28.126;88126
989;839;51;12;1:28.412;88412
989;844;51;13;1:29.155;89155
989;843;51;15;1:29.193;89193
989;840;51;14;1:29.231;89231
989;1;52;2;1:26.511;86511
989;20;52;1;1:26.968;86968
989;822;52;8;1:27.370;87370
989;830;52;6;1:27.403;87403
989;4;52;5;1:27.546;87546
989;807;52;7;1:27.554;87554
989;8;52;3;1:27.644;87644
989;817;52;4;1:27.904;87904
989;838;52;9;1:28.110;88110
989;832;52;10;1:28.441;88441
989;815;52;11;1:28.477;88477
989;839;52;12;1:28.572;88572
989;843;52;15;1:28.681;88681
989;844;52;13;1:29.324;89324
989;840;52;14;1:29.410;89410
989;20;53;1;1:26.469;86469
989;8;53;3;1:26.811;86811
989;822;53;8;1:27.264;87264
989;817;53;4;1:27.355;87355
989;4;53;5;1:27.425;87425
989;807;53;7;1:27.535;87535
989;838;53;9;1:27.710;87710
989;1;53;2;1:27.778;87778
989;830;53;6;1:27.834;87834
989;839;53;12;1:28.120;88120
989;843;53;15;1:28.298;88298
989;815;53;11;1:28.381;88381
989;832;53;10;1:28.497;88497
989;844;53;13;1:29.607;89607
989;840;53;14;1:30.935;90935
989;817;54;4;1:25.945;85945
989;20;54;1;1:26.711;86711
989;8;54;3;1:26.804;86804
989;830;54;6;1:26.880;86880
989;822;54;8;1:27.019;87019
989;4;54;5;1:27.120;87120
989;838;54;9;1:27.220;87220
989;807;54;7;1:27.513;87513
989;1;54;2;1:27.972;87972
989;815;54;11;1:28.093;88093
989;832;54;10;1:28.164;88164
989;843;54;15;1:28.255;88255
989;839;54;12;1:28.534;88534
989;840;54;14;1:28.971;88971
989;844;54;13;1:28.985;88985
989;817;55;4;1:26.165;86165
989;8;55;3;1:26.381;86381
989;20;55;1;1:26.983;86983
989;830;55;6;1:27.148;87148
989;4;55;5;1:27.154;87154
989;807;55;7;1:27.259;87259
989;822;55;8;1:27.275;87275
989;838;55;9;1:27.381;87381
989;1;55;2;1:27.801;87801
989;839;55;12;1:28.232;88232
989;815;55;11;1:28.284;88284
989;832;55;10;1:28.303;88303
989;843;55;15;1:28.326;88326
989;840;55;14;1:28.511;88511
989;844;55;13;1:29.003;89003
989;817;56;4;1:26.429;86429
989;8;56;3;1:26.546;86546
989;830;56;6;1:27.062;87062
989;807;56;7;1:27.082;87082
989;838;56;9;1:27.091;87091
989;822;56;8;1:27.166;87166
989;20;56;1;1:27.236;87236
989;4;56;5;1:27.282;87282
989;1;56;2;1:27.729;87729
989;839;56;12;1:27.969;87969
989;832;56;10;1:28.104;88104
989;815;56;11;1:28.338;88338
989;843;56;15;1:28.493;88493
989;840;56;14;1:28.689;88689
989;844;56;13;1:28.759;88759
989;817;57;4;1:26.348;86348
989;8;57;3;1:26.373;86373
989;838;57;9;1:26.958;86958
989;4;57;5;1:26.978;86978
989;20;57;1;1:26.990;86990
989;830;57;6;1:27.042;87042
989;807;57;7;1:27.081;87081
989;839;57;12;1:27.600;87600
989;815;57;11;1:27.850;87850
989;822;57;8;1:27.965;87965
989;832;57;10;1:27.996;87996
989;1;57;2;1:28.048;88048
989;843;57;15;1:28.176;88176
989;840;57;14;1:28.638;88638
989;844;57;13;1:29.001;89001
989;817;58;4;1:27.199;87199
989;4;58;5;1:27.343;87343
989;8;58;3;1:27.423;87423
989;830;58;6;1:27.646;87646
989;838;58;9;1:27.676;87676
989;1;58;2;1:27.942;87942
989;20;58;1;1:28.863;88863
989;832;58;10;1:28.931;88931
989;815;58;11;1:29.220;89220
989;822;58;8;1:29.446;89446
989;807;58;7;1:29.521;89521
989;844;58;13;1:29.944;89944
989;840;58;14;1:31.291;91291
989;839;58;12;1:34.348;94348
990;20;1;1;1:35.238;95238
990;822;1;2;1:36.705;96705
990;8;1;3;1:37.661;97661
990;817;1;4;1:38.684;98684
990;842;1;5;1:40.323;100323
990;825;1;6;1:40.943;100943
990;839;1;7;1:42.078;102078
990;807;1;8;1:42.566;102566
990;4;1;9;1:42.922;102922
990;1;1;10;1:43.446;103446
990;830;1;11;1:43.654;103654
990;843;1;12;1:44.598;104598
990;832;1;13;1:45.131;105131
990;828;1;14;1:45.617;105617
990;840;1;15;1:46.109;106109
990;154;1;16;1:46.740;106740
990;844;1;17;1:46.956;106956
990;838;1;18;1:47.506;107506
990;845;1;19;1:48.105;108105
990;815;1;20;1:49.038;109038
990;20;2;1;1:40.505;100505
990;822;2;2;1:41.541;101541
990;8;2;3;1:43.586;103586
990;842;2;4;1:44.485;104485
990;825;2;5;1:45.054;105054
990;839;2;6;1:46.582;106582
990;807;2;7;1:47.648;107648
990;4;2;8;1:48.812;108812
990;1;2;9;1:49.218;109218
990;843;2;10;1:51.224;111224
990;832;2;11;1:51.638;111638
990;828;2;12;1:52.170;112170
990;840;2;13;1:52.892;112892
990;154;2;14;1:53.053;113053
990;844;2;15;1:54.239;114239
990;815;2;18;1:54.751;114751
990;845;2;17;1:54.985;114985
990;838;2;16;1:55.069;115069
990;830;2;19;2:57.106;177106
990;843;3;10;2:06.814;126814
990;828;3;12;2:06.985;126985
990;838;3;15;2:07.012;127012
990;845;3;17;2:07.036;127036
990;832;3;11;2:07.230;127230
990;815;3;18;2:07.478;127478
990;840;3;13;2:07.780;127780
990;154;3;14;2:07.783;127783
990;8;3;3;2:08.006;128006
990;830;3;19;2:08.112;128112
990;1;3;9;2:08.522;128522
990;844;3;16;2:08.581;128581
990;807;3;7;2:08.657;128657
990;4;3;8;2:08.668;128668
990;822;3;2;2:09.303;129303
990;825;3;5;2:09.387;129387
990;842;3;4;2:09.434;129434
990;839;3;6;2:09.505;129505
990;20;3;1;2:10.679;130679
990;838;4;15;1:50.675;110675
990;815;4;17;1:50.919;110919
990;845;4;16;1:51.385;111385
990;154;4;14;1:51.907;111907
990;840;4;13;1:52.214;112214
990;828;4;12;1:53.274;113274
990;832;4;11;1:53.417;113417
990;1;4;9;1:53.636;113636
990;843;4;10;1:54.140;114140
990;4;4;8;1:54.298;114298
990;807;4;6;1:55.439;115439
990;839;4;7;1:56.201;116201
990;20;4;1;1:56.550;116550
990;822;4;2;1:56.756;116756
990;825;4;5;1:57.549;117549
990;8;4;3;1:57.964;117964
990;842;4;4;1:57.989;117989
990;844;4;18;2:05.593;125593
990;20;5;1;1:35.721;95721
990;8;5;3;1:35.960;95960
990;822;5;2;1:36.329;96329
990;844;5;18;1:36.911;96911
990;1;5;6;1:36.932;96932
990;842;5;4;1:37.616;97616
990;815;5;16;1:37.632;97632
990;838;5;14;1:37.953;97953
990;154;5;13;1:37.960;97960
990;807;5;7;1:38.243;98243
990;4;5;8;1:38.294;98294
990;843;5;10;1:38.427;98427
990;832;5;11;1:38.483;98483
990;828;5;12;1:38.608;98608
990;825;5;5;1:38.621;98621
990;845;5;17;1:39.520;99520
990;839;5;9;1:39.566;99566
990;840;5;15;1:40.335;100335
990;20;6;1;1:35.369;95369
990;822;6;2;1:35.692;95692
990;8;6;3;1:35.755;95755
990;1;6;5;1:35.913;95913
990;844;6;18;1:36.615;96615
990;842;6;4;1:36.957;96957
990;807;6;7;1:37.673;97673
990;154;6;13;1:37.738;97738
990;838;6;14;1:37.755;97755
990;843;6;10;1:37.951;97951
990;832;6;11;1:38.012;98012
990;825;6;6;1:38.061;98061
990;4;6;8;1:38.082;98082
990;828;6;12;1:38.181;98181
990;839;6;9;1:38.422;98422
990;845;6;17;1:39.266;99266
990;815;6;16;1:39.659;99659
990;840;6;15;1:39.953;99953
990;20;7;1;1:35.521;95521
990;822;7;2;1:35.756;95756
990;8;7;3;1:35.804;95804
990;1;7;5;1:36.551;96551
990;842;7;4;1:36.862;96862
990;815;7;15;1:37.067;97067
990;844;7;18;1:37.330;97330
990;4;7;8;1:37.653;97653
990;839;7;9;1:37.666;97666
990;825;7;6;1:37.690;97690
990;807;7;7;1:37.722;97722
990;828;7;12;1:37.864;97864
990;843;7;10;1:37.895;97895
990;832;7;11;1:37.921;97921
990;838;7;13;1:38.060;98060
990;840;7;16;1:38.966;98966
990;845;7;17;1:39.472;99472
990;154;7;14;1:39.892;99892
990;1;8;4;1:35.436;95436
990;20;8;1;1:35.695;95695
990;822;8;2;1:35.939;95939
990;8;8;3;1:36.028;96028
990;815;8;15;1:37.341;97341
990;844;8;18;1:37.538;97538
990;807;8;7;1:37.599;97599
990;825;8;6;1:37.600;97600
990;4;8;8;1:37.744;97744
990;839;8;9;1:37.915;97915
990;843;8;10;1:37.931;97931
990;842;8;5;1:37.935;97935
990;838;8;13;1:37.955;97955
990;828;8;12;1:37.984;97984
990;154;8;14;1:37.986;97986
990;832;8;11;1:37.991;97991
990;840;8;16;1:38.971;98971
990;845;8;17;1:39.236;99236
990;20;9;1;1:35.815;95815
990;1;9;4;1:35.861;95861
990;822;9;2;1:35.885;95885
990;8;9;3;1:36.161;96161
990;844;9;18;1:37.514;97514
990;825;9;6;1:37.544;97544
990;4;9;8;1:37.661;97661
990;807;9;7;1:37.730;97730
990;839;9;9;1:37.908;97908
990;828;9;12;1:37.928;97928
990;843;9;10;1:37.954;97954
990;832;9;11;1:37.981;97981
990;838;9;13;1:38.048;98048
990;842;9;5;1:38.113;98113
990;154;9;14;1:38.164;98164
990;845;9;17;1:38.916;98916
990;840;9;16;1:38.943;98943
990;815;9;15;1:41.242;101242
990;20;10;1;1:35.721;95721
990;822;10;2;1:35.925;95925
990;8;10;3;1:36.081;96081
990;1;10;4;1:36.253;96253
990;842;10;5;1:37.029;97029
990;825;10;6;1:37.464;97464
990;807;10;7;1:37.628;97628
990;844;10;17;1:37.686;97686
990;839;10;9;1:37.790;97790
990;154;10;13;1:37.889;97889
990;843;10;10;1:37.907;97907
990;4;10;8;1:37.996;97996
990;828;10;12;1:38.124;98124
990;832;10;11;1:38.136;98136
990;845;10;15;1:38.682;98682
990;838;10;14;1:40.646;100646
990;840;10;16;1:41.617;101617
990;815;10;18;1:55.936;115936
990;1;11;4;1:35.766;95766
990;815;11;16;1:35.832;95832
990;20;11;1;1:35.969;95969
990;8;11;3;1:36.143;96143
990;822;11;2;1:36.267;96267
990;842;11;5;1:37.028;97028
990;825;11;6;1:37.200;97200
990;807;11;7;1:37.531;97531
990;844;11;15;1:37.595;97595
990;154;11;13;1:37.599;97599
990;4;11;8;1:37.609;97609
990;839;11;9;1:37.979;97979
990;843;11;10;1:38.050;98050
990;828;11;12;1:38.067;98067
990;845;11;14;1:38.073;98073
990;832;11;11;1:38.101;98101
990;838;11;17;1:56.832;116832
990;840;11;18;2:05.541;125541
990;1;12;4;1:35.866;95866
990;838;12;17;1:36.076;96076
990;822;12;2;1:36.126;96126
990;815;12;16;1:36.156;96156
990;8;12;3;1:36.165;96165
990;20;12;1;1:36.179;96179
990;840;12;18;1:36.820;96820
990;842;12;5;1:37.113;97113
990;825;12;6;1:37.247;97247
990;807;12;7;1:37.476;97476
990;844;12;15;1:37.671;97671
990;4;12;8;1:37.811;97811
990;154;12;13;1:37.817;97817
990;839;12;9;1:37.951;97951
990;845;12;14;1:37.953;97953
990;843;12;10;1:38.157;98157
990;832;12;11;1:38.357;98357
990;828;12;12;1:38.380;98380
990;822;13;2;1:36.071;96071
990;20;13;1;1:36.097;96097
990;838;13;16;1:36.219;96219
990;1;13;4;1:36.254;96254
990;8;13;3;1:36.565;96565
990;840;13;18;1:37.083;97083
990;842;13;5;1:37.152;97152
990;807;13;6;1:37.388;97388
990;4;13;8;1:37.506;97506
990;844;13;15;1:37.768;97768
990;154;13;13;1:37.903;97903
990;845;13;14;1:38.039;98039
990;832;13;11;1:38.076;98076
990;815;13;17;1:38.095;98095
990;839;13;9;1:38.140;98140
990;828;13;12;1:38.267;98267
990;843;13;10;1:38.279;98279
990;825;13;7;1:39.865;99865
990;822;14;2;1:36.274;96274
990;20;14;1;1:36.296;96296
990;1;14;4;1:36.350;96350
990;8;14;3;1:36.368;96368
990;842;14;5;1:37.084;97084
990;838;14;16;1:37.214;97214
990;807;14;6;1:37.317;97317
990;815;14;17;1:37.326;97326
990;840;14;18;1:37.873;97873
990;832;14;10;1:38.130;98130
990;154;14;12;1:38.222;98222
990;828;14;11;1:38.226;98226
990;844;14;14;1:38.338;98338
990;843;14;9;1:38.382;98382
990;839;14;8;1:38.504;98504
990;845;14;13;1:38.515;98515
990;4;14;7;1:40.167;100167
990;825;14;15;1:56.348;116348
990;1;15;4;1:36.089;96089
990;822;15;2;1:36.207;96207
990;8;15;3;1:36.344;96344
990;20;15;1;1:36.494;96494
990;838;15;16;1:37.306;97306
990;815;15;17;1:37.338;97338
990;840;15;18;1:37.851;97851
990;825;15;13;1:37.856;97856
990;828;15;10;1:38.088;98088
990;832;15;8;1:38.117;98117
990;843;15;7;1:38.136;98136
990;154;15;11;1:38.594;98594
990;845;15;12;1:39.007;99007
990;844;15;14;1:39.169;99169
990;842;15;5;1:39.656;99656
990;807;15;6;1:40.010;100010
990;839;15;9;1:40.991;100991
990;4;15;15;1:56.239;116239
990;1;16;4;1:36.054;96054
990;825;16;10;1:36.129;96129
990;822;16;2;1:36.296;96296
990;20;16;1;1:36.432;96432
990;8;16;3;1:36.758;96758
990;4;16;13;1:36.902;96902
990;838;16;15;1:37.359;97359
990;815;16;16;1:37.520;97520
990;840;16;18;1:37.940;97940
990;843;16;5;1:38.070;98070
990;154;16;7;1:38.193;98193
990;828;16;6;1:38.193;98193
990;844;16;14;1:39.881;99881
990;845;16;12;1:40.043;100043
990;832;16;8;1:40.981;100981
990;842;16;9;1:56.448;116448
990;839;16;17;1:56.678;116678
990;807;16;11;1:56.761;116761
990;807;17;10;1:35.586;95586
990;842;17;8;1:35.725;95725
990;822;17;2;1:36.084;96084
990;1;17;4;1:36.153;96153
990;839;17;15;1:36.366;96366
990;825;17;9;1:36.441;96441
990;20;17;1;1:36.593;96593
990;8;17;3;1:36.756;96756
990;4;17;11;1:36.772;96772
990;838;17;14;1:37.538;97538
990;840;17;18;1:37.657;97657
990;828;17;6;1:37.824;97824
990;843;17;5;1:37.965;97965
990;154;17;7;1:38.037;98037
990;815;17;16;1:38.115;98115
990;844;17;13;1:39.154;99154
990;845;17;12;1:39.416;99416
990;832;17;17;1:57.745;117745
990;832;18;17;1:35.939;95939
990;807;18;10;1:36.097;96097
990;1;18;4;1:36.127;96127
990;822;18;1;1:36.364;96364
990;825;18;9;1:36.515;96515
990;4;18;11;1:36.946;96946
990;8;18;3;1:36.980;96980
990;842;18;7;1:37.218;97218
990;840;18;18;1:37.670;97670
990;839;18;14;1:37.894;97894
990;838;18;13;1:37.985;97985
990;815;18;16;1:37.997;97997
990;828;18;6;1:38.058;98058
990;843;18;5;1:38.282;98282
990;845;18;12;1:38.682;98682
990;20;18;2;1:39.310;99310
990;844;18;15;1:39.983;99983
990;154;18;8;1:41.290;101290
990;842;19;7;1:36.263;96263
990;1;19;3;1:36.276;96276
990;807;19;9;1:36.282;96282
990;822;19;1;1:36.325;96325
990;825;19;8;1:36.631;96631
990;4;19;10;1:36.767;96767
990;832;19;16;1:37.078;97078
990;840;19;18;1:37.621;97621
990;839;19;13;1:37.935;97935
990;843;19;5;1:37.988;97988
990;838;19;12;1:38.163;98163
990;828;19;6;1:38.166;98166
990;845;19;11;1:38.571;98571
990;815;19;15;1:38.805;98805
990;8;19;2;1:39.187;99187
990;844;19;14;1:39.188;99188
990;20;19;4;1:54.708;114708
990;154;19;17;1:56.167;116167
990;20;20;3;1:34.696;94696
990;154;20;17;1:35.492;95492
990;1;20;2;1:35.978;95978
990;842;20;5;1:36.368;96368
990;807;20;9;1:36.753;96753
990;825;20;8;1:36.835;96835
990;4;20;10;1:36.872;96872
990;838;20;11;1:37.241;97241
990;840;20;18;1:37.497;97497
990;815;20;14;1:38.119;98119
990;832;20;15;1:38.444;98444
990;839;20;12;1:38.683;98683
990;828;20;7;1:38.824;98824
990;822;20;1;1:39.344;99344
990;844;20;16;1:40.300;100300
990;843;20;6;1:40.643;100643
990;845;20;13;1:40.980;100980
990;8;20;4;1:54.794;114794
990;8;21;4;1:34.411;94411
990;20;21;2;1:34.453;94453
990;842;21;5;1:35.585;95585
990;1;21;1;1:36.174;96174
990;154;21;14;1:36.318;96318
990;807;21;8;1:36.507;96507
990;4;21;9;1:36.771;96771
990;825;21;7;1:36.974;96974
990;839;21;11;1:37.027;97027
990;815;21;12;1:37.215;97215
990;832;21;13;1:37.275;97275
990;838;21;10;1:37.336;97336
990;828;21;6;1:37.977;97977
990;840;21;17;1:38.080;98080
990;844;21;16;1:39.585;99585
990;845;21;15;1:41.213;101213
990;822;21;3;1:56.583;116583
990;843;21;18;2:10.979;130979
990;822;22;3;1:33.740;93740
990;8;22;4;1:34.337;94337
990;20;22;2;1:34.661;94661
990;843;22;17;1:35.894;95894
990;842;22;5;1:35.973;95973
990;1;22;1;1:36.046;96046
990;4;22;9;1:36.772;96772
990;839;22;11;1:36.886;96886
990;807;22;8;1:37.170;97170
990;815;22;12;1:37.294;97294
990;825;22;7;1:37.324;97324
990;838;22;10;1:37.328;97328
990;832;22;13;1:37.332;97332
990;154;22;14;1:37.505;97505
990;844;22;15;1:37.938;97938
990;828;22;6;1:38.066;98066
990;840;22;18;1:38.770;98770
990;845;22;16;1:43.477;103477
990;8;23;4;1:34.587;94587
990;20;23;2;1:34.613;94613
990;822;23;3;1:34.729;94729
990;842;23;5;1:36.007;96007
990;1;23;1;1:36.113;96113
990;843;23;16;1:36.252;96252
990;825;23;6;1:36.566;96566
990;4;23;8;1:36.863;96863
990;838;23;10;1:37.285;97285
990;839;23;11;1:37.287;97287
990;815;23;12;1:37.311;97311
990;832;23;13;1:37.410;97410
990;154;23;14;1:37.520;97520
990;840;23;17;1:37.785;97785
990;844;23;15;1:37.927;97927
990;807;23;7;1:38.564;98564
990;828;23;9;1:42.242;102242
990;845;23;18;1:57.826;117826
990;822;24;3;1:34.586;94586
990;8;24;4;1:34.706;94706
990;20;24;2;1:35.033;95033
990;807;24;7;1:35.761;95761
990;845;24;18;1:35.857;95857
990;842;24;5;1:36.223;96223
990;825;24;6;1:36.327;96327
990;1;24;1;1:36.373;96373
990;843;24;16;1:36.442;96442
990;4;24;8;1:36.686;96686
990;154;24;13;1:36.937;96937
990;839;24;10;1:37.167;97167
990;838;24;9;1:37.293;97293
990;815;24;11;1:37.485;97485
990;832;24;12;1:37.529;97529
990;844;24;14;1:37.877;97877
990;840;24;17;1:38.029;98029
990;828;24;15;1:57.423;117423
990;822;25;3;1:34.430;94430
990;8;25;4;1:34.766;94766
990;828;25;15;1:35.461;95461
990;807;25;7;1:36.025;96025
990;825;25;6;1:36.180;96180
990;842;25;5;1:36.245;96245
990;20;25;2;1:36.302;96302
990;845;25;18;1:36.450;96450
990;843;25;16;1:36.565;96565
990;4;25;8;1:36.749;96749
990;1;25;1;1:36.927;96927
990;154;25;12;1:37.033;97033
990;839;25;10;1:37.351;97351
990;838;25;9;1:37.476;97476
990;815;25;11;1:37.566;97566
990;844;25;14;1:38.294;98294
990;840;25;17;1:38.311;98311
990;832;25;13;1:38.374;98374
990;20;26;1;1:34.589;94589
990;8;26;4;1:34.741;94741
990;822;26;2;1:35.012;95012
990;828;26;13;1:35.093;95093
990;842;26;5;1:36.150;96150
990;843;26;16;1:36.152;96152
990;807;26;7;1:36.361;96361
990;4;26;8;1:36.471;96471
990;154;26;11;1:36.708;96708
990;825;26;6;1:36.723;96723
990;845;26;18;1:36.771;96771
990;838;26;9;1:37.433;97433
990;839;26;10;1:37.559;97559
990;840;26;17;1:38.223;98223
990;815;26;12;1:38.571;98571
990;844;26;15;1:38.902;98902
990;1;26;3;1:40.383;100383
990;832;26;14;1:40.446;100446
990;20;27;1;1:34.727;94727
990;8;27;3;1:34.755;94755
990;822;27;2;1:34.999;94999
990;828;27;13;1:35.814;95814
990;842;27;5;1:36.089;96089
990;4;27;8;1:36.351;96351
990;843;27;15;1:36.443;96443
990;154;27;11;1:36.599;96599
990;807;27;6;1:36.639;96639
990;845;27;18;1:36.900;96900
990;839;27;10;1:37.236;97236
990;838;27;9;1:37.288;97288
990;815;27;12;1:37.927;97927
990;844;27;14;1:38.384;98384
990;840;27;16;1:38.414;98414
990;825;27;7;1:39.319;99319
990;1;27;4;1:54.547;114547
990;832;27;17;1:55.865;115865
990;1;28;4;1:34.126;94126
990;822;28;2;1:34.633;94633
990;8;28;3;1:34.692;94692
990;20;28;1;1:34.944;94944
990;842;28;5;1:36.066;96066
990;807;28;6;1:36.147;96147
990;843;28;14;1:36.432;96432
990;154;28;9;1:36.531;96531
990;4;28;7;1:36.568;96568
990;832;28;16;1:36.610;96610
990;845;28;18;1:36.805;96805
990;839;28;8;1:37.491;97491
990;828;28;13;1:37.632;97632
990;815;28;12;1:38.569;98569
990;844;28;15;1:39.056;99056
990;840;28;17;1:39.199;99199
990;838;28;10;1:39.693;99693
990;825;28;11;1:56.090;116090
990;1;29;4;1:34.274;94274
990;825;29;10;1:34.327;94327
990;822;29;2;1:34.628;94628
990;8;29;3;1:34.794;94794
990;20;29;1;1:34.953;94953
990;832;29;16;1:35.548;95548
990;842;29;5;1:35.978;95978
990;828;29;11;1:36.071;96071
990;843;29;13;1:36.302;96302
990;807;29;6;1:36.380;96380
990;4;29;7;1:36.472;96472
990;154;29;9;1:36.753;96753
990;839;29;8;1:36.988;96988
990;844;29;14;1:38.168;98168
990;815;29;12;1:38.656;98656
990;845;29;18;1:38.768;98768
990;840;29;17;1:38.890;98890
990;838;29;15;1:55.531;115531
990;1;30;4;1:34.595;94595
990;8;30;3;1:34.704;94704
990;822;30;2;1:35.011;95011
990;838;30;15;1:35.131;95131
990;20;30;1;1:35.502;95502
990;842;30;5;1:36.105;96105
990;828;30;11;1:36.142;96142
990;832;30;16;1:36.195;96195
990;843;30;13;1:36.359;96359
990;4;30;7;1:36.382;96382
990;807;30;6;1:36.407;96407
990;825;30;9;1:37.108;97108
990;839;30;8;1:37.182;97182
990;845;30;17;1:37.724;97724
990;815;30;12;1:37.740;97740
990;844;30;14;1:38.194;98194
990;154;30;10;1:40.026;100026
990;840;30;18;1:42.258;102258
990;1;31;4;1:34.421;94421
990;8;31;3;1:34.890;94890
990;20;31;1;1:35.315;95315
990;822;31;2;1:35.344;95344
990;838;31;13;1:35.440;95440
990;832;31;15;1:35.907;95907
990;828;31;10;1:36.100;96100
990;825;31;9;1:36.233;96233
990;807;31;6;1:36.385;96385
990;842;31;5;1:36.421;96421
990;843;31;12;1:36.581;96581
990;4;31;7;1:36.716;96716
990;839;31;8;1:37.013;97013
990;815;31;11;1:37.813;97813
990;844;31;14;1:39.084;99084
990;845;31;17;1:40.170;100170
990;154;31;16;1:55.787;115787
990;840;31;18;1:56.614;116614
990;1;32;4;1:34.376;94376
990;154;32;15;1:34.578;94578
990;825;32;8;1:34.788;94788
990;20;32;1;1:34.887;94887
990;822;32;2;1:35.028;95028
990;840;32;18;1:35.266;95266
990;8;32;3;1:35.295;95295
990;838;32;13;1:35.367;95367
990;828;32;10;1:36.281;96281
990;842;32;5;1:36.281;96281
990;807;32;6;1:36.667;96667
990;832;32;16;1:36.716;96716
990;4;32;7;1:37.045;97045
990;845;32;17;1:37.242;97242
990;843;32;11;1:37.479;97479
990;839;32;9;1:37.595;97595
990;844;32;14;1:38.226;98226
990;815;32;12;1:40.363;100363
990;1;33;4;1:34.373;94373
990;20;33;1;1:34.880;94880
990;822;33;2;1:34.922;94922
990;8;33;3;1:34.948;94948
990;825;33;8;1:35.109;95109
990;840;33;18;1:35.562;95562
990;838;33;12;1:35.943;95943
990;154;33;13;1:36.044;96044
990;843;33;11;1:36.054;96054
990;828;33;10;1:36.217;96217
990;842;33;5;1:36.446;96446
990;4;33;7;1:36.456;96456
990;832;33;14;1:36.503;96503
990;807;33;6;1:36.967;96967
990;845;33;17;1:37.036;97036
990;839;33;9;1:37.049;97049
990;844;33;15;1:39.341;99341
990;815;33;16;1:55.397;115397
990;1;34;4;1:34.424;94424
990;822;34;2;1:34.986;94986
990;20;34;1;1:35.089;95089
990;8;34;3;1:35.149;95149
990;815;34;16;1:35.247;95247
990;825;34;8;1:35.315;95315
990;840;34;18;1:35.589;95589
990;838;34;12;1:35.630;95630
990;154;34;13;1:35.648;95648
990;4;34;7;1:36.425;96425
990;843;34;11;1:36.693;96693
990;828;34;10;1:36.841;96841
990;807;34;6;1:36.877;96877
990;845;34;17;1:36.928;96928
990;832;34;14;1:37.110;97110
990;839;34;9;1:37.218;97218
990;842;34;5;1:39.077;99077
990;844;34;15;1:42.740;102740
990;1;35;4;1:34.309;94309
990;20;35;1;1:34.729;94729
990;815;35;15;1:35.075;95075
990;825;35;8;1:35.319;95319
990;822;35;2;1:35.493;95493
990;832;35;14;1:35.535;95535
990;840;35;17;1:35.984;95984
990;838;35;12;1:36.108;96108
990;4;35;6;1:36.544;96544
990;845;35;16;1:36.594;96594
990;843;35;11;1:36.668;96668
990;807;35;5;1:36.952;96952
990;154;35;13;1:37.797;97797
990;8;35;3;1:37.888;97888
990;828;35;9;1:38.532;98532
990;839;35;10;1:40.968;100968
990;842;35;7;1:56.049;116049
990;844;35;18;1:57.016;117016
990;1;36;3;1:34.357;94357
990;20;36;1;1:34.812;94812
990;822;36;2;1:34.985;94985
990;815;36;14;1:35.198;95198
990;842;36;6;1:35.291;95291
990;825;36;7;1:35.359;95359
990;154;36;11;1:35.489;95489
990;832;36;12;1:35.689;95689
990;828;36;8;1:35.911;95911
990;838;36;10;1:36.244;96244
990;843;36;9;1:36.400;96400
990;844;36;16;1:36.474;96474
990;807;36;4;1:36.906;96906
990;4;36;5;1:37.010;97010
990;840;36;17;1:38.149;98149
990;845;36;15;1:38.284;98284
990;839;36;13;1:55.134;115134
990;20;37;1;1:34.591;94591
990;842;37;6;1:35.040;95040
990;1;37;3;1:35.084;95084
990;839;37;13;1:35.196;95196
990;822;37;2;1:35.235;95235
990;825;37;7;1:35.278;95278
990;815;37;14;1:35.451;95451
990;844;37;16;1:35.457;95457
990;154;37;11;1:35.497;95497
990;832;37;12;1:35.825;95825
990;828;37;8;1:36.198;96198
990;838;37;10;1:36.232;96232
990;4;37;5;1:36.389;96389
990;843;37;9;1:36.458;96458
990;840;37;17;1:36.564;96564
990;807;37;4;1:36.873;96873
990;845;37;15;1:37.113;97113
990;1;38;3;1:34.292;94292
990;20;38;1;1:34.597;94597
990;839;38;13;1:35.043;95043
