963;822;22;6;1:41.816;101816
963;13;22;18;1:42.319;102319
963;835;22;11;1:42.516;102516
963;831;22;12;1:42.793;102793
963;826;22;15;1:43.286;103286
963;836;22;16;1:43.314;103314
963;839;22;17;1:43.433;103433
963;821;22;19;1:47.126;107126
963;817;22;3;1:59.301;119301
963;828;22;14;2:01.151;121151
963;1;23;2;1:39.410;99410
963;830;23;1;1:39.730;99730
963;817;23;3;1:39.872;99872
963;8;23;4;1:40.199;100199
963;3;23;5;1:40.315;100315
963;815;23;7;1:41.510;101510
963;4;23;10;1:41.510;101510
963;832;23;12;1:41.544;101544
963;822;23;6;1:41.553;101553
963;828;23;13;1:41.570;101570
963;807;23;9;1:41.682;101682
963;18;23;8;1:41.742;101742
963;835;23;11;1:42.437;102437
963;826;23;15;1:42.528;102528
963;13;23;18;1:42.585;102585
963;839;23;17;1:43.145;103145
963;836;23;16;1:43.150;103150
963;831;23;14;1:44.142;104142
963;821;23;19;2:02.228;122228
963;1;24;2;1:39.186;99186
963;817;24;3;1:40.021;100021
963;830;24;1;1:40.026;100026
963;8;24;4;1:40.388;100388
963;3;24;5;1:40.446;100446
963;815;24;7;1:41.454;101454
963;828;24;13;1:41.587;101587
963;4;24;10;1:41.678;101678
963;807;24;9;1:41.693;101693
963;822;24;6;1:41.705;101705
963;18;24;8;1:41.806;101806
963;832;24;12;1:41.827;101827
963;13;24;18;1:42.590;102590
963;835;24;11;1:42.789;102789
963;826;24;15;1:43.169;103169
963;839;24;17;1:43.232;103232
963;836;24;16;1:43.306;103306
963;831;24;14;1:43.473;103473
963;821;24;19;1:43.597;103597
963;817;25;3;1:39.982;99982
963;8;25;4;1:40.210;100210
963;830;25;1;1:40.235;100235
963;3;25;5;1:40.272;100272
963;1;25;2;1:40.324;100324
963;807;25;9;1:41.481;101481
963;18;25;8;1:41.641;101641
963;822;25;6;1:41.644;101644
963;828;25;13;1:41.769;101769
963;832;25;12;1:41.784;101784
963;815;25;7;1:41.801;101801
963;4;25;10;1:41.910;101910
963;821;25;19;1:42.242;102242
963;835;25;11;1:42.369;102369
963;831;25;14;1:42.648;102648
963;13;25;18;1:42.667;102667
963;826;25;15;1:42.904;102904
963;839;25;17;1:42.916;102916
963;836;25;16;1:43.070;103070
963;1;26;2;1:39.543;99543
963;8;26;4;1:39.887;99887
963;817;26;3;1:40.065;100065
963;830;26;1;1:40.176;100176
963;3;26;5;1:40.491;100491
963;4;26;10;1:41.482;101482
963;815;26;7;1:41.489;101489
963;828;26;13;1:41.555;101555
963;832;26;12;1:41.615;101615
963;18;26;8;1:41.616;101616
963;807;26;9;1:41.644;101644
963;822;26;6;1:41.724;101724
963;835;26;11;1:42.391;102391
963;821;26;19;1:42.552;102552
963;13;26;18;1:42.576;102576
963;826;26;15;1:42.591;102591
963;831;26;14;1:42.647;102647
963;839;26;17;1:42.924;102924
963;836;26;16;1:43.138;103138
963;1;27;2;1:39.865;99865
963;817;27;3;1:39.935;99935
963;8;27;4;1:40.087;100087
963;3;27;5;1:40.117;100117
963;815;27;7;1:41.052;101052
963;807;27;9;1:41.342;101342
963;828;27;13;1:41.370;101370
963;18;27;8;1:41.656;101656
963;822;27;6;1:41.710;101710
963;832;27;12;1:41.840;101840
963;835;27;11;1:42.292;102292
963;821;27;19;1:42.449;102449
963;13;27;18;1:42.836;102836
963;831;27;14;1:42.858;102858
963;836;27;16;1:42.958;102958
963;826;27;15;1:43.013;103013
963;839;27;17;1:43.045;103045
963;830;27;1;1:43.766;103766
963;4;27;10;1:44.824;104824
963;1;28;1;1:39.364;99364
963;817;28;2;1:40.095;100095
963;8;28;4;1:40.235;100235
963;3;28;5;1:40.270;100270
963;815;28;7;1:41.130;101130
963;828;28;12;1:41.409;101409
963;832;28;11;1:41.615;101615
963;18;28;8;1:41.771;101771
963;822;28;6;1:41.810;101810
963;835;28;10;1:42.363;102363
963;13;28;18;1:42.961;102961
963;839;28;17;1:43.092;103092
963;836;28;16;1:43.094;103094
963;826;28;15;1:43.439;103439
963;831;28;14;1:43.852;103852
963;821;28;19;1:44.072;104072
963;807;28;9;1:44.993;104993
963;830;28;3;1:58.259;118259
963;4;28;13;1:58.706;118706
963;1;29;1;1:39.135;99135
963;830;29;3;1:39.245;99245
963;4;29;12;1:39.765;99765
963;817;29;2;1:39.980;99980
963;8;29;4;1:40.042;100042
963;3;29;5;1:40.384;100384
963;815;29;7;1:41.245;101245
963;828;29;11;1:41.654;101654
963;18;29;8;1:41.812;101812
963;832;29;10;1:41.962;101962
963;835;29;9;1:42.561;102561
963;821;29;19;1:42.822;102822
963;831;29;14;1:42.914;102914
963;13;29;18;1:43.020;103020
963;839;29;17;1:43.050;103050
963;836;29;16;1:43.136;103136
963;822;29;6;1:45.344;105344
963;826;29;15;1:46.920;106920
963;807;29;13;1:59.630;119630
963;1;30;1;1:38.941;98941
963;830;30;3;1:39.431;99431
963;8;30;4;1:39.871;99871
963;817;30;2;1:39.873;99873
963;4;30;12;1:40.132;100132
963;3;30;5;1:40.259;100259
963;807;30;13;1:40.658;100658
963;815;30;6;1:41.166;101166
963;832;30;10;1:41.392;101392
963;828;30;11;1:41.448;101448
963;18;30;7;1:41.619;101619
963;821;30;19;1:42.080;102080
963;835;30;9;1:42.331;102331
963;831;30;14;1:42.504;102504
963;839;30;15;1:43.136;103136
963;13;30;17;1:43.283;103283
963;836;30;16;1:46.865;106865
963;822;30;8;1:59.620;119620
963;826;30;18;2:01.945;121945
963;1;31;1;1:38.595;98595
963;830;31;3;1:39.494;99494
963;817;31;2;1:39.728;99728
963;8;31;4;1:39.922;99922
963;822;31;8;1:40.586;100586
963;4;31;10;1:40.608;100608
963;807;31;12;1:40.900;100900
963;826;31;17;1:40.907;100907
963;815;31;6;1:41.040;101040
963;18;31;7;1:41.619;101619
963;832;31;9;1:42.190;102190
963;828;31;11;1:42.311;102311
963;831;31;14;1:42.477;102477
963;821;31;19;1:43.508;103508
963;3;31;5;1:43.884;103884
963;13;31;16;1:46.704;106704
963;839;31;15;1:47.127;107127
963;835;31;13;1:47.923;107923
963;836;31;18;2:04.532;124532
963;1;32;1;1:38.907;98907
963;830;32;3;1:39.519;99519
963;817;32;2;1:39.800;99800
963;807;32;12;1:40.710;100710
963;4;32;9;1:40.765;100765
963;826;32;15;1:40.980;100980
963;822;32;8;1:41.181;101181
963;832;32;10;1:41.684;101684
963;836;32;16;1:41.815;101815
963;821;32;18;1:41.908;101908
963;18;32;7;1:41.983;101983
963;828;32;11;1:41.991;101991
963;8;32;4;1:43.397;103397
963;815;32;6;1:44.782;104782
963;831;32;13;1:45.787;105787
963;3;32;5;1:57.788;117788
963;835;32;14;1:59.110;119110
963;13;32;17;1:59.804;119804
963;839;32;19;2:10.452;130452
963;1;33;1;1:38.695;98695
963;3;33;5;1:38.781;98781
963;830;33;3;1:38.930;98930
963;4;33;9;1:39.647;99647
963;817;33;2;1:39.857;99857
963;835;33;13;1:40.748;100748
963;13;33;17;1:41.084;101084
963;822;33;7;1:41.170;101170
963;807;33;12;1:41.207;101207
963;828;33;11;1:41.441;101441
963;826;33;15;1:41.505;101505
963;832;33;10;1:41.711;101711
963;18;33;6;1:41.817;101817
963;821;33;18;1:41.975;101975
963;839;33;19;1:41.979;101979
963;836;33;16;1:42.048;102048
963;8;33;4;1:58.921;118921
963;815;33;8;1:59.182;119182
963;831;33;14;2:00.681;120681
963;3;34;5;1:38.872;98872
963;1;34;1;1:39.182;99182
963;8;34;4;1:39.288;99288
963;830;34;3;1:39.455;99455
963;817;34;2;1:39.583;99583
963;4;34;9;1:39.665;99665
963;815;34;8;1:40.367;100367
963;807;34;11;1:40.669;100669
963;13;34;16;1:40.974;100974
963;822;34;7;1:41.107;101107
963;831;34;14;1:41.272;101272
963;832;34;10;1:41.685;101685
963;826;34;15;1:41.782;101782
963;18;34;6;1:42.016;102016
963;839;34;19;1:42.079;102079
963;821;34;18;1:42.125;102125
963;828;34;12;1:42.447;102447
963;835;34;13;1:42.460;102460
963;836;34;17;1:42.771;102771
963;1;35;1;1:38.867;98867
963;3;35;5;1:38.969;98969
963;8;35;4;1:39.040;99040
963;830;35;3;1:39.306;99306
963;4;35;9;1:39.685;99685
963;817;35;2;1:40.085;100085
963;807;35;10;1:40.276;100276
963;815;35;8;1:40.281;100281
963;835;35;13;1:40.476;100476
963;822;35;7;1:40.598;100598
963;13;35;16;1:40.776;100776
963;828;35;12;1:41.302;101302
963;831;35;14;1:41.550;101550
963;18;35;6;1:41.926;101926
963;836;35;17;1:42.000;102000
963;821;35;18;1:42.100;102100
963;832;35;11;1:42.288;102288
963;839;35;19;1:42.669;102669
963;826;35;15;1:43.547;103547
963;1;36;1;1:38.668;98668
963;3;36;5;1:38.757;98757
963;8;36;4;1:39.003;99003
963;830;36;3;1:39.509;99509
963;817;36;2;1:39.791;99791
963;807;36;10;1:39.951;99951
963;815;36;8;1:40.051;100051
963;822;36;7;1:40.290;100290
963;835;36;13;1:40.371;100371
963;4;36;9;1:40.773;100773
963;826;36;15;1:41.095;101095
963;13;36;16;1:41.125;101125
963;832;36;11;1:41.226;101226
963;828;36;12;1:41.483;101483
963;836;36;17;1:41.790;101790
963;821;36;18;1:42.208;102208
963;18;36;6;1:42.259;102259
963;839;36;19;1:42.263;102263
963;831;36;14;1:43.427;103427
963;1;37;1;1:38.622;98622
963;3;37;5;1:39.186;99186
963;8;37;4;1:39.407;99407
963;830;37;3;1:39.410;99410
963;807;37;10;1:39.975;99975
963;815;37;8;1:40.178;100178
963;817;37;2;1:40.185;100185
963;822;37;6;1:40.383;100383
963;835;37;13;1:40.473;100473
963;13;37;16;1:40.596;100596
963;4;37;9;1:40.630;100630
963;831;37;14;1:40.974;100974
963;826;37;15;1:41.227;101227
963;836;37;17;1:41.703;101703
963;821;37;18;1:41.775;101775
963;839;37;19;1:44.412;104412
963;828;37;12;1:44.825;104825
963;832;37;11;1:44.951;104951
963;18;37;7;1:46.359;106359
963;1;38;1;1:38.629;98629
963;3;38;4;1:39.426;99426
963;830;38;3;1:39.516;99516
963;4;38;8;1:39.583;99583
963;817;38;2;1:39.733;99733
963;822;38;6;1:39.899;99899
963;807;38;9;1:39.904;99904
963;815;38;7;1:40.002;100002
963;835;38;11;1:40.202;100202
963;13;38;16;1:40.657;100657
963;826;38;15;1:41.087;101087
963;8;38;5;1:41.189;101189
963;831;38;14;1:41.717;101717
963;836;38;17;1:41.901;101901
963;821;38;18;1:42.031;102031
963;839;38;19;1:42.087;102087
963;18;38;10;1:59.182;119182
963;832;38;12;1:59.578;119578
963;828;38;13;2:00.635;120635
963;1;39;1;1:39.140;99140
963;3;39;4;1:39.546;99546
963;832;39;12;1:39.593;99593
963;807;39;9;1:39.637;99637
963;4;39;8;1:39.650;99650
963;815;39;7;1:39.812;99812
963;822;39;6;1:39.917;99917
963;18;39;10;1:39.955;99955
963;830;39;3;1:39.994;99994
963;817;39;2;1:40.086;100086
963;8;39;5;1:40.093;100093
963;835;39;11;1:40.095;100095
963;828;39;13;1:40.159;100159
963;826;39;15;1:41.040;101040
963;831;39;14;1:41.636;101636
963;13;39;16;1:44.130;104130
963;836;39;17;1:50.806;110806
963;821;39;18;1:55.677;115677
963;839;39;19;1:56.854;116854
963;1;40;1;1:39.381;99381
963;817;40;2;1:39.666;99666
963;830;40;3;1:39.901;99901
963;3;40;4;1:49.953;109953
963;8;40;5;1:54.107;114107
963;822;40;6;1:59.111;119111
963;815;40;7;2:00.317;120317
963;4;40;8;2:04.315;124315
963;807;40;9;2:07.271;127271
963;18;40;10;2:11.138;131138
963;835;40;11;2:15.274;135274
963;828;40;13;2:15.374;135374
963;832;40;12;2:15.505;135505
963;13;40;16;2:17.796;137796
963;839;40;18;2:18.025;138025
963;836;40;17;2:19.870;139870
963;831;40;14;2:21.811;141811
963;826;40;15;2:23.608;143608
963;839;41;17;2:17.522;137522
963;3;41;3;2:18.175;138175
963;822;41;5;2:18.514;138514
963;831;41;13;2:19.111;139111
963;815;41;6;2:19.193;139193
963;13;41;14;2:19.851;139851
963;18;41;8;2:19.944;139944
963;835;41;10;2:20.012;140012
963;828;41;12;2:20.714;140714
963;832;41;11;2:21.133;141133
963;817;41;1;2:22.483;142483
963;836;41;16;2:22.771;142771
963;830;41;2;2:24.015;144015
963;8;41;4;2:34.244;154244
963;4;41;7;2:36.411;156411
963;826;41;15;2:36.630;156630
963;807;41;9;2:38.678;158678
963;826;42;15;1:43.076;103076
963;839;42;16;1:43.635;103635
963;13;42;14;1:47.135;107135
963;831;42;13;1:49.696;109696
963;832;42;11;1:53.446;113446
963;828;42;12;1:54.420;114420
963;835;42;10;1:55.971;115971
963;807;42;9;2:00.225;120225
963;18;42;8;2:01.560;121560
963;836;42;17;2:02.157;122157
963;4;42;7;2:03.115;123115
963;815;42;6;2:09.730;129730
963;822;42;5;2:11.007;131007
963;8;42;4;2:15.745;135745
963;3;42;3;2:31.857;151857
963;817;42;1;2:38.176;158176
963;830;42;2;2:39.738;159738
963;3;43;3;1:36.999;96999
963;807;43;8;1:37.793;97793
963;8;43;4;1:38.012;98012
963;4;43;7;1:38.622;98622
963;832;43;11;1:39.292;99292
963;815;43;6;1:39.699;99699
963;835;43;10;1:39.769;99769
963;826;43;15;1:39.798;99798
963;828;43;12;1:40.119;100119
963;18;43;9;1:40.183;100183
963;822;43;5;1:40.271;100271
963;836;43;17;1:40.340;100340
963;831;43;13;1:40.490;100490
963;830;43;2;1:40.702;100702
963;13;43;14;1:41.799;101799
963;817;43;1;1:42.440;102440
963;839;43;16;1:43.016;103016
963;3;44;3;1:36.424;96424
963;830;44;2;1:37.376;97376
963;817;44;1;1:37.449;97449
963;8;44;4;1:37.964;97964
963;4;44;7;1:38.291;98291
963;807;44;8;1:38.535;98535
963;832;44;11;1:39.243;99243
963;835;44;10;1:39.435;99435
963;18;44;9;1:39.610;99610
963;815;44;6;1:39.768;99768
963;826;44;15;1:39.970;99970
963;836;44;17;1:40.321;100321
963;822;44;5;1:40.331;100331
963;13;44;14;1:40.360;100360
963;828;44;12;1:40.368;100368
963;831;44;13;1:41.299;101299
963;839;44;16;1:41.600;101600
963;3;45;3;1:36.899;96899
963;830;45;2;1:37.526;97526
963;8;45;4;1:37.533;97533
963;817;45;1;1:37.759;97759
963;807;45;8;1:38.325;98325
963;4;45;7;1:38.500;98500
963;18;45;9;1:39.281;99281
963;835;45;10;1:39.496;99496
963;832;45;11;1:39.609;99609
963;815;45;6;1:39.815;99815
963;822;45;5;1:40.122;100122
963;828;45;12;1:40.202;100202
963;826;45;15;1:40.267;100267
963;13;45;14;1:40.368;100368
963;836;45;17;1:40.461;100461
963;839;45;16;1:41.467;101467
963;831;45;13;1:42.053;102053
963;3;46;3;1:37.667;97667
963;8;46;4;1:37.712;97712
963;830;46;2;1:37.748;97748
963;817;46;1;1:37.790;97790
963;4;46;7;1:38.478;98478
963;807;46;8;1:38.874;98874
963;832;46;11;1:39.265;99265
963;18;46;9;1:39.268;99268
963;835;46;10;1:39.412;99412
963;815;46;6;1:39.567;99567
963;822;46;5;1:39.666;99666
963;826;46;14;1:39.995;99995
963;828;46;12;1:40.159;100159
963;13;46;13;1:40.436;100436
963;836;46;16;1:42.708;102708
963;839;46;17;1:44.195;104195
963;831;46;15;1:51.422;111422
963;3;47;3;1:37.428;97428
963;8;47;4;1:37.466;97466
963;817;47;1;1:37.642;97642
963;830;47;2;1:37.660;97660
963;4;47;7;1:38.765;98765
963;807;47;8;1:39.040;99040
963;815;47;6;1:39.393;99393
963;822;47;5;1:39.660;99660
963;835;47;10;1:39.678;99678
963;18;47;9;1:39.758;99758
963;832;47;11;1:40.015;100015
963;828;47;12;1:40.176;100176
963;836;47;15;1:40.183;100183
963;13;47;13;1:40.667;100667
963;839;47;16;1:41.752;101752
963;826;47;14;1:41.760;101760
963;830;48;2;1:37.655;97655
963;8;48;4;1:37.807;97807
963;3;48;3;1:37.918;97918
963;817;48;1;1:37.943;97943
963;4;48;7;1:38.784;98784
963;807;48;8;1:38.804;98804
963;832;48;11;1:39.416;99416
963;18;48;9;1:39.703;99703
963;835;48;10;1:39.776;99776
963;822;48;5;1:39.795;99795
963;815;48;6;1:39.810;99810
963;828;48;12;1:39.989;99989
963;826;48;14;1:40.107;100107
963;13;48;13;1:40.114;100114
963;836;48;15;1:40.218;100218
963;839;48;16;1:44.708;104708
963;3;49;3;1:37.047;97047
963;8;49;4;1:37.555;97555
963;830;49;2;1:37.608;97608
963;817;49;1;1:37.936;97936
963;4;49;7;1:38.586;98586
963;807;49;8;1:38.769;98769
963;822;49;5;1:39.361;99361
963;18;49;9;1:39.396;99396
963;835;49;10;1:39.464;99464
963;832;49;11;1:39.624;99624
963;815;49;6;1:39.642;99642
963;828;49;12;1:39.929;99929
963;836;49;15;1:40.489;100489
963;826;49;14;1:40.637;100637
963;13;49;13;1:40.761;100761
963;839;49;16;1:41.996;101996
963;3;50;3;1:37.208;97208
963;817;50;1;1:37.833;97833
963;830;50;2;1:37.926;97926
963;8;50;4;1:38.300;98300
963;4;50;7;1:38.700;98700
963;807;50;8;1:38.772;98772
963;18;50;9;1:38.875;98875
963;815;50;6;1:39.503;99503
963;832;50;11;1:39.584;99584
963;835;50;10;1:39.620;99620
963;822;50;5;1:39.782;99782
963;836;50;15;1:39.937;99937
963;13;50;13;1:39.962;99962
963;826;50;14;1:40.134;100134
963;828;50;12;1:40.230;100230
963;839;50;16;1:43.341;103341
963;3;51;3;1:36.914;96914
963;8;51;4;1:38.035;98035
963;817;51;1;1:38.190;98190
963;830;51;2;1:38.213;98213
963;4;51;7;1:38.647;98647
963;18;51;9;1:38.740;98740
963;807;51;8;1:38.953;98953
963;815;51;6;1:39.328;99328
963;822;51;5;1:39.332;99332
963;835;51;10;1:39.482;99482
963;832;51;11;1:39.542;99542
963;13;51;13;1:39.998;99998
963;839;51;16;1:42.173;102173
963;828;51;12;1:42.562;102562
963;826;51;14;1:42.573;102573
963;836;51;15;1:42.742;102742
963;3;52;3;1:37.589;97589
963;817;52;1;1:37.765;97765
963;830;52;2;1:37.940;97940
963;8;52;4;1:38.432;98432
963;4;52;7;1:38.452;98452
963;807;52;8;1:38.982;98982
963;18;52;9;1:39.177;99177
963;835;52;10;1:39.592;99592
963;832;52;11;1:39.663;99663
963;822;52;5;1:39.702;99702
963;828;52;12;1:39.851;99851
963;815;52;6;1:39.893;99893
963;13;52;13;1:39.992;99992
963;826;52;14;1:40.622;100622
963;836;52;15;1:41.796;101796
963;839;52;16;1:43.066;103066
963;817;53;1;1:37.618;97618
963;8;53;4;1:37.947;97947
963;3;53;3;1:38.215;98215
963;830;53;2;1:38.230;98230
963;4;53;7;1:38.373;98373
963;807;53;8;1:38.667;98667
963;18;53;9;1:38.942;98942
963;822;53;5;1:39.199;99199
963;835;53;10;1:39.350;99350
963;815;53;6;1:39.616;99616
963;832;53;11;1:39.783;99783
963;836;53;15;1:39.828;99828
963;13;53;13;1:39.920;99920
963;828;53;12;1:40.049;100049
963;826;53;14;1:41.385;101385
963;839;53;16;1:46.228;106228
963;817;54;1;1:37.829;97829
963;3;54;3;1:37.881;97881
963;8;54;4;1:37.997;97997
963;4;54;7;1:38.430;98430
963;807;54;8;1:38.601;98601
963;830;54;2;1:38.620;98620
963;822;54;5;1:39.215;99215
963;18;54;9;1:39.315;99315
963;815;54;6;1:39.401;99401
963;835;54;10;1:39.643;99643
963;832;54;11;1:39.789;99789
963;828;54;12;1:40.073;100073
963;826;54;14;1:40.719;100719
963;13;54;13;1:41.525;101525
963;839;54;16;1:42.113;102113
963;836;54;15;1:42.184;102184
963;3;55;3;1:37.867;97867
963;8;55;4;1:38.462;98462
963;4;55;7;1:38.578;98578
963;807;55;8;1:38.659;98659
963;817;55;1;1:38.778;98778
963;830;55;2;1:38.858;98858
963;18;55;9;1:39.081;99081
963;815;55;6;1:39.375;99375
963;822;55;5;1:39.546;99546
963;836;55;15;1:39.653;99653
963;828;55;12;1:39.781;99781
963;835;55;10;1:39.973;99973
963;832;55;11;1:40.060;100060
963;13;55;13;1:40.466;100466
963;826;55;14;1:41.552;101552
963;839;55;16;1:41.693;101693
963;3;56;3;1:38.056;98056
963;8;56;4;1:38.175;98175
963;4;56;7;1:38.512;98512
963;18;56;9;1:38.929;98929
963;830;56;2;1:39.366;99366
963;807;56;8;1:39.472;99472
963;815;56;6;1:39.587;99587
963;817;56;1;1:39.853;99853
963;822;56;5;1:39.979;99979
963;835;56;10;1:40.073;100073
963;832;56;11;1:40.644;100644
964;3;1;1;1:37.951;97951
964;830;1;2;1:39.495;99495
964;815;1;3;1:40.643;100643
964;20;1;4;1:41.368;101368
964;817;1;5;1:41.724;101724
964;807;1;6;1:42.508;102508
964;8;1;7;1:42.865;102865
964;1;1;8;1:43.486;103486
964;154;1;9;1:44.394;104394
964;821;1;10;1:44.967;104967
964;826;1;11;1:45.433;105433
964;832;1;12;1:45.895;105895
964;822;1;13;1:46.560;106560
964;13;1;14;1:47.118;107118
964;4;1;15;1:47.588;107588
964;835;1;16;1:48.043;108043
964;828;1;17;1:48.198;108198
964;825;1;18;1:48.825;108825
964;831;1;19;1:49.236;109236
964;839;1;20;1:49.754;109754
964;836;1;21;1:49.990;109990
964;18;1;22;1:50.510;110510
964;3;2;1;1:37.331;97331
964;830;2;2;1:37.559;97559
964;20;2;4;1:38.196;98196
964;815;2;3;1:38.673;98673
964;817;2;5;1:38.820;98820
964;807;2;6;1:39.019;99019
964;8;2;7;1:39.200;99200
964;1;2;8;1:39.254;99254
964;154;2;9;1:39.431;99431
964;821;2;10;1:39.563;99563
964;826;2;11;1:40.164;100164
964;832;2;12;1:40.353;100353
964;4;2;15;1:40.528;100528
964;822;2;13;1:40.648;100648
964;13;2;14;1:40.730;100730
964;835;2;16;1:41.228;101228
964;828;2;17;1:41.684;101684
964;825;2;18;1:41.930;101930
964;839;2;20;1:42.100;102100
964;831;2;19;1:42.103;102103
964;836;2;21;1:42.282;102282
964;18;2;22;1:42.304;102304
964;3;3;1;1:37.112;97112
964;20;3;3;1:37.511;97511
964;830;3;2;1:37.517;97517
964;8;3;7;1:38.999;98999
964;817;3;5;1:39.073;99073
964;807;3;6;1:39.073;99073
964;1;3;8;1:39.103;99103
964;154;3;9;1:39.387;99387
964;821;3;10;1:39.656;99656
964;826;3;11;1:39.683;99683
964;815;3;4;1:39.736;99736
964;832;3;12;1:39.876;99876
964;822;3;13;1:40.129;100129
964;4;3;15;1:40.519;100519
964;13;3;14;1:40.587;100587
964;835;3;16;1:40.837;100837
964;828;3;17;1:40.923;100923
964;825;3;18;1:40.956;100956
964;831;3;19;1:41.315;101315
964;839;3;20;1:41.418;101418
964;18;3;22;1:41.486;101486
964;836;3;21;1:41.597;101597
964;3;4;1;1:37.261;97261
964;830;4;2;1:37.932;97932
964;20;4;3;1:38.030;98030
964;815;4;4;1:38.991;98991
964;817;4;5;1:39.032;99032
964;1;4;8;1:39.225;99225
964;807;4;6;1:39.290;99290
964;8;4;7;1:39.410;99410
964;154;4;9;1:39.787;99787
964;821;4;10;1:39.834;99834
964;832;4;12;1:40.134;100134
964;826;4;11;1:40.183;100183
964;822;4;13;1:40.308;100308
964;13;4;14;1:40.525;100525
964;831;4;19;1:41.134;101134
964;828;4;17;1:41.252;101252
964;839;4;20;1:41.263;101263
964;835;4;16;1:41.272;101272
964;825;4;18;1:41.341;101341
964;836;4;21;1:41.373;101373
964;4;4;15;1:41.543;101543
964;18;4;22;1:41.709;101709
964;3;5;1;1:37.395;97395
964;20;5;3;1:37.724;97724
964;830;5;2;1:38.083;98083
964;817;5;5;1:38.818;98818
964;815;5;4;1:38.880;98880
964;8;5;7;1:39.110;99110
964;1;5;8;1:39.219;99219
964;807;5;6;1:39.395;99395
964;154;5;9;1:39.593;99593
964;821;5;10;1:39.707;99707
964;826;5;11;1:39.849;99849
964;4;5;15;1:39.908;99908
964;832;5;12;1:40.010;100010
964;822;5;13;1:40.198;100198
964;13;5;14;1:40.280;100280
964;835;5;16;1:40.655;100655
964;828;5;17;1:40.744;100744
964;825;5;18;1:40.780;100780
964;831;5;19;1:41.041;101041
964;836;5;21;1:41.243;101243
964;18;5;22;1:41.243;101243
964;839;5;20;1:41.341;101341
964;3;6;1;1:37.495;97495
964;20;6;3;1:38.193;98193
964;8;6;6;1:38.294;98294
964;830;6;2;1:38.314;98314
964;815;6;4;1:38.905;98905
964;817;6;5;1:39.280;99280
964;832;6;12;1:39.901;99901
964;826;6;11;1:39.995;99995
964;821;6;10;1:40.033;100033
964;4;6;15;1:40.039;100039
964;13;6;14;1:40.129;100129
964;835;6;16;1:40.200;100200
964;154;6;9;1:40.275;100275
964;822;6;13;1:40.313;100313
964;1;6;8;1:40.327;100327
964;828;6;17;1:40.730;100730
964;825;6;18;1:40.927;100927
964;807;6;7;1:41.009;101009
964;831;6;19;1:41.016;101016
964;18;6;22;1:41.392;101392
964;839;6;20;1:41.543;101543
964;836;6;21;1:41.894;101894
964;3;7;1;1:37.907;97907
964;20;7;3;1:38.488;98488
964;830;7;2;1:38.551;98551
964;1;7;7;1:38.629;98629
964;8;7;6;1:39.135;99135
964;815;7;4;1:39.282;99282
964;817;7;5;1:39.527;99527
964;822;7;13;1:40.177;100177
964;4;7;15;1:40.197;100197
964;826;7;11;1:40.241;100241
964;835;7;16;1:40.293;100293
964;832;7;12;1:40.315;100315
964;13;7;14;1:40.352;100352
964;154;7;9;1:40.392;100392
964;821;7;10;1:40.562;100562
964;831;7;19;1:40.677;100677
964;807;7;8;1:40.808;100808
964;828;7;17;1:40.823;100823
964;825;7;18;1:40.922;100922
964;836;7;21;1:41.290;101290
964;839;7;20;1:41.377;101377
964;18;7;22;1:41.780;101780
964;3;8;1;1:38.351;98351
964;20;8;3;1:38.652;98652
964;830;8;2;1:38.667;98667
964;1;8;7;1:38.708;98708
964;817;8;5;1:39.183;99183
964;815;8;4;1:39.488;99488
964;8;8;6;1:39.682;99682
964;807;8;8;1:39.732;99732
964;13;8;14;1:40.225;100225
964;821;8;10;1:40.248;100248
964;832;8;12;1:40.248;100248
964;822;8;13;1:40.276;100276
964;154;8;9;1:40.289;100289
964;826;8;11;1:40.390;100390
964;828;8;17;1:40.400;100400
964;4;8;15;1:40.538;100538
964;825;8;18;1:40.662;100662
964;835;8;16;1:40.672;100672
964;831;8;19;1:40.939;100939
964;839;8;20;1:41.287;101287
964;836;8;21;1:41.312;101312
964;18;8;22;1:41.453;101453
964;3;9;1;1:38.721;98721
964;20;9;3;1:38.827;98827
964;1;9;7;1:38.932;98932
964;8;9;6;1:39.115;99115
964;830;9;2;1:39.124;99124
964;815;9;4;1:39.388;99388
964;817;9;5;1:39.604;99604
964;807;9;8;1:39.787;99787
964;13;9;14;1:40.318;100318
964;835;9;15;1:40.332;100332
964;832;9;12;1:40.412;100412
964;822;9;13;1:40.423;100423
964;826;9;11;1:40.506;100506
964;154;9;9;1:40.537;100537
964;825;9;18;1:40.602;100602
964;828;9;17;1:40.756;100756
964;821;9;10;1:40.887;100887
964;831;9;19;1:41.091;101091
964;18;9;22;1:41.536;101536
964;836;9;21;1:41.572;101572
964;839;9;20;1:41.632;101632
964;4;9;16;1:43.007;103007
964;3;10;1;1:39.006;99006
964;20;10;2;1:39.165;99165
964;1;10;6;1:39.463;99463
964;8;10;5;1:39.755;99755
964;807;10;8;1:39.937;99937
964;815;10;4;1:39.964;99964
964;835;10;15;1:40.128;100128
964;822;10;13;1:40.422;100422
964;13;10;14;1:40.493;100493
964;825;10;17;1:40.580;100580
964;828;10;16;1:40.647;100647
964;821;10;9;1:40.693;100693
964;831;10;18;1:40.857;100857
964;832;10;11;1:40.978;100978
964;830;10;3;1:41.482;101482
964;18;10;21;1:41.656;101656
964;839;10;19;1:41.881;101881
