880;819;41;16;1:33.169;93169
880;824;41;15;1:33.296;93296
880;822;41;14;1:40.309;100309
880;815;41;12;1:49.951;109951
880;8;42;2;1:30.359;90359
880;20;42;4;1:30.409;90409
880;18;42;10;1:30.490;90490
880;154;42;11;1:30.502;90502
880;13;42;5;1:30.597;90597
880;822;42;14;1:30.652;90652
880;4;42;3;1:31.184;91184
880;818;42;7;1:31.367;91367
880;17;42;8;1:31.534;91534
880;16;42;1;1:32.005;92005
880;814;42;9;1:32.828;92828
880;820;42;18;1:33.042;93042
880;823;42;17;1:33.258;93258
880;819;42;16;1:33.312;93312
880;824;42;15;1:33.361;93361
880;821;42;13;1:33.899;93899
880;815;42;12;1:37.633;97633
880;1;42;6;1:49.705;109705
880;4;43;3;1:29.649;89649
880;815;43;12;1:30.333;90333
880;154;43;11;1:30.544;90544
880;17;43;8;1:30.562;90562
880;20;43;4;1:30.589;90589
880;18;43;10;1:30.794;90794
880;13;43;5;1:30.808;90808
880;822;43;14;1:30.833;90833
880;8;43;1;1:31.544;91544
880;814;43;9;1:32.177;92177
880;818;43;7;1:32.468;92468
880;824;43;15;1:32.854;92854
880;821;43;13;1:33.159;93159
880;16;43;2;1:33.492;93492
880;819;43;16;1:33.596;93596
880;820;43;18;1:34.642;94642
880;823;43;17;1:34.706;94706
880;1;43;6;1:36.985;96985
880;1;44;6;1:30.019;90019
880;4;44;3;1:30.118;90118
880;815;44;12;1:30.146;90146
880;17;44;7;1:30.164;90164
880;8;44;1;1:30.564;90564
880;154;44;10;1:30.581;90581
880;13;44;5;1:30.682;90682
880;20;44;4;1:30.723;90723
880;18;44;9;1:30.914;90914
880;814;44;8;1:32.344;92344
880;16;44;2;1:32.581;92581
880;824;44;15;1:32.668;92668
880;821;44;13;1:33.189;93189
880;822;44;14;1:33.664;93664
880;820;44;18;1:33.711;93711
880;823;44;17;1:33.847;93847
880;819;44;16;1:35.597;95597
880;818;44;11;1:51.475;111475
880;17;45;7;1:29.732;89732
880;1;45;6;1:29.759;89759
880;815;45;12;1:30.340;90340
880;13;45;5;1:30.781;90781
880;8;45;1;1:30.947;90947
880;20;45;4;1:31.029;91029
880;4;45;3;1:31.494;91494
880;154;45;10;1:31.541;91541
880;18;45;9;1:31.789;91789
880;814;45;8;1:32.085;92085
880;822;45;14;1:32.141;92141
880;821;45;13;1:32.531;92531
880;824;45;15;1:32.552;92552
880;16;45;2;1:32.570;92570
880;819;45;16;1:34.986;94986
880;823;45;17;1:35.082;95082
880;820;45;18;1:35.267;95267
880;818;45;11;1:37.614;97614
880;8;46;1;1:29.872;89872
880;1;46;6;1:29.925;89925
880;815;46;12;1:29.926;89926
880;17;46;7;1:30.072;90072
880;818;46;11;1:30.809;90809
880;20;46;3;1:31.073;91073
880;13;46;4;1:31.124;91124
880;154;46;10;1:31.337;91337
880;18;46;9;1:31.518;91518
880;4;46;2;1:31.544;91544
880;814;46;8;1:31.986;91986
880;821;46;13;1:32.086;92086
880;824;46;15;1:32.899;92899
880;822;46;14;1:33.754;93754
880;819;46;16;1:33.756;93756
880;820;46;18;1:34.949;94949
880;823;46;17;1:35.079;95079
880;16;46;5;1:52.199;112199
880;1;47;6;1:29.938;89938
880;17;47;7;1:30.047;90047
880;8;47;1;1:30.205;90205
880;818;47;11;1:30.412;90412
880;815;47;12;1:30.562;90562
880;20;47;3;1:31.064;91064
880;13;47;4;1:31.168;91168
880;4;47;2;1:31.671;91671
880;18;47;9;1:31.674;91674
880;814;47;8;1:31.737;91737
880;154;47;10;1:31.967;91967
880;821;47;13;1:32.249;92249
880;822;47;14;1:33.159;93159
880;824;47;15;1:33.589;93589
880;820;47;17;1:35.045;95045
880;823;47;18;1:36.596;96596
880;819;47;16;1:38.157;98157
880;16;47;5;1:38.843;98843
880;1;48;6;1:29.931;89931
880;17;48;7;1:30.620;90620
880;818;48;11;1:30.663;90663
880;8;48;1;1:30.673;90673
880;4;48;2;1:30.839;90839
880;16;48;5;1:31.412;91412
880;13;48;4;1:31.415;91415
880;815;48;12;1:31.461;91461
880;20;48;3;1:31.695;91695
880;18;48;9;1:32.044;92044
880;814;48;8;1:32.075;92075
880;154;48;10;1:32.292;92292
880;822;48;14;1:32.561;92561
880;820;48;17;1:33.279;93279
880;819;48;16;1:33.761;93761
880;821;48;13;1:34.766;94766
880;823;48;18;1:36.554;96554
880;824;48;15;1:37.754;97754
880;818;49;11;1:30.115;90115
880;1;49;6;1:30.374;90374
880;4;49;2;1:30.577;90577
880;17;49;7;1:30.612;90612
880;815;49;12;1:30.635;90635
880;16;49;5;1:30.710;90710
880;8;49;1;1:30.792;90792
880;20;49;3;1:31.097;91097
880;18;49;9;1:31.269;91269
880;154;49;10;1:31.474;91474
880;820;49;17;1:32.210;92210
880;13;49;4;1:32.363;92363
880;821;49;13;1:32.528;92528
880;814;49;8;1:32.590;92590
880;822;49;14;1:32.718;92718
880;824;49;15;1:33.378;93378
880;819;49;16;1:33.513;93513
880;823;49;18;1:36.192;96192
880;818;50;11;1:29.498;89498
880;17;50;7;1:30.084;90084
880;4;50;2;1:30.333;90333
880;815;50;12;1:30.462;90462
880;8;50;1;1:30.576;90576
880;1;50;6;1:31.049;91049
880;20;50;3;1:31.068;91068
880;154;50;10;1:31.175;91175
880;18;50;9;1:31.223;91223
880;13;50;4;1:31.524;91524
880;822;50;14;1:31.778;91778
880;814;50;8;1:32.039;92039
880;16;50;5;1:32.116;92116
880;820;50;17;1:32.774;92774
880;819;50;16;1:33.488;93488
880;821;50;13;1:34.065;94065
880;823;50;18;1:35.289;95289
880;824;50;15;1:53.418;113418
880;818;51;11;1:29.679;89679
880;8;51;1;1:30.242;90242
880;4;51;2;1:30.410;90410
880;815;51;12;1:30.728;90728
880;20;51;3;1:30.998;90998
880;13;51;4;1:31.232;91232
880;18;51;9;1:31.519;91519
880;154;51;10;1:31.557;91557
880;814;51;8;1:31.925;91925
880;822;51;14;1:32.216;92216
880;1;51;5;1:32.255;92255
880;820;51;17;1:32.952;92952
880;821;51;13;1:33.152;93152
880;819;51;16;1:33.355;93355
880;17;51;6;1:33.726;93726
880;823;51;18;1:38.364;98364
880;16;51;7;1:38.455;98455
880;824;51;15;1:39.538;99538
880;4;52;2;1:29.582;89582
880;8;52;1;1:29.915;89915
880;824;52;15;1:30.454;90454
880;1;52;5;1:30.477;90477
880;17;52;6;1:30.694;90694
880;20;52;3;1:30.807;90807
880;815;52;12;1:30.875;90875
880;818;52;11;1:31.194;91194
880;154;52;10;1:31.207;91207
880;18;52;9;1:31.609;91609
880;13;52;4;1:31.769;91769
880;814;52;8;1:31.944;91944
880;822;52;14;1:32.598;92598
880;821;52;13;1:33.118;93118
880;819;52;16;1:34.076;94076
880;820;52;17;1:34.828;94828
880;16;52;7;1:35.281;95281
880;823;52;18;1:35.383;95383
880;4;53;2;1:29.560;89560
880;8;53;1;1:30.109;90109
880;815;53;12;1:30.120;90120
880;17;53;6;1:30.388;90388
880;1;53;5;1:30.408;90408
880;818;53;11;1:30.965;90965
880;20;53;3;1:30.966;90966
880;154;53;10;1:31.069;91069
880;824;53;15;1:31.156;91156
880;18;53;9;1:31.464;91464
880;822;53;14;1:31.712;91712
880;13;53;4;1:31.734;91734
880;814;53;8;1:31.860;91860
880;820;53;17;1:32.823;92823
880;16;53;7;1:33.477;93477
880;821;53;13;1:34.126;94126
880;819;53;16;1:34.164;94164
880;823;53;18;1:35.558;95558
880;4;54;2;1:29.876;89876
880;8;54;1;1:30.421;90421
880;17;54;6;1:30.528;90528
880;1;54;5;1:30.646;90646
880;815;54;12;1:30.691;90691
880;20;54;3;1:31.182;91182
880;814;54;8;1:31.222;91222
880;822;54;14;1:31.296;91296
880;13;54;4;1:31.883;91883
880;818;54;11;1:32.226;92226
880;18;54;9;1:32.303;92303
880;154;54;10;1:32.584;92584
880;824;54;15;1:32.716;92716
880;821;54;13;1:32.718;92718
880;820;54;17;1:33.102;93102
880;16;54;7;1:33.490;93490
880;819;54;16;1:33.744;93744
880;823;54;18;1:37.029;97029
880;8;55;1;1:29.737;89737
880;1;55;5;1:30.761;90761
880;20;55;3;1:30.793;90793
880;822;55;14;1:31.016;91016
880;814;55;8;1:31.049;91049
880;17;55;6;1:31.136;91136
880;4;55;2;1:31.858;91858
880;824;55;15;1:31.865;91865
880;13;55;4;1:32.033;92033
880;819;55;16;1:32.261;92261
880;18;55;9;1:32.448;92448
880;16;55;7;1:32.465;92465
880;821;55;13;1:32.662;92662
880;815;55;11;1:32.924;92924
880;154;55;10;1:35.066;95066
880;820;55;17;1:35.687;95687
880;823;55;18;1:36.784;96784
880;818;55;12;1:37.651;97651
880;8;56;1;1:29.274;89274
880;17;56;6;1:30.443;90443
880;1;56;5;1:30.688;90688
880;20;56;3;1:30.883;90883
880;814;56;8;1:30.894;90894
880;4;56;2;1:31.176;91176
880;822;56;14;1:31.185;91185
880;818;56;12;1:31.245;91245
880;154;56;10;1:32.023;92023
880;13;56;4;1:32.100;92100
880;815;56;11;1:32.230;92230
880;16;56;7;1:32.489;92489
880;18;56;9;1:32.649;92649
880;819;56;16;1:32.734;92734
880;821;56;13;1:32.895;92895
880;824;56;15;1:33.396;93396
880;820;56;17;1:35.000;95000
880;823;56;18;1:36.861;96861
880;8;57;1;1:29.843;89843
880;17;57;6;1:30.676;90676
880;818;57;12;1:30.911;90911
880;4;57;2;1:31.205;91205
880;20;57;3;1:31.285;91285
880;815;57;11;1:31.319;91319
880;814;57;8;1:31.447;91447
880;154;57;10;1:31.543;91543
880;16;57;7;1:31.554;91554
880;1;57;5;1:31.626;91626
880;822;57;14;1:32.010;92010
880;13;57;4;1:32.321;92321
880;821;57;13;1:32.486;92486
880;18;57;9;1:32.936;92936
880;824;57;15;1:42.021;102021
880;17;58;6;1:30.600;90600
880;16;58;7;1:31.623;91623
880;8;58;1;1:31.761;91761
880;1;58;5;1:32.054;92054
880;20;58;3;1:32.185;92185
880;818;58;12;1:32.411;92411
880;154;58;10;1:32.556;92556
880;4;58;2;1:32.636;92636
880;815;58;11;1:32.667;92667
880;13;58;4;1:32.894;92894
880;18;58;9;1:33.014;93014
880;814;58;8;1:33.274;93274
881;20;1;1;2:01.790;121790
881;4;1;2;2:05.239;125239
881;17;1;3;2:05.298;125298
881;1;1;4;2:05.768;125768
881;18;1;5;2:07.046;127046
881;13;1;6;2:07.716;127716
881;3;1;7;2:07.937;127937
881;815;1;8;2:08.741;128741
881;16;1;9;2:09.129;129129
881;807;1;10;2:09.804;129804
881;817;1;11;2:10.567;130567
881;8;1;12;2:11.135;131135
881;154;1;13;2:11.346;131346
881;814;1;14;2:11.810;131810
881;813;1;15;2:12.738;132738
881;821;1;16;2:13.007;133007
881;819;1;17;2:13.869;133869
881;818;1;18;2:14.774;134774
881;823;1;19;2:14.824;134824
881;824;1;20;2:15.979;135979
881;820;1;21;2:16.626;136626
881;822;1;22;2:17.676;137676
881;17;2;2;1:56.963;116963
881;20;2;1;1:57.127;117127
881;1;2;3;1:57.796;117796
881;3;2;5;1:58.701;118701
881;18;2;4;1:59.307;119307
881;815;2;7;2:00.220;120220
881;807;2;9;2:00.453;120453
881;16;2;8;2:00.512;120512
881;13;2;6;2:00.601;120601
881;817;2;10;2:01.111;121111
881;8;2;11;2:01.195;121195
881;154;2;12;2:01.218;121218
881;814;2;13;2:01.236;121236
881;818;2;16;2:01.658;121658
881;813;2;14;2:01.731;121731
881;821;2;15;2:02.318;122318
881;819;2;17;2:02.729;122729
881;823;2;18;2:02.752;122752
881;822;2;21;2:02.831;122831
881;824;2;19;2:02.876;122876
881;820;2;20;2:03.326;123326
881;20;3;1;1:56.672;116672
881;17;3;2;1:57.131;117131
881;1;3;3;1:57.657;117657
881;3;3;4;1:57.787;117787
881;13;3;6;1:59.580;119580
881;18;3;5;1:59.609;119609
881;818;3;16;1:59.935;119935
881;815;3;7;2:00.029;120029
881;154;3;12;2:00.292;120292
881;8;3;11;2:00.298;120298
881;807;3;9;2:00.382;120382
881;16;3;8;2:00.423;120423
881;817;3;10;2:00.630;120630
881;821;3;15;2:00.712;120712
881;813;3;14;2:01.149;121149
881;814;3;13;2:01.388;121388
881;819;3;17;2:01.676;121676
881;823;3;18;2:01.871;121871
881;824;3;19;2:01.888;121888
881;822;3;20;2:01.889;121889
881;820;3;21;2:04.426;124426
881;3;4;4;1:56.984;116984
881;17;4;2;1:57.049;117049
881;20;4;1;1:57.267;117267
881;1;4;3;1:57.743;117743
881;807;4;8;1:59.196;119196
881;18;4;5;1:59.518;119518
881;13;4;6;1:59.658;119658
881;821;4;14;1:59.658;119658
881;154;4;11;2:00.186;120186
881;817;4;10;2:00.460;120460
881;815;4;7;2:00.474;120474
881;822;4;20;2:00.708;120708
881;818;4;16;2:00.814;120814
881;814;4;13;2:00.960;120960
881;8;4;12;2:01.057;121057
881;16;4;9;2:01.215;121215
881;813;4;15;2:01.430;121430
881;819;4;17;2:01.517;121517
881;820;4;21;2:01.714;121714
881;824;4;19;2:01.771;121771
881;823;4;18;2:02.061;122061
881;17;5;1;1:56.588;116588
881;3;5;4;1:57.368;117368
881;1;5;3;1:57.432;117432
881;807;5;6;1:58.225;118225
881;154;5;10;1:58.594;118594
881;18;5;5;1:58.905;118905
881;814;5;13;1:59.683;119683
881;16;5;9;1:59.860;119860
881;818;5;15;2:00.056;120056
881;821;5;14;2:00.334;120334
881;8;5;12;2:00.347;120347
881;20;5;2;2:00.467;120467
881;817;5;11;2:00.580;120580
881;823;5;18;2:00.684;120684
881;815;5;7;2:00.855;120855
881;819;5;17;2:01.085;121085
881;813;5;16;2:01.282;121282
881;824;5;19;2:01.397;121397
881;822;5;20;2:01.404;121404
881;820;5;21;2:01.581;121581
881;13;5;8;2:03.207;123207
881;17;6;1;1:55.795;115795
881;3;6;3;1:56.559;116559
881;1;6;2;1:56.590;116590
881;807;6;5;1:58.002;118002
881;18;6;4;1:58.698;118698
881;818;6;11;1:58.883;118883
881;821;6;10;1:59.033;119033
881;815;6;6;1:59.779;119779
881;819;6;15;1:59.960;119960
881;154;6;8;2:00.277;120277
881;817;6;12;2:03.666;123666
881;814;6;14;2:03.673;123673
881;16;6;9;2:03.858;123858
881;813;6;16;2:04.069;124069
881;824;6;18;2:04.092;124092
881;8;6;13;2:04.160;124160
881;823;6;17;2:04.444;124444
881;820;6;21;2:05.444;125444
881;822;6;19;2:05.467;125467
881;20;6;7;2:18.058;138058
881;13;6;20;2:19.910;139910
881;13;7;12;1:55.043;115043
881;20;7;6;1:55.376;115376
881;3;7;2;1:55.841;115841
881;17;7;1;1:58.563;118563
881;1;7;3;1:58.733;118733
881;807;7;5;1:59.321;119321
881;154;7;8;2:00.993;120993
881;18;7;4;2:01.081;121081
881;821;7;9;2:01.612;121612
881;815;7;7;2:02.245;122245
881;818;7;10;2:02.248;122248
881;819;7;11;2:03.336;123336
881;817;7;13;2:13.227;133227
881;8;7;14;2:13.517;133517
881;813;7;15;2:13.777;133777
881;823;7;16;2:14.676;134676
881;822;7;19;2:16.098;136098
881;824;7;18;2:17.494;137494
881;820;7;21;2:21.445;141445
881;814;7;20;2:29.966;149966
881;16;7;17;2:29.973;149973
881;814;8;18;1:48.776;108776
881;20;8;3;1:50.138;110138
881;16;8;15;1:50.271;110271
881;813;8;12;1:50.508;110508
881;13;8;7;1:51.043;111043
881;822;8;17;1:51.397;111397
881;8;8;11;1:51.508;111508
881;824;8;16;1:51.561;111561
881;820;8;19;1:52.356;112356
881;817;8;9;1:52.430;112430
881;823;8;14;1:52.995;112995
881;3;8;1;1:58.193;118193
881;18;8;5;2:07.842;127842
881;17;8;2;2:07.937;127937
881;815;8;8;2:08.808;128808
881;807;8;6;2:09.044;129044
881;154;8;10;2:09.924;129924
881;1;8;4;2:11.608;131608
881;821;8;13;2:15.869;135869
881;819;8;21;2:33.314;153314
881;818;8;20;2:35.906;155906
881;807;9;6;1:46.622;106622
881;17;9;1;1:47.195;107195
881;154;9;9;1:47.389;107389
881;1;9;3;1:47.499;107499
881;18;9;5;1:47.757;107757
881;818;9;20;1:48.089;108089
881;814;9;15;1:48.376;108376
881;13;9;7;1:48.388;108388
881;815;9;8;1:48.449;108449
881;821;9;13;1:48.511;108511
881;20;9;2;1:48.582;108582
881;8;9;10;1:48.743;108743
881;819;9;21;1:48.885;108885
881;813;9;12;1:49.319;109319
881;817;9;11;1:49.904;109904
881;16;9;14;1:49.995;109995
881;820;9;19;1:50.126;110126
881;822;9;18;1:50.591;110591
881;824;9;17;1:50.985;110985
881;823;9;16;1:51.690;111690
881;3;9;4;2:05.830;125830
881;8;10;10;1:45.416;105416
881;1;10;3;1:45.628;105628
881;807;10;6;1:45.678;105678
881;3;10;4;1:45.701;105701
881;814;10;15;1:45.855;105855
881;16;10;14;1:46.113;106113
881;17;10;1;1:46.291;106291
881;818;10;20;1:46.335;106335
881;154;10;9;1:46.428;106428
881;20;10;2;1:46.491;106491
881;18;10;5;1:46.675;106675
881;821;10;13;1:46.682;106682
881;13;10;7;1:46.801;106801
881;815;10;8;1:46.870;106870
881;822;10;16;1:47.286;107286
881;819;10;21;1:47.328;107328
881;817;10;11;1:47.496;107496
881;813;10;12;1:48.704;108704
881;820;10;19;1:48.832;108832
881;824;10;18;1:48.956;108956
881;823;10;17;1:49.917;109917
881;154;11;8;1:44.265;104265
881;3;11;4;1:44.621;104621
881;1;11;3;1:44.776;104776
881;814;11;14;1:44.934;104934
881;18;11;5;1:45.234;105234
881;13;11;7;1:45.335;105335
881;20;11;2;1:45.544;105544
881;807;11;6;1:45.635;105635
881;821;11;13;1:45.695;105695
881;17;11;1;1:45.760;105760
881;822;11;16;1:45.815;105815
881;8;11;10;1:45.875;105875
881;818;11;20;1:46.061;106061
881;16;11;15;1:46.147;106147
881;815;11;9;1:46.294;106294
881;817;11;11;1:46.389;106389
881;819;11;21;1:46.837;106837
881;813;11;12;1:46.944;106944
881;824;11;18;1:47.369;107369
881;820;11;19;1:47.731;107731
881;823;11;17;1:47.886;107886
881;3;12;4;1:43.775;103775
881;16;12;15;1:44.093;104093
881;154;12;8;1:44.122;104122
881;814;12;14;1:44.202;104202
881;1;12;3;1:44.263;104263
881;13;12;7;1:44.566;104566
881;18;12;5;1:44.720;104720
881;20;12;2;1:44.990;104990
881;807;12;6;1:45.041;105041
881;8;12;10;1:45.077;105077
881;822;12;16;1:45.139;105139
881;815;12;9;1:45.167;105167
881;821;12;13;1:45.231;105231
881;17;12;1;1:45.524;105524
881;817;12;11;1:45.569;105569
881;813;12;12;1:45.833;105833
881;818;12;20;1:46.090;106090
881;819;12;21;1:46.543;106543
881;820;12;19;1:47.198;107198
881;824;12;18;1:47.622;107622
881;823;12;17;1:47.761;107761
881;814;13;13;1:43.753;103753
881;154;13;8;1:43.783;103783
881;1;13;3;1:44.033;104033
881;3;13;4;1:44.165;104165
881;16;13;14;1:44.183;104183
881;13;13;7;1:44.205;104205
881;18;13;5;1:44.394;104394
881;815;13;9;1:44.509;104509
881;8;13;10;1:44.550;104550
881;20;13;2;1:44.658;104658
881;17;13;1;1:44.785;104785
881;807;13;6;1:44.884;104884
881;821;13;12;1:44.901;104901
881;818;13;18;1:45.200;105200
881;817;13;11;1:45.393;105393
881;822;13;15;1:45.408;105408
881;819;13;21;1:46.017;106017
881;823;13;16;1:47.172;107172
881;824;13;17;1:47.201;107201
881;820;13;20;1:47.783;107783
881;813;13;19;2:10.837;130837
881;3;14;4;1:43.538;103538
881;814;14;13;1:43.680;103680
881;154;14;8;1:43.804;103804
881;16;14;14;1:43.812;103812
881;1;14;3;1:43.999;103999
881;18;14;5;1:44.006;104006
881;13;14;7;1:44.034;104034
881;20;14;2;1:44.082;104082
881;821;14;12;1:44.093;104093
881;8;14;10;1:44.123;104123
881;815;14;9;1:44.146;104146
881;17;14;1;1:44.182;104182
881;807;14;6;1:44.433;104433
881;822;14;15;1:44.854;104854
881;817;14;11;1:45.262;105262
881;818;14;18;1:45.322;105322
881;819;14;20;1:45.923;105923
881;820;14;19;1:46.444;106444
881;823;14;16;1:46.900;106900
881;824;14;17;1:47.119;107119
881;813;14;21;2:12.366;132366
881;154;15;8;1:43.485;103485
881;17;15;1;1:43.535;103535
881;3;15;4;1:43.540;103540
881;20;15;2;1:43.616;103616
881;13;15;7;1:43.684;103684
881;1;15;3;1:43.687;103687
881;18;15;5;1:43.774;103774
881;814;15;12;1:43.853;103853
881;8;15;10;1:44.209;104209
881;813;15;21;1:44.241;104241
881;16;15;13;1:44.280;104280
881;822;15;15;1:44.287;104287
881;807;15;6;1:44.508;104508
881;815;15;9;1:44.571;104571
881;817;15;11;1:45.139;105139
881;818;15;18;1:45.464;105464
881;819;15;20;1:45.843;105843
881;820;15;19;1:45.912;105912
881;824;15;17;1:46.348;106348
881;823;15;16;1:46.581;106581
881;821;15;14;1:47.430;107430
881;8;16;9;1:43.034;103034
881;3;16;4;1:43.176;103176
881;17;16;1;1:43.195;103195
881;20;16;2;1:43.350;103350
881;814;16;12;1:43.461;103461
881;1;16;3;1:43.552;103552
881;154;16;8;1:43.562;103562
881;13;16;7;1:43.815;103815
881;18;16;5;1:43.843;103843
881;16;16;13;1:44.013;104013
881;807;16;6;1:44.456;104456
881;813;16;21;1:44.639;104639
881;822;16;15;1:44.725;104725
881;821;16;14;1:44.795;104795
881;817;16;11;1:45.050;105050
881;815;16;10;1:45.290;105290
881;819;16;20;1:45.796;105796
881;818;16;18;1:46.032;106032
881;820;16;19;1:46.544;106544
881;823;16;16;1:46.675;106675
881;824;16;17;1:46.744;106744
881;8;17;9;1:42.844;102844
881;17;17;1;1:43.123;103123
881;3;17;4;1:43.200;103200
881;20;17;2;1:43.248;103248
881;814;17;12;1:43.303;103303
881;1;17;3;1:43.462;103462
881;18;17;5;1:43.604;103604
881;154;17;8;1:43.699;103699
881;16;17;13;1:43.701;103701
881;13;17;7;1:43.811;103811
881;807;17;6;1:44.128;104128
881;815;17;10;1:44.149;104149
881;822;17;15;1:44.610;104610
881;818;17;17;1:45.003;105003
881;817;17;11;1:45.104;105104
881;813;17;21;1:45.139;105139
881;821;17;14;1:45.142;105142
881;819;17;20;1:45.587;105587
881;820;17;19;1:46.757;106757
881;823;17;16;1:46.891;106891
881;824;17;18;1:50.660;110660
881;8;18;9;1:42.985;102985
881;3;18;4;1:43.336;103336
881;20;18;2;1:43.440;103440
881;154;18;8;1:43.569;103569
881;1;18;3;1:43.571;103571
881;18;18;5;1:43.734;103734
881;16;18;13;1:43.761;103761
881;17;18;1;1:43.808;103808
881;815;18;10;1:43.912;103912
881;13;18;7;1:44.024;104024
881;814;18;12;1:44.205;104205
881;807;18;6;1:44.207;104207
881;822;18;15;1:44.870;104870
881;821;18;14;1:44.970;104970
881;817;18;11;1:45.022;105022
881;813;18;21;1:45.028;105028
881;818;18;16;1:45.511;105511
881;819;18;19;1:45.926;105926
881;820;18;18;1:47.171;107171
881;823;18;17;1:50.975;110975
881;824;18;20;2:03.163;123163
881;814;19;11;1:43.094;103094
881;8;19;9;1:43.385;103385
881;20;19;1;1:43.476;103476
881;3;19;4;1:43.510;103510
881;18;19;5;1:43.635;103635
881;815;19;10;1:43.858;103858
881;154;19;8;1:43.925;103925
881;16;19;12;1:44.081;104081
881;1;19;3;1:44.178;104178
881;13;19;7;1:44.500;104500
881;821;19;14;1:44.573;104573
881;824;19;19;1:44.578;104578
881;807;19;6;1:44.621;104621
881;813;19;21;1:44.709;104709
881;822;19;15;1:44.874;104874
881;818;19;16;1:44.945;104945
881;17;19;2;1:46.652;106652
881;819;19;17;1:46.892;106892
881;817;19;13;1:49.974;109974
881;820;19;18;1:50.890;110890
881;823;19;20;2:03.923;123923
881;20;20;1;1:43.074;103074
881;8;20;7;1:43.219;103219
881;3;20;3;1:43.357;103357
881;18;20;4;1:43.485;103485
881;16;20;12;1:43.674;103674
881;1;20;2;1:43.686;103686
881;822;20;14;1:43.779;103779
881;815;20;10;1:44.078;104078
881;807;20;6;1:44.392;104392
881;813;20;20;1:44.456;104456
881;824;20;18;1:44.481;104481
881;818;20;16;1:44.601;104601
881;821;20;13;1:45.156;105156
881;823;20;19;1:45.346;105346
881;814;20;11;1:46.775;106775
881;13;20;8;1:47.590;107590
881;154;20;9;1:47.771;107771
881;819;20;17;1:50.031;110031
881;17;20;5;1:59.220;119220
881;817;20;15;2:02.192;122192
881;820;20;21;2:05.380;125380
881;17;21;4;1:42.919;102919
881;20;21;1;1:43.483;103483
881;815;21;8;1:43.876;103876
881;3;21;2;1:43.890;103890
881;822;21;13;1:43.907;103907
881;16;21;9;1:43.974;103974
881;817;21;14;1:44.292;104292
881;813;21;18;1:44.499;104499
881;818;21;15;1:44.559;104559
881;824;21;16;1:44.915;104915
881;823;21;17;1:45.087;105087
881;821;21;12;1:45.152;105152
881;820;21;19;1:45.208;105208
881;18;21;5;1:46.408;106408
881;8;21;7;1:46.519;106519
881;807;21;6;1:47.031;107031
881;1;21;3;1:47.346;107346
881;154;21;11;1:59.669;119669
881;13;21;10;2:00.235;120235
881;819;21;20;2:07.294;127294
881;814;21;21;3:41.724;221724
881;17;22;3;1:43.191;103191
881;154;22;8;1:43.460;103460
881;13;22;7;1:43.464;103464
881;818;22;15;1:44.135;104135
881;813;22;18;1:44.353;104353
881;824;22;16;1:44.547;104547
881;820;22;19;1:44.585;104585
881;817;22;14;1:44.655;104655
881;819;22;20;1:44.924;104924
881;823;22;17;1:45.189;105189
881;20;22;1;1:46.823;106823
881;815;22;6;1:47.174;107174
881;16;22;11;1:47.385;107385
881;3;22;2;1:47.581;107581
881;822;22;13;1:47.683;107683
881;814;22;21;1:47.989;107989
881;821;22;12;1:48.691;108691
881;1;22;4;1:58.089;118089
881;18;22;5;1:58.293;118293
881;8;22;10;1:59.904;119904
881;807;22;9;2:02.360;122360
881;1;23;3;1:41.610;101610
881;13;23;6;1:41.743;101743
881;18;23;5;1:42.151;102151
881;154;23;7;1:42.269;102269
881;807;23;8;1:42.295;102295
881;8;23;9;1:42.466;102466
881;17;23;1;1:43.204;103204
881;824;23;15;1:44.239;104239
881;819;23;19;1:44.332;104332
881;817;23;11;1:44.415;104415
881;820;23;18;1:44.596;104596
881;813;23;17;1:44.602;104602
881;823;23;16;1:45.399;105399
881;818;23;13;1:46.188;106188
881;3;23;4;1:57.507;117507
881;815;23;10;1:58.304;118304
