136;37;17;16;1:21.025;81025
136;19;17;20;1:21.126;81126
136;23;18;3;1:18.504;78504
136;30;18;2;1:18.574;78574
136;22;18;1;1:18.646;78646
136;21;18;4;1:19.363;79363
136;13;18;5;1:19.624;79624
136;18;18;6;1:19.822;79822
136;8;18;8;1:19.842;79842
136;15;18;9;1:19.871;79871
136;31;18;7;1:19.894;79894
136;2;18;11;1:19.919;79919
136;14;18;10;1:20.012;80012
136;35;18;12;1:20.090;80090
136;19;18;20;1:20.442;80442
136;11;18;14;1:20.506;80506
136;37;18;16;1:20.641;80641
136;17;18;18;1:20.656;80656
136;66;18;17;1:20.720;80720
136;44;18;19;1:20.759;80759
136;63;18;15;1:20.785;80785
136;56;18;13;1:21.380;81380
136;30;19;2;1:18.296;78296
136;22;19;1;1:18.314;78314
136;23;19;3;1:18.488;78488
136;56;19;13;1:18.889;78889
136;21;19;4;1:19.445;79445
136;2;19;11;1:19.615;79615
136;15;19;9;1:19.656;79656
136;13;19;5;1:19.658;79658
136;14;19;10;1:19.675;79675
136;8;19;8;1:19.775;79775
136;31;19;7;1:19.861;79861
136;35;19;12;1:19.861;79861
136;18;19;6;1:19.931;79931
136;11;19;14;1:20.013;80013
136;17;19;18;1:20.172;80172
136;66;19;17;1:20.343;80343
136;44;19;19;1:20.446;80446
136;37;19;16;1:20.480;80480
136;63;19;15;1:20.707;80707
136;19;19;20;1:21.071;81071
136;30;20;2;1:18.305;78305
136;22;20;1;1:18.371;78371
136;23;20;3;1:18.381;78381
136;21;20;4;1:19.293;79293
136;13;20;5;1:19.424;79424
136;14;20;10;1:19.547;79547
136;15;20;9;1:19.613;79613
136;8;20;8;1:19.636;79636
136;18;20;6;1:19.653;79653
136;31;20;7;1:19.689;79689
136;2;20;11;1:19.695;79695
136;56;20;13;1:19.807;79807
136;11;20;14;1:19.897;79897
136;35;20;12;1:19.969;79969
136;44;20;19;1:20.116;80116
136;19;20;20;1:20.147;80147
136;17;20;18;1:20.436;80436
136;63;20;15;1:20.819;80819
136;37;20;16;1:20.831;80831
136;66;20;17;1:20.969;80969
136;23;21;3;1:18.227;78227
136;22;21;1;1:18.254;78254
136;30;21;2;1:18.505;78505
136;21;21;4;1:19.176;79176
136;13;21;5;1:19.263;79263
136;18;21;6;1:19.484;79484
136;14;21;10;1:19.671;79671
136;15;21;9;1:19.755;79755
136;2;21;11;1:19.930;79930
136;19;21;19;1:19.961;79961
136;11;21;13;1:20.109;80109
136;31;21;7;1:20.289;80289
136;8;21;8;1:20.296;80296
136;63;21;14;1:20.581;80581
136;56;21;12;1:20.795;80795
136;66;21;16;1:20.818;80818
136;37;21;15;1:20.860;80860
136;17;21;17;1:21.145;81145
136;44;21;18;1:21.372;81372
136;30;22;2;1:18.363;78363
136;23;22;3;1:18.592;78592
136;22;22;1;1:18.736;78736
136;21;22;4;1:19.326;79326
136;13;22;5;1:19.346;79346
136;56;22;11;1:19.390;79390
136;18;22;6;1:19.514;79514
136;11;22;13;1:19.975;79975
136;8;22;7;1:20.049;80049
136;63;22;14;1:20.245;80245
136;66;22;16;1:20.418;80418
136;17;22;17;1:20.450;80450
136;44;22;18;1:20.471;80471
136;19;22;19;1:20.655;80655
136;37;22;15;1:20.754;80754
136;14;22;9;1:20.878;80878
136;15;22;8;1:20.913;80913
136;2;22;10;1:21.640;81640
136;31;22;12;1:31.769;91769
136;22;23;1;1:17.666;77666
136;23;23;3;1:18.214;78214
136;8;23;7;1:18.271;78271
136;30;23;2;1:18.328;78328
136;21;23;4;1:19.134;79134
136;56;23;11;1:19.229;79229
136;15;23;8;1:19.317;79317
136;13;23;5;1:19.362;79362
136;18;23;6;1:19.455;79455
136;14;23;9;1:19.495;79495
136;2;23;10;1:19.606;79606
136;11;23;12;1:19.890;79890
136;37;23;14;1:20.208;80208
136;63;23;13;1:20.246;80246
136;66;23;15;1:20.351;80351
136;17;23;16;1:20.586;80586
136;44;23;17;1:21.220;81220
136;19;23;19;1:25.994;85994
136;31;23;18;1:42.802;102802
136;22;24;1;1:18.142;78142
136;23;24;3;1:18.346;78346
136;30;24;2;1:18.443;78443
136;8;24;7;1:18.963;78963
136;21;24;4;1:19.053;79053
136;14;24;9;1:19.236;79236
136;2;24;10;1:19.301;79301
136;11;24;11;1:19.374;79374
136;15;24;8;1:19.386;79386
136;13;24;5;1:19.509;79509
136;18;24;6;1:19.846;79846
136;44;24;16;1:20.483;80483
136;63;24;12;1:20.494;80494
136;17;24;15;1:20.606;80606
136;37;24;13;1:20.672;80672
136;66;24;14;1:20.797;80797
136;31;24;17;1:24.610;84610
136;19;24;18;1:24.844;84844
136;30;25;2;1:17.674;77674
136;22;25;1;1:17.748;77748
136;23;25;3;1:18.621;78621
136;21;25;4;1:19.047;79047
136;2;25;10;1:19.473;79473
136;13;25;5;1:19.569;79569
136;14;25;9;1:19.648;79648
136;8;25;7;1:19.711;79711
136;18;25;6;1:19.715;79715
136;11;25;11;1:19.719;79719
136;15;25;8;1:19.745;79745
136;31;25;17;1:19.896;79896
136;37;25;13;1:20.013;80013
136;44;25;16;1:20.174;80174
136;17;25;15;1:20.196;80196
136;63;25;12;1:20.304;80304
136;66;25;14;1:20.510;80510
136;19;25;18;1:46.109;106109
136;30;26;2;1:17.906;77906
136;22;26;1;1:18.128;78128
136;23;26;3;1:18.217;78217
136;21;26;4;1:18.926;78926
136;11;26;11;1:19.149;79149
136;15;26;8;1:19.449;79449
136;2;26;10;1:19.540;79540
136;14;26;9;1:19.552;79552
136;18;26;6;1:19.632;79632
136;8;26;7;1:19.636;79636
136;19;26;18;1:19.784;79784
136;31;26;17;1:20.012;80012
136;63;26;12;1:20.086;80086
136;13;26;5;1:20.105;80105
136;37;26;13;1:20.284;80284
136;44;26;16;1:22.640;82640
136;66;26;14;1:23.798;83798
136;17;26;15;1:23.844;83844
136;23;27;3;1:18.097;78097
136;30;27;2;1:18.207;78207
136;22;27;1;1:18.473;78473
136;44;27;14;1:18.599;78599
136;11;27;11;1:18.990;78990
136;21;27;4;1:19.112;79112
136;2;27;10;1:19.367;79367
136;13;27;5;1:19.369;79369
136;8;27;7;1:19.499;79499
136;18;27;6;1:19.530;79530
136;15;27;8;1:19.536;79536
136;14;27;9;1:19.571;79571
136;19;27;18;1:19.922;79922
136;63;27;12;1:20.075;80075
136;31;27;15;1:21.170;81170
136;37;27;13;1:23.333;83333
136;66;27;16;1:42.705;102705
136;17;27;17;1:50.309;110309
136;30;28;2;1:17.582;77582
136;22;28;1;1:17.883;77883
136;44;28;12;1:18.126;78126
136;23;28;3;1:18.655;78655
136;11;28;11;1:19.175;79175
136;2;28;10;1:19.363;79363
136;21;28;4;1:19.391;79391
136;15;28;8;1:19.416;79416
136;18;28;6;1:19.503;79503
136;13;28;5;1:19.511;79511
136;8;28;7;1:19.520;79520
136;14;28;9;1:19.588;79588
136;66;28;16;1:19.937;79937
136;19;28;18;1:20.387;80387
136;17;28;17;1:20.570;80570
136;31;28;14;1:22.287;82287
136;63;28;13;1:24.868;84868
136;37;28;15;1:43.175;103175
136;30;29;2;1:18.122;78122
136;22;29;1;1:18.221;78221
136;44;29;12;1:18.281;78281
136;11;29;11;1:18.800;78800
136;14;29;9;1:18.805;78805
136;15;29;8;1:18.928;78928
136;13;29;5;1:19.347;79347
136;2;29;10;1:19.390;79390
136;18;29;6;1:19.478;79478
136;8;29;7;1:19.514;79514
136;23;29;3;1:19.879;79879
136;17;29;17;1:20.308;80308
136;31;29;13;1:20.318;80318
136;66;29;16;1:20.407;80407
136;19;29;18;1:20.995;80995
136;37;29;15;1:21.027;81027
136;21;29;4;1:21.743;81743
136;63;29;14;1:43.139;103139
136;22;30;1;1:17.164;77164
136;30;30;2;1:17.335;77335
136;23;30;3;1:17.783;77783
136;2;30;9;1:18.872;78872
136;44;30;12;1:19.012;79012
136;14;30;8;1:19.031;79031
136;15;30;7;1:19.041;79041
136;13;30;4;1:19.075;79075
136;63;30;14;1:19.408;79408
136;8;30;6;1:19.481;79481
136;17;30;17;1:19.567;79567
136;18;30;5;1:19.615;79615
136;31;30;13;1:19.693;79693
136;37;30;15;1:19.986;79986
136;66;30;16;1:20.493;80493
136;11;30;11;1:23.512;83512
136;19;30;18;1:26.586;86586
136;21;30;10;1:41.624;101624
136;22;31;1;1:16.891;76891
136;23;31;3;1:17.922;77922
136;44;31;10;1:18.453;78453
136;21;31;9;1:18.928;78928
136;2;31;8;1:19.319;79319
136;14;31;6;1:19.393;79393
136;8;31;5;1:19.739;79739
136;63;31;13;1:19.957;79957
136;17;31;16;1:20.039;80039
136;37;31;14;1:20.084;80084
136;31;31;12;1:20.309;80309
136;30;31;2;1:20.484;80484
136;66;31;15;1:20.695;80695
136;15;31;7;1:22.443;82443
136;13;31;4;1:22.490;82490
136;19;31;17;1:25.489;85489
136;11;31;11;1:41.780;101780
136;8;32;4;1:17.378;77378
136;14;32;5;1:17.398;77398
136;23;32;2;1:18.683;78683
136;44;32;10;1:18.832;78832
136;11;32;11;1:19.010;79010
136;21;32;6;1:19.152;79152
136;17;32;16;1:19.850;79850
136;63;32;13;1:20.417;80417
136;37;32;14;1:20.659;80659
136;66;32;15;1:20.776;80776
136;22;32;1;1:21.080;81080
136;19;32;17;1:21.217;81217
136;31;32;12;1:22.562;82562
136;2;32;7;1:22.695;82695
136;30;32;3;1:38.999;98999
136;13;32;8;1:39.682;99682
136;15;32;9;1:41.182;101182
136;8;33;4;1:17.106;77106
136;14;33;5;1:17.290;77290
136;13;33;7;1:18.596;78596
136;15;33;8;1:18.606;78606
136;11;33;11;1:18.759;78759
136;21;33;6;1:18.975;78975
136;30;33;3;1:19.898;79898
136;31;33;12;1:20.032;80032
136;17;33;16;1:20.193;80193
136;37;33;14;1:20.205;80205
136;63;33;13;1:20.404;80404
136;44;33;10;1:22.170;82170
136;23;33;1;1:22.296;82296
136;19;33;17;1:23.096;83096
136;66;33;15;1:23.446;83446
136;2;33;9;1:40.197;100197
136;22;33;2;1:41.437;101437
136;8;34;4;1:17.149;77149
136;22;34;1;1:17.871;77871
136;30;34;2;1:18.130;78130
136;2;34;9;1:18.222;78222
136;13;34;7;1:18.806;78806
136;11;34;10;1:18.834;78834
136;15;34;8;1:18.902;78902
136;21;34;6;1:19.899;79899
136;31;34;11;1:19.987;79987
136;37;34;14;1:20.247;80247
136;63;34;13;1:20.525;80525
136;14;34;5;1:20.638;80638
136;66;34;15;1:20.722;80722
136;19;34;17;1:21.063;81063
136;17;34;16;1:22.204;82204
136;23;34;3;1:41.062;101062
136;44;34;12;1:41.364;101364
136;22;35;1;1:17.873;77873
136;2;35;9;1:18.185;78185
136;30;35;2;1:18.284;78284
136;13;35;6;1:18.534;78534
136;44;35;12;1:18.645;78645
136;23;35;3;1:18.762;78762
136;11;35;10;1:18.878;78878
136;15;35;8;1:18.993;78993
136;21;35;5;1:19.273;79273
136;31;35;11;1:19.929;79929
136;17;35;16;1:20.216;80216
136;66;35;15;1:20.423;80423
136;63;35;13;1:20.636;80636
136;37;35;14;1:21.050;81050
136;8;35;4;1:21.352;81352
136;19;35;17;1:31.680;91680
136;14;35;7;1:39.086;99086
136;22;36;1;1:17.912;77912
136;30;36;2;1:17.981;77981
136;14;36;7;1:18.490;78490
136;11;36;10;1:18.861;78861
136;13;36;5;1:19.122;79122
136;15;36;8;1:19.133;79133
136;2;36;9;1:19.208;79208
136;23;36;3;1:19.383;79383
136;44;36;12;1:19.399;79399
136;21;36;4;1:19.494;79494
136;31;36;11;1:20.066;80066
136;17;36;16;1:20.417;80417
136;66;36;15;1:20.679;80679
136;19;36;17;1:20.739;80739
136;37;36;14;1:21.454;81454
136;63;36;13;1:22.525;82525
136;8;36;6;1:40.530;100530
136;30;37;2;1:17.779;77779
136;22;37;1;1:17.934;77934
136;14;37;7;1:18.148;78148
136;8;37;6;1:18.204;78204
136;2;37;9;1:18.815;78815
136;13;37;5;1:19.004;79004
136;15;37;8;1:19.012;79012
136;31;37;11;1:19.136;79136
136;11;37;10;1:19.161;79161
136;44;37;12;1:19.356;79356
136;21;37;4;1:19.380;79380
136;23;37;3;1:19.571;79571
136;19;37;17;1:20.321;80321
136;66;37;15;1:20.462;80462
136;17;37;16;1:20.861;80861
136;37;37;14;1:21.420;81420
136;63;37;13;1:21.631;81631
136;30;38;2;1:17.809;77809
136;22;38;1;1:18.011;78011
136;23;38;3;1:18.108;78108
136;14;38;7;1:18.119;78119
136;8;38;6;1:18.190;78190
136;11;38;10;1:18.879;78879
136;2;38;9;1:18.937;78937
136;15;38;8;1:18.999;78999
136;13;38;5;1:19.348;79348
136;44;38;12;1:19.623;79623
136;31;38;11;1:19.639;79639
136;21;38;4;1:19.701;79701
136;66;38;15;1:20.374;80374
136;63;38;13;1:20.457;80457
136;37;38;14;1:20.774;80774
136;17;38;16;1:21.768;81768
136;19;38;17;1:23.098;83098
136;30;39;2;1:17.763;77763
136;22;39;1;1:18.205;78205
136;23;39;3;1:18.309;78309
136;14;39;7;1:18.331;78331
136;2;39;9;1:18.871;78871
136;8;39;6;1:18.900;78900
136;15;39;8;1:19.181;79181
136;11;39;10;1:19.199;79199
136;31;39;11;1:19.219;79219
136;13;39;5;1:19.302;79302
136;21;39;4;1:19.400;79400
136;44;39;12;1:19.587;79587
136;37;39;14;1:20.315;80315
136;66;39;15;1:20.429;80429
136;63;39;13;1:20.496;80496
136;17;39;16;1:20.690;80690
136;19;39;17;1:25.046;85046
136;23;40;3;1:18.207;78207
136;22;40;1;1:18.254;78254
136;30;40;2;1:18.442;78442
136;11;40;10;1:18.501;78501
136;2;40;9;1:18.678;78678
136;14;40;7;1:18.804;78804
136;15;40;8;1:18.858;78858
136;31;40;11;1:18.952;78952
136;8;40;6;1:18.970;78970
136;21;40;4;1:18.970;78970
136;44;40;12;1:19.165;79165
136;13;40;5;1:19.316;79316
136;66;40;15;1:20.581;80581
136;19;40;17;1:20.668;80668
136;63;40;13;1:20.726;80726
136;37;40;14;1:20.733;80733
136;17;40;16;1:20.867;80867
136;30;41;2;1:18.270;78270
136;22;41;1;1:18.475;78475
136;11;41;10;1:18.625;78625
136;14;41;7;1:18.801;78801
136;15;41;8;1:18.847;78847
136;8;41;6;1:18.870;78870
136;21;41;4;1:19.114;79114
136;2;41;9;1:19.142;79142
136;13;41;5;1:19.299;79299
136;44;41;12;1:19.461;79461
136;31;41;11;1:19.531;79531
136;23;41;3;1:20.044;80044
136;19;41;17;1:20.366;80366
136;63;41;13;1:20.565;80565
136;17;41;16;1:20.647;80647
136;66;41;15;1:20.744;80744
136;37;41;14;1:20.804;80804
136;23;42;3;1:18.441;78441
136;30;42;2;1:18.563;78563
136;22;42;1;1:18.695;78695
136;8;42;6;1:18.807;78807
136;2;42;9;1:18.852;78852
136;31;42;11;1:18.956;78956
136;11;42;10;1:18.989;78989
136;15;42;8;1:19.030;79030
136;14;42;7;1:19.421;79421
136;13;42;5;1:19.433;79433
136;21;42;4;1:19.478;79478
136;44;42;12;1:19.634;79634
136;66;42;15;1:20.151;80151
136;37;42;14;1:20.184;80184
136;63;42;13;1:20.447;80447
136;19;42;17;1:20.932;80932
136;17;42;16;1:21.508;81508
136;23;43;3;1:18.079;78079
136;22;43;1;1:18.271;78271
136;30;43;2;1:18.273;78273
136;15;43;8;1:18.642;78642
136;11;43;10;1:18.660;78660
136;14;43;7;1:18.776;78776
136;31;43;11;1:19.035;79035
136;2;43;9;1:19.112;79112
136;44;43;12;1:19.148;79148
136;8;43;6;1:19.417;79417
136;13;43;5;1:19.499;79499
136;21;43;4;1:19.598;79598
136;66;43;15;1:20.298;80298
136;19;43;17;1:20.354;80354
136;37;43;14;1:20.556;80556
136;63;43;13;1:20.623;80623
136;17;43;16;1:21.015;81015
136;22;44;1;1:18.329;78329
136;23;44;3;1:18.390;78390
136;31;44;11;1:18.580;78580
136;11;44;10;1:18.598;78598
136;15;44;8;1:18.700;78700
136;13;44;5;1:19.133;79133
136;14;44;7;1:19.143;79143
136;21;44;4;1:19.174;79174
136;2;44;9;1:19.198;79198
136;8;44;6;1:19.276;79276
136;30;44;2;1:19.350;79350
136;44;44;12;1:19.356;79356
136;63;44;13;1:20.188;80188
136;19;44;17;1:20.206;80206
136;37;44;14;1:20.336;80336
136;66;44;15;1:20.582;80582
136;17;44;16;1:23.847;83847
136;23;45;3;1:18.328;78328
136;11;45;10;1:18.482;78482
136;15;45;8;1:18.712;78712
136;22;45;1;1:18.754;78754
136;2;45;9;1:18.836;78836
136;31;45;11;1:19.005;79005
136;44;45;12;1:19.052;79052
136;30;45;2;1:19.153;79153
136;8;45;6;1:19.326;79326
136;13;45;5;1:19.513;79513
136;21;45;4;1:19.513;79513
136;66;45;15;1:20.311;80311
136;19;45;17;1:20.367;80367
136;37;45;14;1:20.619;80619
136;63;45;13;1:20.942;80942
136;14;45;7;1:22.257;82257
136;17;45;16;1:22.580;82580
136;23;46;3;1:18.165;78165
136;22;46;1;1:18.172;78172
136;11;46;10;1:18.247;78247
136;30;46;2;1:18.310;78310
136;31;46;11;1:18.616;78616
136;44;46;12;1:18.812;78812
136;15;46;8;1:18.901;78901
136;14;46;7;1:18.986;78986
136;21;46;4;1:19.080;79080
136;13;46;5;1:19.236;79236
136;2;46;9;1:19.350;79350
136;8;46;6;1:19.436;79436
136;63;46;13;1:20.416;80416
136;66;46;15;1:20.529;80529
136;37;46;14;1:20.617;80617
136;17;46;16;1:22.059;82059
136;19;46;17;1:29.554;89554
136;30;47;2;1:17.825;77825
136;22;47;1;1:18.077;78077
136;14;47;7;1:18.172;78172
136;23;47;3;1:18.226;78226
136;31;47;11;1:18.581;78581
136;8;47;6;1:18.658;78658
136;11;47;10;1:18.659;78659
136;13;47;5;1:18.781;78781
136;21;47;4;1:18.893;78893
136;2;47;9;1:18.951;78951
136;44;47;12;1:19.339;79339
136;15;47;8;1:19.437;79437
136;63;47;13;1:20.270;80270
136;37;47;14;1:20.599;80599
136;66;47;15;1:20.641;80641
136;17;47;16;1:21.008;81008
136;19;47;17;1:21.332;81332
136;30;48;2;1:17.741;77741
136;14;48;7;1:18.261;78261
136;22;48;1;1:18.374;78374
136;11;48;10;1:18.403;78403
136;31;48;11;1:18.691;78691
136;23;48;3;1:18.704;78704
136;2;48;9;1:18.790;78790
136;13;48;5;1:18.900;78900
136;8;48;6;1:19.053;79053
136;21;48;4;1:19.097;79097
136;15;48;8;1:19.162;79162
136;37;48;14;1:19.646;79646
136;63;48;13;1:19.817;79817
136;66;48;15;1:20.420;80420
136;19;48;17;1:20.592;80592
136;44;48;12;1:21.373;81373
136;17;48;16;1:21.639;81639
136;30;49;2;1:18.127;78127
136;22;49;1;1:18.369;78369
136;14;49;7;1:18.383;78383
136;21;49;4;1:18.578;78578
136;31;49;11;1:18.608;78608
136;8;49;6;1:18.661;78661
136;15;49;8;1:18.684;78684
136;2;49;9;1:18.720;78720
136;23;49;3;1:18.825;78825
136;13;49;5;1:18.856;78856
136;44;49;12;1:18.942;78942
136;63;49;13;1:19.741;79741
136;37;49;14;1:20.067;80067
136;66;49;15;1:20.231;80231
136;19;49;17;1:20.502;80502
136;11;49;10;1:22.364;82364
136;17;49;16;1:23.357;83357
136;23;50;3;1:18.051;78051
136;30;50;2;1:18.160;78160
136;14;50;7;1:18.183;78183
136;15;50;8;1:18.571;78571
136;31;50;10;1:18.653;78653
136;22;50;1;1:18.734;78734
136;13;50;5;1:18.830;78830
136;8;50;6;1:18.877;78877
136;21;50;4;1:19.062;79062
136;2;50;9;1:19.117;79117
136;37;50;14;1:19.859;79859
136;44;50;11;1:20.116;80116
136;63;50;13;1:20.255;80255
136;19;50;17;1:21.108;81108
136;66;50;15;1:23.793;83793
136;11;50;12;1:46.742;106742
136;17;50;16;1:56.007;116007
136;23;51;3;1:18.054;78054
136;31;51;10;1:18.163;78163
136;15;51;8;1:18.438;78438
136;2;51;9;1:18.530;78530
136;44;51;11;1:18.558;78558
136;22;51;1;1:18.672;78672
136;13;51;4;1:18.690;78690
136;8;51;5;1:18.717;78717
136;30;51;2;1:18.853;78853
136;14;51;7;1:19.255;79255
136;11;51;12;1:19.539;79539
136;17;51;16;1:20.556;80556
136;19;51;17;1:20.898;80898
136;21;51;6;1:23.189;83189
136;37;51;14;1:23.330;83330
136;63;51;13;1:23.405;83405
136;66;51;15;1:47.539;107539
136;22;52;1;1:17.784;77784
136;23;52;3;1:17.976;77976
136;30;52;2;1:18.145;78145
136;31;52;10;1:18.367;78367
136;14;52;6;1:18.398;78398
136;13;52;4;1:18.458;78458
136;8;52;5;1:18.515;78515
136;44;52;11;1:18.545;78545
136;15;52;7;1:18.759;78759
136;2;52;8;1:19.126;79126
136;11;52;12;1:19.538;79538
136;66;52;15;1:20.206;80206
136;17;52;16;1:20.650;80650
136;19;52;17;1:24.436;84436
136;21;52;9;1:40.703;100703
136;63;52;13;1:43.154;103154
136;37;52;14;1:43.362;103362
136;30;53;2;1:17.410;77410
136;22;53;1;1:17.747;77747
136;23;53;3;1:17.950;77950
136;14;53;5;1:18.147;78147
136;8;53;4;1:18.265;78265
136;31;53;10;1:18.351;78351
136;15;53;7;1:18.651;78651
136;44;53;11;1:18.685;78685
136;2;53;8;1:18.797;78797
136;21;53;9;1:19.164;79164
136;11;53;12;1:19.559;79559
136;63;53;13;1:20.028;80028
136;66;53;15;1:20.046;80046
136;17;53;16;1:20.530;80530
136;37;53;14;1:21.517;81517
136;13;53;6;1:21.851;81851
136;19;53;17;1:43.528;103528
136;8;54;4;1:16.926;76926
136;22;54;1;1:17.570;77570
136;30;54;2;1:17.650;77650
136;14;54;5;1:18.144;78144
136;31;54;10;1:18.274;78274
136;44;54;11;1:18.712;78712
136;19;54;17;1:19.347;79347
136;11;54;12;1:19.360;79360
136;21;54;8;1:19.609;79609
136;63;54;13;1:20.541;80541
136;17;54;16;1:20.867;80867
136;66;54;15;1:20.957;80957
136;37;54;14;1:20.987;80987
136;23;54;3;1:21.594;81594
136;15;54;6;1:21.609;81609
136;2;54;7;1:21.719;81719
136;13;54;9;1:42.376;102376
136;22;55;1;1:17.370;77370
136;8;55;4;1:17.433;77433
136;14;55;5;1:17.618;77618
136;11;55;12;1:19.108;79108
136;13;55;7;1:19.373;79373
136;19;55;17;1:19.573;79573
136;21;55;6;1:19.677;79677
136;30;55;2;1:20.413;80413
136;66;55;15;1:21.197;81197
136;37;55;14;1:21.452;81452
136;31;55;9;1:21.783;81783
136;17;55;16;1:22.078;82078
136;44;55;11;1:22.505;82505
136;63;55;13;1:23.626;83626
136;23;55;3;1:40.273;100273
136;15;55;8;1:40.573;100573
136;2;55;10;1:41.593;101593
136;8;56;4;1:17.135;77135
136;14;56;5;1:17.334;77334
136;23;56;3;1:18.062;78062
136;11;56;10;1:19.082;79082
136;21;56;6;1:19.230;79230
136;2;56;9;1:19.369;79369
136;15;56;8;1:19.564;79564
136;19;56;17;1:19.589;79589
136;13;56;7;1:19.715;79715
136;37;56;14;1:20.163;80163
136;63;56;13;1:20.272;80272
136;22;56;1;1:20.508;80508
136;17;56;16;1:21.845;81845
136;66;56;15;1:24.626;84626
136;30;56;2;1:37.897;97897
136;31;56;11;1:40.120;100120
136;44;56;12;1:43.809;103809
136;8;57;4;1:17.606;77606
136;14;57;5;1:17.953;77953
136;31;57;11;1:18.198;78198
136;23;57;3;1:18.736;78736
136;44;57;12;1:18.937;78937
136;13;57;7;1:19.134;79134
136;21;57;6;1:19.423;79423
136;11;57;10;1:19.511;79511
136;19;57;17;1:20.025;80025
136;63;57;13;1:20.436;80436
136;15;57;8;1:20.475;80475
136;37;57;14;1:20.502;80502
136;30;57;2;1:20.507;80507
136;2;57;9;1:20.899;80899
136;17;57;16;1:20.900;80900
136;66;57;15;1:21.788;81788
136;22;57;1;1:40.560;100560
136;8;58;4;1:17.301;77301
136;23;58;3;1:18.412;78412
136;31;58;11;1:18.610;78610
136;22;58;1;1:19.460;79460
136;11;58;10;1:19.483;79483
136;21;58;6;1:19.563;79563
136;13;58;7;1:19.617;79617
136;30;58;2;1:19.756;79756
136;2;58;9;1:19.857;79857
136;44;58;12;1:19.964;79964
136;19;58;17;1:20.236;80236
136;15;58;8;1:20.766;80766
136;66;58;15;1:21.117;81117
136;37;58;14;1:21.335;81335
136;63;58;13;1:21.390;81390
136;14;58;5;1:21.411;81411
136;17;58;16;1:21.426;81426
136;8;59;4;1:17.242;77242
136;23;59;3;1:18.389;78389
136;44;59;12;1:18.612;78612
136;22;59;1;1:18.712;78712
136;30;59;2;1:18.926;78926
136;2;59;9;1:19.231;79231
136;11;59;10;1:19.642;79642
136;13;59;7;1:19.701;79701
136;31;59;11;1:19.974;79974
136;21;59;6;1:19.980;79980
136;17;59;16;1:20.750;80750
136;66;59;15;1:20.911;80911
136;63;59;13;1:20.933;80933
136;37;59;14;1:21.132;81132
136;15;59;8;1:24.077;84077
136;14;59;5;1:39.237;99237
136;8;60;4;1:17.010;77010
136;14;60;5;1:17.962;77962
136;31;60;11;1:18.535;78535
136;44;60;12;1:18.569;78569
136;23;60;3;1:18.824;78824
136;30;60;2;1:19.166;79166
136;22;60;1;1:19.242;79242
136;21;60;6;1:19.710;79710
136;11;60;10;1:19.838;79838
136;13;60;7;1:19.930;79930
136;2;60;9;1:20.461;80461
136;15;60;8;1:20.949;80949
136;66;60;15;1:21.358;81358
136;17;60;16;1:23.131;83131
136;37;60;14;1:24.046;84046
136;63;60;13;1:24.383;84383
136;14;61;5;1:17.774;77774
136;23;61;3;1:18.318;78318
136;22;61;1;1:18.641;78641
136;30;61;2;1:18.673;78673
136;31;61;11;1:19.156;79156
136;44;61;12;1:19.733;79733
136;13;61;7;1:19.898;79898
136;21;61;6;1:19.907;79907
136;8;61;4;1:20.170;80170
136;11;61;10;1:20.224;80224
136;15;61;8;1:20.984;80984
136;2;61;9;1:21.089;81089
136;66;61;15;1:21.105;81105
136;17;61;16;1:21.734;81734
136;63;61;13;1:22.339;82339
136;37;61;14;1:22.526;82526
136;14;62;5;1:17.867;77867
136;44;62;12;1:18.837;78837
136;31;62;11;1:18.885;78885
136;23;62;3;1:19.324;79324
136;21;62;6;1:19.640;79640
136;13;62;7;1:19.880;79880
136;30;62;2;1:20.181;80181
136;22;62;1;1:20.222;80222
136;11;62;10;1:20.290;80290
136;2;62;9;1:20.803;80803
136;15;62;8;1:21.023;81023
136;66;62;15;1:21.023;81023
136;17;62;16;1:21.401;81401
136;63;62;13;1:21.478;81478
136;37;62;14;1:21.534;81534
136;8;62;4;1:38.491;98491
136;8;63;4;1:17.558;77558
136;14;63;5;1:17.616;77616
136;23;63;3;1:18.737;78737
136;44;63;12;1:18.891;78891
136;22;63;1;1:18.979;78979
136;21;63;6;1:19.445;79445
136;31;63;11;1:19.623;79623
136;30;63;2;1:19.628;79628
136;11;63;10;1:19.725;79725
136;13;63;7;1:19.871;79871
136;2;63;9;1:20.989;80989
136;15;63;8;1:20.997;80997
136;63;63;13;1:22.759;82759
136;66;63;15;1:22.968;82968
136;17;63;16;1:22.970;82970
136;37;63;14;1:24.910;84910
136;8;64;4;1:17.347;77347
136;14;64;5;1:17.767;77767
136;30;64;2;1:18.437;78437
136;22;64;1;1:18.542;78542
136;23;64;3;1:19.068;79068
136;44;64;12;1:19.408;79408
136;21;64;6;1:19.490;79490
136;13;64;7;1:19.522;79522
136;31;64;11;1:19.619;79619
136;11;64;10;1:20.282;80282
136;17;64;16;1:21.448;81448
136;2;64;9;1:22.053;82053
136;15;64;8;1:22.054;82054
136;37;64;14;1:22.357;82357
136;66;64;15;1:23.576;83576
136;63;64;13;1:24.743;84743
136;8;65;4;1:17.955;77955
136;14;65;5;1:17.967;77967
136;22;65;1;1:18.759;78759
136;23;65;3;1:19.185;79185
136;21;65;6;1:19.436;79436
136;30;65;2;1:19.657;79657
