36;16;40;19;1:28.687;88687
36;13;40;8;1:28.857;88857
36;24;40;17;1:29.200;89200
36;19;40;18;1:29.356;89356
36;18;40;16;1:29.398;89398
36;11;40;11;1:29.527;89527
36;15;40;10;1:30.330;90330
36;17;40;12;1:31.006;91006
36;25;40;15;1:31.302;91302
36;5;40;9;1:34.101;94101
36;22;40;14;1:34.477;94477
36;8;41;1;1:25.235;85235
36;4;41;3;1:26.454;86454
36;1;41;2;1:26.612;86612
36;21;41;4;1:27.518;87518
36;13;41;7;1:27.922;87922
36;14;41;13;1:27.976;87976
36;23;41;6;1:28.179;88179
36;2;41;5;1:28.332;88332
36;19;41;18;1:28.489;88489
36;5;41;8;1:28.822;88822
36;22;41;14;1:28.868;88868
36;17;41;12;1:28.931;88931
36;11;41;10;1:28.933;88933
36;18;41;16;1:28.951;88951
36;24;41;17;1:28.988;88988
36;15;41;9;1:29.003;89003
36;25;41;15;1:29.169;89169
36;3;41;11;1:46.787;106787
36;16;41;19;1:51.121;111121
36;1;42;2;1:26.507;86507
36;4;42;3;1:26.590;86590
36;21;42;4;1:27.481;87481
36;14;42;11;1:27.762;87762
36;23;42;6;1:27.796;87796
36;13;42;7;1:27.909;87909
36;2;42;5;1:28.011;88011
36;5;42;8;1:28.281;88281
36;18;42;16;1:28.387;88387
36;25;42;14;1:28.446;88446
36;19;42;18;1:28.503;88503
36;22;42;13;1:28.605;88605
36;15;42;9;1:29.373;89373
36;24;42;17;1:30.342;90342
36;3;42;10;1:32.988;92988
36;16;42;19;1:38.495;98495
36;8;42;1;1:45.202;105202
36;11;42;12;1:55.020;115020
36;17;42;15;2:02.011;122011
36;4;43;1;1:26.817;86817
36;13;43;7;1:27.596;87596
36;5;43;8;1:27.728;87728
36;14;43;11;1:27.740;87740
36;23;43;6;1:28.087;88087
36;21;43;4;1:28.269;88269
36;2;43;5;1:28.381;88381
36;19;43;17;1:28.969;88969
36;24;43;15;1:29.166;89166
36;22;43;12;1:29.448;89448
36;3;43;10;1:29.631;89631
36;25;43;14;1:29.904;89904
36;15;43;9;1:30.056;90056
36;16;43;19;1:30.106;90106
36;8;43;2;1:32.292;92292
36;11;43;13;1:35.173;95173
36;17;43;16;1:35.636;95636
36;1;43;3;1:48.312;108312
36;18;43;18;1:48.583;108583
36;4;44;1;1:26.499;86499
36;13;44;7;1:27.541;87541
36;5;44;8;1:27.592;87592
36;8;44;2;1:27.631;87631
36;14;44;11;1:27.706;87706
36;23;44;6;1:27.838;87838
36;24;44;15;1:28.282;88282
36;15;44;9;1:28.412;88412
36;2;44;4;1:28.509;88509
36;22;44;12;1:28.597;88597
36;3;44;10;1:28.690;88690
36;11;44;13;1:28.897;88897
36;25;44;14;1:29.179;89179
36;19;44;16;1:29.353;89353
36;1;44;3;1:30.673;90673
36;17;44;17;1:30.989;90989
36;16;44;19;1:31.261;91261
36;18;44;18;1:35.482;95482
36;21;44;5;1:46.475;106475
36;1;45;3;1:27.247;87247
36;8;45;1;1:27.635;87635
36;13;45;6;1:27.702;87702
36;5;45;7;1:27.791;87791
36;14;45;11;1:27.834;87834
36;15;45;8;1:28.034;88034
36;2;45;4;1:28.283;88283
36;22;45;12;1:28.686;88686
36;3;45;9;1:28.890;88890
36;25;45;14;1:29.117;89117
36;11;45;13;1:29.633;89633
36;18;45;18;1:29.872;89872
36;17;45;15;1:31.187;91187
36;16;45;19;1:31.336;91336
36;21;45;5;1:35.062;95062
36;4;45;2;1:44.136;104136
36;19;45;17;1:47.236;107236
36;24;45;16;1:47.535;107535
36;23;45;10;1:49.169;109169
36;13;46;6;1:27.231;87231
36;1;46;3;1:27.784;87784
36;8;46;1;1:27.832;87832
36;14;46;10;1:28.150;88150
36;2;46;4;1:28.616;88616
36;22;46;12;1:28.637;88637
36;21;46;5;1:29.075;89075
36;3;46;7;1:29.147;89147
36;25;46;14;1:29.432;89432
36;11;46;13;1:29.572;89572
36;18;46;17;1:30.175;90175
36;17;46;15;1:30.245;90245
36;16;46;19;1:32.068;92068
36;4;46;2;1:32.352;92352
36;23;46;9;1:34.002;94002
36;24;46;16;1:35.311;95311
36;19;46;18;1:35.459;95459
36;5;46;8;1:46.143;106143
36;15;46;11;1:47.574;107574
36;4;47;2;1:27.438;87438
36;13;47;6;1:27.633;87633
36;2;47;4;1:28.027;88027
36;1;47;3;1:28.250;88250
36;23;47;8;1:29.093;89093
36;8;47;1;1:29.195;89195
36;22;47;11;1:29.352;89352
36;3;47;7;1:29.572;89572
36;24;47;16;1:29.578;89578
36;21;47;5;1:29.614;89614
36;11;47;13;1:29.646;89646
36;25;47;14;1:29.735;89735
36;18;47;17;1:30.746;90746
36;17;47;15;1:31.888;91888
36;19;47;18;1:31.968;91968
36;16;47;19;1:32.216;92216
36;15;47;10;1:35.675;95675
36;5;47;9;1:36.012;96012
36;14;47;12;1:45.878;105878
36;2;48;4;1:27.744;87744
36;13;48;6;1:27.806;87806
36;8;48;1;1:28.256;88256
36;4;48;2;1:28.614;88614
36;3;48;7;1:28.627;88627
36;1;48;3;1:28.849;88849
36;21;48;5;1:29.131;89131
36;23;48;8;1:29.200;89200
36;22;48;11;1:29.275;89275
36;15;48;10;1:29.380;89380
36;11;48;12;1:29.760;89760
36;25;48;13;1:29.818;89818
36;24;48;16;1:29.851;89851
36;18;48;17;1:29.871;89871
36;19;48;18;1:30.939;90939
36;5;48;9;1:31.914;91914
36;17;48;15;1:31.936;91936
36;14;48;14;1:33.872;93872
36;16;48;19;1:36.045;96045
36;13;49;6;1:27.353;87353
36;2;49;4;1:27.722;87722
36;4;49;2;1:28.021;88021
36;8;49;1;1:28.256;88256
36;3;49;7;1:28.655;88655
36;21;49;5;1:29.026;89026
36;22;49;11;1:29.347;89347
36;1;49;3;1:29.639;89639
36;11;49;12;1:29.655;89655
36;15;49;9;1:29.797;89797
36;16;49;17;1:30.711;90711
36;24;49;14;1:31.024;91024
36;23;49;8;1:31.171;91171
36;19;49;16;1:32.403;92403
36;18;49;15;1:33.063;93063
36;17;49;13;1:33.981;93981
36;5;49;10;1:36.714;96714
36;4;50;2;1:28.466;88466
36;8;50;1;1:28.785;88785
36;3;50;7;1:29.002;89002
36;2;50;4;1:29.079;89079
36;1;50;3;1:29.712;89712
36;18;50;15;1:29.820;89820
36;13;50;6;1:29.891;89891
36;15;50;9;1:29.984;89984
36;24;50;14;1:30.034;90034
36;11;50;12;1:30.170;90170
36;16;50;17;1:30.280;90280
36;23;50;8;1:30.330;90330
36;17;50;13;1:30.685;90685
36;5;50;10;1:31.212;91212
36;21;50;5;1:31.656;91656
36;19;50;16;1:31.845;91845
36;22;50;11;1:32.564;92564
36;2;51;4;1:27.990;87990
36;13;51;6;1:28.228;88228
36;3;51;7;1:28.639;88639
36;4;51;2;1:28.789;88789
36;8;51;1;1:28.902;88902
36;21;51;5;1:29.042;89042
36;11;51;12;1:29.277;89277
36;1;51;3;1:29.317;89317
36;22;51;11;1:29.359;89359
36;23;51;8;1:29.673;89673
36;18;51;15;1:29.726;89726
36;5;51;10;1:29.729;89729
36;16;51;17;1:29.845;89845
36;15;51;9;1:30.108;90108
36;17;51;13;1:30.126;90126
36;19;51;16;1:30.664;90664
36;24;51;14;1:31.023;91023
36;13;52;6;1:27.917;87917
36;4;52;2;1:28.112;88112
36;2;52;4;1:28.136;88136
36;3;52;7;1:28.602;88602
36;22;52;11;1:28.617;88617
36;1;52;3;1:28.918;88918
36;8;52;1;1:28.985;88985
36;5;52;10;1:29.051;89051
36;11;52;12;1:29.356;89356
36;17;52;13;1:29.390;89390
36;23;52;8;1:29.400;89400
36;21;52;5;1:29.402;89402
36;18;52;15;1:29.583;89583
36;15;52;9;1:29.650;89650
36;24;52;14;1:29.690;89690
36;19;52;16;1:30.143;90143
36;16;52;17;1:32.446;92446
36;13;53;6;1:27.363;87363
36;2;53;4;1:27.490;87490
36;4;53;2;1:27.987;87987
36;21;53;5;1:28.221;88221
36;3;53;7;1:28.300;88300
36;22;53;11;1:28.598;88598
36;1;53;3;1:28.676;88676
36;8;53;1;1:28.758;88758
36;17;53;13;1:29.091;89091
36;11;53;12;1:29.249;89249
36;5;53;10;1:29.277;89277
36;18;53;15;1:29.282;89282
36;23;53;8;1:29.366;89366
36;24;53;14;1:29.666;89666
36;15;53;9;1:30.090;90090
36;16;53;17;1:30.374;90374
36;19;53;16;1:31.578;91578
36;2;54;4;1:27.854;87854
36;4;54;2;1:27.987;87987
36;3;54;7;1:28.216;88216
36;1;54;3;1:28.429;88429
36;8;54;1;1:28.493;88493
36;22;54;11;1:28.501;88501
36;13;54;6;1:28.550;88550
36;21;54;5;1:28.652;88652
36;11;54;12;1:28.987;88987
36;18;54;15;1:29.245;89245
36;24;54;14;1:29.261;89261
36;17;54;13;1:29.319;89319
36;5;54;10;1:29.380;89380
36;23;54;8;1:29.644;89644
36;19;54;16;1:30.036;90036
36;15;54;9;1:30.246;90246
36;16;54;17;1:30.453;90453
36;4;55;2;1:27.631;87631
36;2;55;4;1:27.780;87780
36;21;55;5;1:28.095;88095
36;3;55;7;1:28.264;88264
36;13;55;6;1:28.341;88341
36;8;55;1;1:28.498;88498
36;1;55;3;1:28.686;88686
36;17;55;13;1:28.807;88807
36;11;55;12;1:28.843;88843
36;22;55;11;1:28.878;88878
36;18;55;15;1:29.350;89350
36;24;55;14;1:29.402;89402
36;16;55;17;1:29.753;89753
36;19;55;16;1:29.850;89850
36;5;55;10;1:30.176;90176
36;15;55;9;1:30.739;90739
36;23;55;8;1:33.385;93385
36;2;56;4;1:27.657;87657
36;4;56;2;1:27.858;87858
36;13;56;6;1:28.062;88062
36;21;56;5;1:28.328;88328
36;1;56;3;1:28.462;88462
36;8;56;1;1:28.681;88681
36;16;56;17;1:28.849;88849
36;18;56;15;1:29.082;89082
36;24;56;14;1:29.350;89350
36;19;56;16;1:29.641;89641
36;3;56;7;1:29.768;89768
36;22;56;11;1:29.829;89829
36;15;56;9;1:30.153;90153
36;5;56;10;1:30.166;90166
36;11;56;12;1:30.177;90177
36;23;56;8;1:30.777;90777
36;17;56;13;1:31.825;91825
36;4;57;2;1:27.787;87787
36;1;57;3;1:28.214;88214
36;21;57;5;1:28.337;88337
36;2;57;4;1:28.385;88385
36;13;57;6;1:28.543;88543
36;8;57;1;1:28.852;88852
36;18;57;15;1:28.939;88939
36;15;57;9;1:29.428;89428
36;24;57;14;1:29.453;89453
36;5;57;10;1:29.589;89589
36;3;57;7;1:29.695;89695
36;22;57;11;1:29.865;89865
36;17;57;13;1:29.990;89990
36;11;57;12;1:30.627;90627
36;23;57;8;1:30.736;90736
36;13;58;6;1:28.154;88154
36;21;58;5;1:28.327;88327
36;2;58;4;1:28.785;88785
36;1;58;3;1:29.002;89002
36;4;58;2;1:29.025;89025
36;8;58;1;1:30.766;90766
37;4;1;1;1:41.990;101990
37;1;1;2;1:43.727;103727
37;13;1;3;1:44.029;104029
37;8;1;4;1:44.673;104673
37;2;1;5;1:45.637;105637
37;9;1;6;1:46.346;106346
37;3;1;7;1:47.339;107339
37;21;1;8;1:48.287;108287
37;15;1;9;1:48.959;108959
37;5;1;10;1:49.230;109230
37;17;1;11;1:50.135;110135
37;14;1;12;1:50.952;110952
37;23;1;13;1:51.235;111235
37;26;1;14;1:52.372;112372
37;19;1;15;1:52.671;112671
37;18;1;16;1:52.890;112890
37;24;1;17;1:53.932;113932
37;25;1;18;1:54.151;114151
37;11;1;19;1:54.751;114751
37;22;1;20;1:55.024;115024
37;27;1;21;1:55.553;115553
37;4;2;1;1:37.784;97784
37;1;2;2;1:38.748;98748
37;8;2;4;1:38.873;98873
37;13;2;3;1:39.006;99006
37;2;2;5;1:39.045;99045
37;3;2;7;1:39.692;99692
37;9;2;6;1:39.836;99836
37;21;2;8;1:39.875;99875
37;15;2;9;1:40.205;100205
37;17;2;11;1:40.451;100451
37;5;2;10;1:40.615;100615
37;26;2;14;1:40.797;100797
37;14;2;12;1:40.820;100820
37;23;2;13;1:40.972;100972
37;19;2;15;1:41.028;101028
37;18;2;16;1:41.593;101593
37;25;2;17;1:42.039;102039
37;22;2;18;1:42.479;102479
37;11;2;19;1:44.305;104305
37;27;2;20;1:44.728;104728
37;24;2;21;1:50.805;110805
37;4;3;1;1:37.484;97484
37;13;3;3;1:38.076;98076
37;8;3;4;1:38.276;98276
37;1;3;2;1:38.580;98580
37;2;3;5;1:38.900;98900
37;9;3;6;1:39.192;99192
37;3;3;7;1:39.231;99231
37;21;3;8;1:39.563;99563
37;25;3;17;1:39.661;99661
37;15;3;9;1:39.770;99770
37;5;3;10;1:39.942;99942
37;22;3;18;1:39.953;99953
37;11;3;19;1:40.191;100191
37;17;3;11;1:40.262;100262
37;14;3;12;1:40.558;100558
37;23;3;13;1:40.681;100681
37;18;3;16;1:40.836;100836
37;26;3;14;1:40.840;100840
37;19;3;15;1:41.034;101034
37;27;3;20;1:42.262;102262
37;24;3;21;2:12.028;132028
37;4;4;1;1:37.562;97562
37;24;4;21;1:38.717;98717
37;1;4;2;1:38.961;98961
37;2;4;5;1:39.108;99108
37;8;4;4;1:39.123;99123
37;13;4;3;1:39.155;99155
37;9;4;6;1:39.343;99343
37;15;4;9;1:39.354;99354
37;3;4;7;1:39.488;99488
37;21;4;8;1:39.756;99756
37;22;4;18;1:39.759;99759
37;5;4;10;1:39.779;99779
37;11;4;19;1:40.100;100100
37;17;4;11;1:40.175;100175
37;26;4;14;1:40.517;100517
37;19;4;15;1:40.659;100659
37;25;4;16;1:40.668;100668
37;14;4;12;1:40.705;100705
37;23;4;13;1:40.762;100762
37;18;4;17;1:41.553;101553
37;27;4;20;1:42.176;102176
37;4;5;1;1:37.522;97522
37;1;5;2;1:38.511;98511
37;13;5;3;1:38.714;98714
37;8;5;4;1:38.718;98718
37;2;5;5;1:38.845;98845
37;3;5;7;1:39.154;99154
37;24;5;21;1:39.176;99176
37;9;5;6;1:39.509;99509
37;25;5;16;1:39.682;99682
37;17;5;11;1:39.733;99733
37;5;5;10;1:39.839;99839
37;21;5;8;1:39.858;99858
37;15;5;9;1:39.878;99878
37;14;5;12;1:40.357;100357
37;11;5;19;1:40.379;100379
37;23;5;13;1:40.485;100485
37;26;5;14;1:40.612;100612
37;19;5;15;1:40.656;100656
37;18;5;17;1:40.844;100844
37;22;5;18;1:40.938;100938
37;27;5;20;1:41.495;101495
37;4;6;1;1:37.365;97365
37;8;6;3;1:38.222;98222
37;1;6;2;1:38.744;98744
37;24;6;21;1:39.210;99210
37;2;6;4;1:39.420;99420
37;5;6;10;1:39.602;99602
37;25;6;15;1:39.631;99631
37;15;6;9;1:39.807;99807
37;21;6;8;1:39.933;99933
37;23;6;13;1:40.029;100029
37;3;6;7;1:40.038;100038
37;17;6;11;1:40.047;100047
37;14;6;12;1:40.183;100183
37;22;6;17;1:40.186;100186
37;9;6;6;1:40.400;100400
37;26;6;14;1:40.423;100423
37;11;6;19;1:40.432;100432
37;19;6;16;1:41.408;101408
37;18;6;18;1:41.770;101770
37;27;6;20;1:42.382;102382
37;13;6;5;1:43.408;103408
37;4;7;1;1:37.558;97558
37;13;7;5;1:37.791;97791
37;8;7;3;1:37.998;97998
37;1;7;2;1:38.193;98193
37;2;7;4;1:38.663;98663
37;9;7;6;1:39.251;99251
37;25;7;14;1:39.371;99371
37;24;7;20;1:39.508;99508
37;5;7;10;1:39.606;99606
37;3;7;7;1:39.657;99657
37;15;7;9;1:39.762;99762
37;21;7;8;1:39.813;99813
37;17;7;11;1:40.038;100038
37;19;7;16;1:40.309;100309
37;22;7;17;1:40.429;100429
37;23;7;13;1:40.580;100580
37;14;7;12;1:40.671;100671
37;11;7;19;1:40.818;100818
37;18;7;18;1:41.012;101012
37;26;7;15;1:41.381;101381
37;27;7;21;2:16.192;136192
37;4;8;1;1:37.650;97650
37;8;8;3;1:38.152;98152
37;1;8;2;1:38.210;98210
37;13;8;5;1:38.603;98603
37;2;8;4;1:38.699;98699
37;3;8;7;1:39.264;99264
37;9;8;6;1:39.309;99309
37;24;8;20;1:39.595;99595
37;5;8;10;1:39.944;99944
37;17;8;11;1:39.949;99949
37;25;8;13;1:39.967;99967
37;21;8;8;1:40.024;100024
37;15;8;9;1:40.076;100076
37;14;8;12;1:40.308;100308
37;22;8;17;1:40.416;100416
37;18;8;18;1:40.555;100555
37;19;8;16;1:40.648;100648
37;26;8;15;1:40.669;100669
37;11;8;19;1:40.692;100692
37;23;8;14;1:41.248;101248
37;4;9;1;1:37.309;97309
37;1;9;2;1:38.194;98194
37;8;9;3;1:38.212;98212
37;13;9;5;1:38.567;98567
37;2;9;4;1:38.678;98678
37;3;9;7;1:39.190;99190
37;9;9;6;1:39.277;99277
37;21;9;8;1:39.532;99532
37;24;9;20;1:39.718;99718
37;15;9;9;1:39.917;99917
37;17;9;11;1:39.920;99920
37;25;9;13;1:40.017;100017
37;5;9;10;1:40.279;100279
37;14;9;12;1:40.313;100313
37;11;9;19;1:40.349;100349
37;22;9;17;1:40.399;100399
37;23;9;14;1:40.443;100443
37;19;9;16;1:40.577;100577
37;26;9;15;1:40.724;100724
37;18;9;18;1:40.765;100765
37;4;10;1;1:37.266;97266
37;1;10;2;1:37.865;97865
37;8;10;3;1:37.904;97904
37;2;10;4;1:38.683;98683
37;13;10;5;1:38.789;98789
37;3;10;7;1:39.131;99131
37;24;10;20;1:39.175;99175
37;15;10;9;1:39.372;99372
37;21;10;8;1:39.613;99613
37;9;10;6;1:39.631;99631
37;5;10;10;1:39.863;99863
37;26;10;15;1:40.025;100025
37;25;10;13;1:40.225;100225
37;17;10;11;1:40.266;100266
37;22;10;17;1:40.333;100333
37;11;10;18;1:40.352;100352
37;14;10;12;1:40.447;100447
37;23;10;14;1:40.449;100449
37;19;10;16;1:40.599;100599
37;18;10;19;1:41.507;101507
37;4;11;1;1:37.062;97062
37;1;11;2;1:37.703;97703
37;8;11;3;1:37.778;97778
37;2;11;4;1:38.079;98079
37;13;11;5;1:38.184;98184
37;24;11;20;1:39.289;99289
37;3;11;6;1:39.389;99389
37;5;11;9;1:39.450;99450
37;11;11;18;1:39.473;99473
37;15;11;8;1:39.570;99570
37;17;11;10;1:39.729;99729
37;21;11;7;1:39.748;99748
37;18;11;19;1:40.012;100012
37;19;11;16;1:40.095;100095
37;26;11;15;1:40.104;100104
37;22;11;17;1:40.298;100298
37;23;11;14;1:40.390;100390
37;14;11;12;1:40.862;100862
37;25;11;13;1:41.027;101027
37;9;11;11;1:49.030;109030
37;4;12;1;1:36.961;96961
37;1;12;2;1:37.802;97802
37;8;12;3;1:37.912;97912
37;13;12;5;1:38.237;98237
37;3;12;6;1:38.243;98243
37;2;12;4;1:38.409;98409
37;24;12;20;1:39.247;99247
37;21;12;7;1:39.328;99328
37;17;12;10;1:39.455;99455
37;5;12;9;1:39.514;99514
37;15;12;8;1:39.650;99650
37;11;12;16;1:39.677;99677
37;23;12;13;1:39.987;99987
37;25;12;12;1:39.996;99996
37;14;12;11;1:40.010;100010
37;18;12;17;1:40.057;100057
37;19;12;15;1:40.065;100065
37;26;12;14;1:40.298;100298
37;22;12;18;1:43.661;103661
37;9;12;19;2:10.896;130896
37;4;13;1;1:37.112;97112
37;8;13;3;1:37.982;97982
37;1;13;2;1:38.022;98022
37;2;13;4;1:38.133;98133
37;13;13;5;1:38.160;98160
37;3;13;6;1:38.295;98295
37;25;13;11;1:38.802;98802
37;15;13;8;1:39.201;99201
37;9;13;18;1:39.252;99252
37;24;13;20;1:39.333;99333
37;21;13;7;1:39.351;99351
37;5;13;9;1:39.412;99412
37;17;13;10;1:39.606;99606
37;18;13;17;1:39.813;99813
37;11;13;16;1:39.903;99903
37;26;13;14;1:40.156;100156
37;19;13;15;1:40.440;100440
37;23;13;13;1:40.576;100576
37;14;13;12;1:41.056;101056
37;22;13;19;2:04.036;124036
37;4;14;1;1:36.921;96921
37;8;14;3;1:37.539;97539
37;1;14;2;1:37.700;97700
37;3;14;6;1:37.997;97997
37;25;14;11;1:38.185;98185
37;2;14;4;1:38.414;98414
37;13;14;5;1:38.461;98461
37;22;14;19;1:38.768;98768
37;21;14;7;1:39.259;99259
37;15;14;8;1:39.337;99337
37;17;14;10;1:39.532;99532
37;11;14;16;1:39.728;99728
37;5;14;9;1:39.743;99743
37;24;14;20;1:39.869;99869
37;9;14;18;1:39.895;99895
37;18;14;17;1:39.902;99902
37;14;14;12;1:39.916;99916
37;23;14;13;1:39.982;99982
37;26;14;14;1:40.171;100171
37;19;14;15;1:40.305;100305
37;4;15;1;1:36.997;96997
37;1;15;2;1:37.991;97991
37;3;15;6;1:38.129;98129
37;2;15;4;1:38.150;98150
37;8;15;3;1:38.163;98163
37;13;15;5;1:38.168;98168
37;25;15;11;1:38.321;98321
37;5;15;9;1:38.974;98974
37;21;15;7;1:38.990;98990
37;15;15;8;1:39.074;99074
37;22;15;19;1:39.163;99163
37;17;15;10;1:39.315;99315
37;24;15;20;1:39.346;99346
37;23;15;13;1:39.729;99729
37;14;15;12;1:39.817;99817
37;19;15;15;1:40.000;100000
37;26;15;14;1:40.038;100038
37;11;15;16;1:40.043;100043
37;18;15;17;1:40.053;100053
37;9;15;18;1:40.432;100432
37;4;16;1;1:37.089;97089
37;8;16;3;1:37.711;97711
37;1;16;2;1:37.731;97731
37;3;16;6;1:37.918;97918
37;13;16;5;1:38.302;98302
37;2;16;4;1:38.355;98355
37;25;16;11;1:38.446;98446
37;15;16;8;1:38.871;98871
37;21;16;7;1:38.939;98939
37;24;16;20;1:39.087;99087
37;5;16;9;1:39.129;99129
37;17;16;10;1:39.214;99214
37;22;16;19;1:39.411;99411
37;23;16;13;1:39.869;99869
37;18;16;17;1:39.877;99877
37;14;16;12;1:40.045;100045
37;11;16;16;1:40.067;100067
37;26;16;14;1:40.084;100084
37;19;16;15;1:40.096;100096
37;9;16;18;1:40.749;100749
37;4;17;1;1:37.081;97081
37;8;17;3;1:37.643;97643
37;1;17;2;1:37.663;97663
37;3;17;6;1:37.721;97721
37;2;17;4;1:37.888;97888
37;5;17;9;1:39.014;99014
37;15;17;8;1:39.086;99086
37;17;17;10;1:39.097;99097
37;24;17;20;1:39.134;99134
37;21;17;7;1:39.173;99173
37;22;17;19;1:39.493;99493
37;14;17;12;1:39.622;99622
37;18;17;16;1:39.624;99624
37;23;17;13;1:39.937;99937
37;19;17;14;1:40.128;100128
37;9;17;18;1:40.537;100537
37;25;17;11;1:41.718;101718
37;13;17;5;1:41.970;101970
37;26;17;15;1:42.529;102529
37;11;17;17;1:43.803;103803
37;1;18;2;1:37.579;97579
37;3;18;5;1:37.704;97704
37;2;18;4;1:37.824;97824
37;5;18;7;1:38.943;98943
37;17;18;9;1:39.237;99237
37;21;18;6;1:39.284;99284
37;18;18;13;1:39.555;99555
37;23;18;12;1:39.813;99813
37;22;18;17;1:39.834;99834
37;14;18;11;1:39.879;99879
37;24;18;19;1:40.221;100221
37;9;18;16;1:40.789;100789
37;8;18;3;1:40.876;100876
37;4;18;1;1:40.883;100883
37;15;18;8;1:42.991;102991
37;19;18;14;1:43.149;103149
37;25;18;15;2:03.095;123095
37;11;18;20;2:03.542;123542
37;26;18;18;2:04.022;124022
37;13;18;10;2:04.514;124514
37;13;19;9;1:37.691;97691
37;1;19;1;1:37.720;97720
37;25;19;14;1:37.864;97864
37;2;19;2;1:37.994;97994
37;21;19;5;1:38.547;98547
37;11;19;18;1:39.079;99079
37;5;19;7;1:39.246;99246
37;17;19;8;1:39.297;99297
37;18;19;12;1:39.443;99443
37;26;19;17;1:39.807;99807
37;14;19;10;1:39.965;99965
37;22;19;16;1:40.550;100550
37;9;19;15;1:41.074;101074
37;3;19;4;1:41.313;101313
37;24;19;20;1:42.573;102573
37;23;19;11;1:43.877;103877
37;15;19;13;2:03.473;123473
37;4;19;3;2:03.541;123541
37;8;19;6;2:04.520;124520
37;19;19;19;2:05.193;125193
37;4;20;3;1:37.497;97497
37;13;20;8;1:38.012;98012
37;2;20;2;1:38.034;98034
37;25;20;13;1:38.127;98127
37;8;20;5;1:38.193;98193
37;15;20;12;1:38.400;98400
37;21;20;4;1:38.662;98662
37;5;20;6;1:38.745;98745
37;17;20;7;1:38.989;98989
37;18;20;11;1:39.345;99345
37;19;20;19;1:39.914;99914
37;14;20;10;1:39.954;99954
37;11;20;18;1:40.080;100080
37;9;20;14;1:40.637;100637
37;1;20;1;1:40.973;100973
37;22;20;15;1:40.982;100982
37;26;20;16;1:41.110;101110
37;24;20;20;2:02.915;122915
37;3;20;9;2:03.399;123399
37;23;20;17;2:05.805;125805
37;4;21;2;1:38.150;98150
37;2;21;1;1:38.253;98253
37;13;21;7;1:38.403;98403
37;25;21;13;1:38.444;98444
37;24;21;20;1:38.447;98447
37;15;21;12;1:38.534;98534
37;3;21;9;1:38.542;98542
37;5;21;6;1:38.785;98785
37;21;21;4;1:39.075;99075
37;8;21;5;1:39.160;99160
37;14;21;10;1:39.758;99758
37;9;21;14;1:40.608;100608
37;23;21;16;1:40.664;100664
37;19;21;19;1:40.678;100678
37;11;21;18;1:40.857;100857
37;22;21;15;1:41.151;101151
37;26;21;17;1:41.400;101400
37;17;21;8;1:42.121;102121
37;18;21;11;1:42.978;102978
37;1;21;3;2:00.933;120933
37;1;22;3;1:36.701;96701
37;4;22;1;1:37.865;97865
37;13;22;7;1:38.110;98110
37;25;22;11;1:38.154;98154
37;3;22;8;1:38.309;98309
37;21;22;4;1:38.405;98405
37;15;22;10;1:38.471;98471
37;24;22;20;1:38.729;98729
37;8;22;5;1:38.873;98873
37;14;22;9;1:39.388;99388
37;9;22;13;1:40.555;100555
37;22;22;14;1:40.793;100793
37;23;22;15;1:40.945;100945
37;2;22;2;1:41.522;101522
37;19;22;19;1:41.528;101528
37;26;22;17;1:41.649;101649
37;11;22;18;1:41.845;101845
37;5;22;6;1:42.377;102377
37;18;22;16;2:04.877;124877
37;17;22;12;2:05.456;125456
37;1;23;2;1:37.257;97257
37;4;23;1;1:37.851;97851
37;13;23;6;1:38.387;98387
37;25;23;11;1:38.636;98636
37;15;23;9;1:38.700;98700
37;8;23;3;1:38.775;98775
37;17;23;12;1:38.791;98791
37;3;23;7;1:38.802;98802
37;24;23;20;1:38.937;98937
37;14;23;8;1:39.282;99282
37;22;23;14;1:40.314;100314
37;23;23;15;1:40.381;100381
37;18;23;16;1:40.399;100399
37;26;23;17;1:40.547;100547
37;11;23;18;1:40.591;100591
37;9;23;13;1:40.920;100920
37;19;23;19;1:41.042;101042
37;21;23;4;1:41.847;101847
37;5;23;10;2:01.798;121798
37;2;23;5;2:03.383;123383
37;1;24;2;1:37.907;97907
37;2;24;4;1:37.953;97953
37;4;24;1;1:37.991;97991
37;8;24;3;1:38.340;98340
37;13;24;5;1:38.377;98377
37;5;24;10;1:38.522;98522
37;3;24;6;1:38.723;98723
37;24;24;20;1:38.748;98748
37;25;24;11;1:38.858;98858
37;15;24;9;1:39.002;99002
37;17;24;12;1:39.175;99175
37;14;24;7;1:39.284;99284
37;26;24;17;1:40.178;100178
37;9;24;13;1:40.416;100416
37;22;24;14;1:40.471;100471
37;23;24;15;1:40.520;100520
37;18;24;16;1:40.597;100597
37;19;24;19;1:40.649;100649
37;11;24;18;1:41.008;101008
37;21;24;8;2:02.410;122410
37;1;25;2;1:38.180;98180
37;4;25;1;1:38.248;98248
37;2;25;4;1:38.338;98338
37;21;25;8;1:38.356;98356
37;13;25;5;1:38.463;98463
37;25;25;11;1:38.603;98603
37;8;25;3;1:38.608;98608
37;15;25;9;1:38.662;98662
37;3;25;6;1:38.714;98714
37;5;25;10;1:38.984;98984
37;24;25;20;1:39.056;99056
37;14;25;7;1:39.598;99598
37;17;25;12;1:39.779;99779
37;22;25;14;1:40.066;100066
37;23;25;15;1:40.121;100121
37;9;25;13;1:40.232;100232
