855;67;11;9;1:45.692;105692
855;816;11;20;1:45.854;105854
855;10;11;21;1:45.939;105939
855;15;11;18;1:46.808;106808
855;817;11;23;1:48.720;108720
855;18;11;3;1:57.106;117106
855;4;11;4;1:57.115;117115
855;17;11;7;1:58.195;118195
855;814;11;16;2:00.606;120606
855;5;11;22;2:01.271;121271
855;155;11;19;2:01.454;121454
855;18;12;2;1:39.187;99187
855;20;12;1;1:39.465;99465
855;4;12;3;1:39.735;99735
855;17;12;6;1:39.739;99739
855;1;12;4;1:39.846;99846
855;155;12;17;1:40.717;100717
855;30;12;8;1:40.796;100796
855;16;12;12;1:41.000;101000
855;815;12;10;1:41.950;101950
855;5;12;19;1:42.094;102094
855;153;12;16;1:42.613;102613
855;808;12;7;1:43.775;103775
855;814;12;14;1:43.852;103852
855;813;12;13;1:44.423;104423
855;811;12;11;1:44.515;104515
855;22;12;9;1:44.875;104875
855;816;12;18;1:45.263;105263
855;3;12;15;1:45.524;105524
855;24;12;23;1:46.295;106295
855;10;12;20;1:48.976;108976
855;13;12;5;1:56.802;116802
855;15;12;21;2:00.354;120354
855;817;12;22;2:05.084;125084
855;13;13;5;1:39.191;99191
855;17;13;6;1:39.478;99478
855;20;13;1;1:39.508;99508
855;18;13;2;1:39.669;99669
855;1;13;4;1:39.919;99919
855;4;13;3;1:39.927;99927
855;30;13;8;1:40.597;100597
855;155;13;15;1:41.108;101108
855;815;13;9;1:41.767;101767
855;814;13;12;1:41.988;101988
855;16;13;10;1:42.417;102417
855;808;13;7;1:42.663;102663
855;153;13;14;1:43.090;103090
855;813;13;13;1:43.917;103917
855;817;13;21;1:44.381;104381
855;5;13;18;1:44.603;104603
855;811;13;11;1:44.997;104997
855;24;13;23;1:46.769;106769
855;816;13;19;1:49.379;109379
855;15;13;20;1:49.733;109733
855;3;13;17;1:57.627;117627
855;22;13;16;2:00.313;120313
855;10;13;22;2:06.462;126462
855;17;14;6;1:39.292;99292
855;13;14;5;1:39.550;99550
855;20;14;1;1:39.565;99565
855;18;14;2;1:39.613;99613
855;4;14;3;1:39.892;99892
855;3;14;17;1:40.044;100044
855;1;14;4;1:40.441;100441
855;30;14;8;1:40.800;100800
855;155;14;15;1:40.958;100958
855;16;14;10;1:41.163;101163
855;22;14;16;1:41.237;101237
855;814;14;11;1:41.630;101630
855;815;14;9;1:41.925;101925
855;5;14;18;1:42.098;102098
855;808;14;7;1:42.252;102252
855;15;14;19;1:43.005;103005
855;153;14;14;1:43.035;103035
855;10;14;22;1:43.860;103860
855;813;14;13;1:43.996;103996
855;817;14;21;1:44.031;104031
855;811;14;12;1:44.935;104935
855;24;14;23;1:50.891;110891
855;816;14;20;2:04.427;124427
855;20;15;1;1:39.322;99322
855;18;15;2;1:39.430;99430
855;4;15;3;1:39.649;99649
855;17;15;6;1:39.724;99724
855;13;15;5;1:39.795;99795
855;3;15;17;1:40.095;100095
855;1;15;4;1:40.162;100162
855;16;15;10;1:40.949;100949
855;30;15;7;1:40.976;100976
855;814;15;11;1:41.086;101086
855;22;15;16;1:41.308;101308
855;815;15;9;1:41.749;101749
855;5;15;18;1:41.984;101984
855;15;15;19;1:42.133;102133
855;155;15;15;1:42.518;102518
855;816;15;20;1:43.181;103181
855;808;15;8;1:43.518;103518
855;10;15;22;1:43.626;103626
855;817;15;21;1:43.862;103862
855;153;15;14;1:44.003;104003
855;813;15;13;1:44.114;104114
855;811;15;12;1:45.835;105835
855;24;15;23;1:45.853;105853
855;18;16;2;1:39.093;99093
855;20;16;1;1:39.530;99530
855;13;16;5;1:39.610;99610
855;1;16;4;1:39.695;99695
855;4;16;3;1:39.791;99791
855;17;16;6;1:40.057;100057
855;3;16;16;1:40.350;100350
855;30;16;7;1:40.733;100733
855;814;16;11;1:40.958;100958
855;16;16;10;1:41.149;101149
855;5;16;17;1:41.995;101995
855;815;16;9;1:42.053;102053
855;22;16;14;1:42.270;102270
855;808;16;8;1:42.700;102700
855;15;16;19;1:42.894;102894
855;816;16;20;1:43.661;103661
855;817;16;21;1:43.966;103966
855;155;16;12;1:44.105;104105
855;10;16;22;1:44.287;104287
855;153;16;13;1:44.870;104870
855;813;16;15;1:46.078;106078
855;24;16;23;1:47.198;107198
855;811;16;18;2:04.214;124214
855;18;17;2;1:39.536;99536
855;20;17;1;1:39.568;99568
855;4;17;3;1:39.596;99596
855;13;17;5;1:39.776;99776
855;17;17;6;1:39.779;99779
855;1;17;4;1:40.118;100118
855;155;17;12;1:40.780;100780
855;16;17;10;1:40.943;100943
855;814;17;11;1:41.120;101120
855;3;17;14;1:41.208;101208
855;30;17;7;1:41.371;101371
855;5;17;16;1:41.819;101819
855;815;17;9;1:42.158;102158
855;15;17;19;1:42.547;102547
855;22;17;13;1:42.588;102588
855;811;17;18;1:42.690;102690
855;808;17;8;1:42.887;102887
855;816;17;20;1:43.351;103351
855;10;17;22;1:43.874;103874
855;817;17;21;1:43.983;103983
855;153;17;15;1:45.921;105921
855;24;17;23;1:49.573;109573
855;813;17;17;1:59.439;119439
855;4;18;3;1:39.608;99608
855;18;18;2;1:39.660;99660
855;1;18;4;1:40.176;100176
855;17;18;6;1:40.244;100244
855;13;18;5;1:40.351;100351
855;20;18;1;1:40.367;100367
855;3;18;14;1:40.447;100447
855;30;18;7;1:40.810;100810
855;155;18;12;1:40.863;100863
855;811;18;17;1:40.900;100900
855;814;18;11;1:41.046;101046
855;813;18;16;1:41.079;101079
855;22;18;13;1:41.341;101341
855;16;18;8;1:41.638;101638
855;5;18;15;1:42.124;102124
855;15;18;19;1:42.220;102220
855;816;18;20;1:43.413;103413
855;10;18;22;1:43.771;103771
855;815;18;10;1:43.879;103879
855;817;18;21;1:44.024;104024
855;808;18;9;1:44.991;104991
855;24;18;23;1:47.487;107487
855;153;18;18;1:58.428;118428
855;153;19;18;1:39.679;99679
855;18;19;1;1:39.846;99846
855;4;19;3;1:39.939;99939
855;1;19;4;1:40.504;100504
855;13;19;5;1:40.575;100575
855;30;19;7;1:40.583;100583
855;3;19;13;1:40.972;100972
855;813;19;16;1:41.142;101142
855;811;19;17;1:41.155;101155
855;22;19;12;1:41.206;101206
855;155;19;11;1:41.402;101402
855;16;19;8;1:41.420;101420
855;814;19;10;1:41.454;101454
855;17;19;6;1:41.874;101874
855;5;19;15;1:42.155;102155
855;15;19;19;1:42.326;102326
855;815;19;9;1:42.626;102626
855;20;19;2;1:42.940;102940
855;816;19;20;1:43.434;103434
855;817;19;21;1:45.236;105236
855;10;19;22;1:46.990;106990
855;24;19;23;1:47.732;107732
855;808;19;14;1:58.701;118701
855;4;20;2;1:39.634;99634
855;153;20;17;1:40.422;100422
855;1;20;3;1:40.660;100660
855;13;20;4;1:40.881;100881
855;808;20;14;1:41.146;101146
855;30;20;6;1:41.163;101163
855;22;20;12;1:41.282;101282
855;3;20;13;1:41.409;101409
855;813;20;16;1:41.501;101501
855;18;20;1;1:41.587;101587
855;16;20;8;1:41.651;101651
855;155;20;11;1:41.651;101651
855;5;20;15;1:42.142;102142
855;15;20;19;1:42.170;102170
855;811;20;18;1:42.436;102436
855;814;20;9;1:42.904;102904
855;816;20;20;1:43.415;103415
855;817;20;21;1:46.055;106055
855;815;20;10;1:46.403;106403
855;24;20;23;1:49.112;109112
855;17;20;7;1:55.049;115049
855;20;20;5;1:56.873;116873
855;10;20;22;2:02.947;122947
855;17;21;6;1:39.026;99026
855;20;21;5;1:39.041;99041
855;3;21;12;1:40.956;100956
855;153;21;17;1:41.041;101041
855;22;21;11;1:41.068;101068
855;155;21;10;1:41.249;101249
855;813;21;16;1:41.263;101263
855;4;21;1;1:41.518;101518
855;814;21;9;1:41.637;101637
855;16;21;8;1:41.793;101793
855;811;21;18;1:41.809;101809
855;808;21;13;1:41.860;101860
855;13;21;2;1:42.003;102003
855;15;21;19;1:42.657;102657
855;30;21;7;1:42.661;102661
855;5;21;15;1:42.959;102959
855;816;21;20;1:43.441;103441
855;10;21;22;1:44.690;104690
855;1;21;3;1:44.927;104927
855;817;21;21;1:46.167;106167
855;24;21;23;1:47.229;107229
855;18;21;4;1:54.973;114973
855;815;21;14;1:56.803;116803
855;18;22;2;1:38.498;98498
855;20;22;3;1:38.692;98692
855;17;22;5;1:38.827;98827
855;815;22;14;1:38.938;98938
855;808;22;13;1:41.071;101071
855;30;22;6;1:41.089;101089
855;155;22;10;1:41.173;101173
855;3;22;12;1:41.270;101270
855;22;22;11;1:41.294;101294
855;16;22;8;1:41.736;101736
855;814;22;9;1:41.903;101903
855;13;22;1;1:41.916;101916
855;153;22;15;1:42.444;102444
855;811;22;18;1:42.501;102501
855;15;22;19;1:42.664;102664
855;813;22;16;1:43.353;103353
855;816;22;20;1:43.514;103514
855;10;22;22;1:44.504;104504
855;5;22;17;1:44.633;104633
855;24;22;23;1:47.619;107619
855;817;22;21;1:48.504;108504
855;4;22;4;1:56.640;116640
855;1;22;7;1:59.069;119069
855;20;23;2;1:38.582;98582
855;17;23;4;1:38.675;98675
855;4;23;3;1:38.807;98807
855;18;23;1;1:38.852;98852
855;815;23;14;1:38.942;98942
855;1;23;7;1:39.151;99151
855;153;23;15;1:39.850;99850
855;808;23;13;1:40.952;100952
855;155;23;10;1:41.419;101419
855;22;23;11;1:41.483;101483
855;811;23;17;1:41.536;101536
855;3;23;12;1:41.537;101537
855;813;23;16;1:41.641;101641
855;814;23;9;1:42.160;102160
855;30;23;6;1:42.230;102230
855;15;23;18;1:42.739;102739
855;16;23;8;1:44.577;104577
855;816;23;20;1:53.296;113296
855;10;23;21;1:55.717;115717
855;13;23;5;1:56.455;116455
855;5;23;19;1:59.934;119934
855;24;23;23;2:07.081;127081
855;817;23;22;2:18.586;138586
855;18;24;1;1:47.020;107020
855;20;24;2;1:47.871;107871
855;4;24;3;1:49.051;109051
855;13;24;5;1:50.853;110853
855;17;24;4;1:54.224;114224
855;1;24;6;1:54.349;114349
855;30;24;7;1:54.925;114925
855;814;24;8;1:58.986;118986
855;808;24;11;1:59.570;119570
855;815;24;13;2:00.798;120798
855;22;24;10;2:01.244;121244
855;3;24;12;2:01.453;121453
855;155;24;9;2:02.806;122806
855;813;24;16;2:03.016;123016
855;811;24;17;2:03.867;123867
855;153;24;15;2:04.330;124330
855;5;24;19;2:05.676;125676
855;10;24;21;2:05.713;125713
855;817;24;22;2:07.878;127878
855;15;24;18;2:09.864;129864
855;16;24;14;2:18.371;138371
855;24;24;23;2:24.925;144925
855;816;24;20;2:29.170;149170
855;24;25;23;1:46.159;106159
855;5;25;18;1:59.001;119001
855;811;25;16;2:05.292;125292
855;815;25;9;2:05.318;125318
855;16;25;11;2:05.380;125380
855;808;25;8;2:06.113;126113
855;153;25;15;2:06.503;126503
855;1;25;6;2:06.971;126971
855;813;25;17;2:07.692;127692
855;13;25;5;2:10.206;130206
855;817;25;22;2:12.043;132043
855;15;25;19;2:12.303;132303
855;17;25;4;2:13.164;133164
855;4;25;3;2:17.918;137918
855;3;25;12;2:20.711;140711
855;814;25;10;2:21.157;141157
855;22;25;14;2:22.324;142324
855;10;25;21;2:22.492;142492
855;155;25;13;2:22.879;142879
855;20;25;2;2:23.072;143072
855;30;25;7;2:23.513;143513
855;18;25;1;2:23.826;143826
855;816;25;20;2:26.719;146719
855;5;26;17;1:41.404;101404
855;811;26;16;1:44.741;104741
855;15;26;19;1:45.086;105086
855;153;26;15;1:45.207;105207
855;3;26;12;1:48.019;108019
855;155;26;13;1:48.110;108110
855;22;26;14;1:48.662;108662
855;16;26;11;1:57.835;117835
855;814;26;10;1:58.436;118436
855;815;26;9;1:59.358;119358
855;808;26;8;2:00.087;120087
855;813;26;18;2:00.304;120304
855;24;26;23;2:06.244;126244
855;30;26;7;2:11.968;131968
855;1;26;6;2:25.337;145337
855;13;26;5;2:26.470;146470
855;17;26;4;2:26.957;146957
855;20;26;2;2:27.661;147661
855;4;26;3;2:27.789;147789
855;18;26;1;2:27.881;147881
855;817;26;22;2:31.764;151764
855;10;26;21;2:31.827;151827
855;816;26;20;2:33.717;153717
855;24;27;23;1:44.949;104949
855;816;27;20;1:47.235;107235
855;10;27;21;1:49.022;109022
855;817;27;22;1:51.370;111370
855;15;27;19;2:03.566;123566
855;813;27;18;2:12.368;132368
855;5;27;17;2:18.318;138318
855;811;27;16;2:27.675;147675
855;153;27;15;2:28.085;148085
855;22;27;14;2:28.484;148484
855;3;27;12;2:28.802;148802
855;155;27;13;2:28.866;148866
855;16;27;11;2:29.055;149055
855;814;27;10;2:29.144;149144
855;815;27;9;2:29.628;149628
855;808;27;8;2:30.034;150034
855;30;27;7;2:30.742;150742
855;1;27;6;2:32.229;152229
855;17;27;4;2:32.663;152663
855;13;27;5;2:32.791;152791
855;4;27;3;2:33.389;153389
855;18;27;1;2:33.862;153862
855;20;27;2;2:33.934;153934
855;18;28;1;1:37.576;97576
855;20;28;2;1:38.176;98176
855;17;28;4;1:38.490;98490
855;4;28;3;1:38.863;98863
855;13;28;5;1:39.425;99425
855;30;28;7;1:40.381;100381
855;1;28;6;1:40.464;100464
855;813;28;16;1:41.678;101678
855;814;28;9;1:42.049;102049
855;815;28;8;1:42.153;102153
855;22;28;14;1:42.573;102573
855;153;28;15;1:42.599;102599
855;15;28;19;1:42.723;102723
855;155;28;13;1:42.858;102858
855;3;28;12;1:42.899;102899
855;16;28;11;1:42.931;102931
855;811;28;17;1:43.415;103415
855;5;28;18;1:43.953;103953
855;808;28;10;1:44.166;104166
855;817;28;22;1:44.392;104392
855;24;28;23;1:44.538;104538
855;10;28;21;1:46.524;106524
855;816;28;20;1:48.653;108653
855;18;29;1;1:37.527;97527
855;20;29;2;1:38.014;98014
855;13;29;5;1:38.166;98166
855;1;29;6;1:38.248;98248
855;17;29;4;1:38.389;98389
855;4;29;3;1:38.590;98590
855;815;29;8;1:38.649;98649
855;30;29;7;1:39.010;99010
855;814;29;9;1:40.085;100085
855;808;29;10;1:40.679;100679
855;3;29;12;1:40.830;100830
855;16;29;11;1:40.875;100875
855;155;29;13;1:41.512;101512
855;22;29;14;1:41.733;101733
855;813;29;16;1:42.191;102191
855;153;29;15;1:42.508;102508
855;15;29;18;1:43.480;103480
855;5;29;17;1:43.760;103760
855;817;29;22;1:44.324;104324
855;24;29;23;1:44.459;104459
855;10;29;21;1:44.584;104584
855;811;29;19;1:45.239;105239
855;816;29;20;1:45.286;105286
855;18;30;1;1:37.519;97519
855;20;30;2;1:37.997;97997
855;1;30;6;1:38.029;98029
855;13;30;5;1:38.311;98311
855;4;30;3;1:38.575;98575
855;17;30;4;1:38.709;98709
855;30;30;7;1:38.962;98962
855;815;30;8;1:38.972;98972
855;814;30;9;1:39.788;99788
855;153;30;15;1:39.934;99934
855;813;30;16;1:39.992;99992
855;16;30;11;1:40.381;100381
855;808;30;10;1:40.470;100470
855;3;30;12;1:40.561;100561
855;155;30;13;1:40.667;100667
855;22;30;14;1:40.772;100772
855;5;30;17;1:41.168;101168
855;15;30;18;1:41.857;101857
855;811;30;19;1:42.445;102445
855;816;30;20;1:42.791;102791
855;10;30;21;1:42.944;102944
855;817;30;22;1:43.236;103236
855;24;30;23;1:43.804;103804
855;18;31;1;1:37.814;97814
855;4;31;3;1:38.136;98136
855;20;31;2;1:38.139;98139
855;1;31;6;1:38.167;98167
855;17;31;4;1:38.401;98401
855;815;31;8;1:38.622;98622
855;13;31;5;1:38.661;98661
855;30;31;7;1:38.957;98957
855;16;31;10;1:39.037;99037
855;814;31;9;1:39.458;99458
855;3;31;11;1:39.850;99850
855;22;31;14;1:40.711;100711
855;813;31;16;1:40.725;100725
855;5;31;17;1:40.819;100819
855;153;31;15;1:40.953;100953
855;155;31;13;1:41.011;101011
855;811;31;19;1:41.293;101293
855;15;31;18;1:41.332;101332
855;808;31;12;1:41.977;101977
855;10;31;21;1:43.012;103012
855;816;31;20;1:43.014;103014
855;817;31;22;1:43.165;103165
855;24;31;23;1:44.261;104261
855;4;32;3;1:38.056;98056
855;18;32;1;1:38.140;98140
855;17;32;4;1:38.344;98344
855;13;32;5;1:38.360;98360
855;20;32;2;1:38.414;98414
855;1;32;6;1:38.445;98445
855;3;32;11;1:38.549;98549
855;30;32;7;1:38.684;98684
855;16;32;10;1:39.073;99073
855;814;32;9;1:39.256;99256
855;815;32;8;1:39.618;99618
855;808;32;12;1:39.884;99884
855;155;32;13;1:40.809;100809
855;153;32;15;1:40.877;100877
855;15;32;18;1:40.908;100908
855;813;32;16;1:40.967;100967
855;22;32;14;1:41.028;101028
855;5;32;17;1:41.117;101117
855;811;32;19;1:41.178;101178
855;816;32;20;1:42.832;102832
855;817;32;22;1:43.043;103043
855;10;32;21;1:43.265;103265
855;24;32;23;1:44.712;104712
855;4;33;2;1:38.058;98058
855;18;33;1;1:38.175;98175
855;13;33;5;1:38.554;98554
855;30;33;7;1:38.611;98611
855;17;33;4;1:38.822;98822
855;1;33;6;1:38.868;98868
855;3;33;11;1:39.117;99117
855;815;33;8;1:39.234;99234
855;16;33;10;1:39.304;99304
855;814;33;9;1:39.384;99384
855;808;33;12;1:40.320;100320
855;22;33;14;1:40.348;100348
855;811;33;19;1:40.434;100434
855;155;33;13;1:40.469;100469
855;813;33;15;1:40.600;100600
855;20;33;3;1:40.724;100724
855;5;33;17;1:40.725;100725
855;15;33;18;1:40.868;100868
855;153;33;16;1:41.320;101320
855;816;33;20;1:43.219;103219
855;10;33;21;1:43.227;103227
855;817;33;22;1:43.243;103243
855;24;33;23;1:44.774;104774
855;4;34;2;1:38.242;98242
855;18;34;1;1:38.318;98318
855;30;34;6;1:38.718;98718
855;13;34;3;1:38.999;98999
855;1;34;4;1:39.010;99010
855;815;34;7;1:39.444;99444
855;814;34;8;1:39.474;99474
855;16;34;9;1:39.618;99618
855;808;34;12;1:40.020;100020
855;813;34;15;1:40.307;100307
855;3;34;11;1:40.351;100351
855;153;34;16;1:40.999;100999
855;155;34;13;1:41.176;101176
855;15;34;18;1:41.231;101231
855;17;34;5;1:41.271;101271
855;5;34;17;1:41.274;101274
855;811;34;19;1:41.276;101276
855;22;34;14;1:41.405;101405
855;816;34;20;1:42.928;102928
855;817;34;22;1:43.148;103148
855;10;34;21;1:43.173;103173
855;24;34;23;1:45.093;105093
855;20;34;10;1:56.441;116441
855;4;35;2;1:37.773;97773
855;13;35;3;1:38.357;98357
855;18;35;1;1:38.650;98650
855;30;35;5;1:38.907;98907
855;3;35;10;1:39.427;99427
855;20;35;9;1:39.547;99547
855;16;35;8;1:39.722;99722
855;815;35;6;1:39.824;99824
855;155;35;13;1:40.547;100547
855;808;35;12;1:40.740;100740
855;22;35;14;1:40.990;100990
855;153;35;16;1:41.065;101065
855;5;35;17;1:41.135;101135
855;15;35;18;1:41.202;101202
855;1;35;4;1:41.317;101317
855;814;35;7;1:41.478;101478
855;813;35;15;1:41.719;101719
855;816;35;20;1:43.195;103195
855;811;35;19;1:43.331;103331
855;817;35;22;1:43.466;103466
855;10;35;21;1:43.903;103903
855;24;35;23;1:48.596;108596
855;17;35;11;1:55.201;115201
855;20;36;6;1:37.576;97576
855;4;36;2;1:38.039;98039
855;30;36;4;1:38.726;98726
855;17;36;8;1:38.887;98887
855;813;36;14;1:40.055;100055
855;815;36;5;1:40.114;100114
855;155;36;12;1:40.326;100326
855;22;36;13;1:40.422;100422
855;16;36;7;1:40.435;100435
855;3;36;9;1:40.516;100516
855;13;36;3;1:40.610;100610
855;808;36;11;1:40.645;100645
855;18;36;1;1:40.780;100780
855;5;36;17;1:42.211;102211
855;15;36;18;1:43.145;103145
855;153;36;15;1:43.264;103264
855;816;36;20;1:44.464;104464
855;817;36;21;1:44.852;104852
855;10;36;22;1:46.545;106545
855;1;36;10;1:55.931;115931
855;811;36;19;1:57.258;117258
855;814;36;16;1:57.683;117683
855;24;36;23;2:02.693;122693
855;20;37;4;1:37.449;97449
855;1;37;9;1:38.579;98579
855;30;37;2;1:38.936;98936
855;17;37;6;1:39.674;99674
855;4;37;1;1:39.683;99683
855;808;37;11;1:39.692;99692
855;814;37;15;1:39.926;99926
855;811;37;19;1:40.049;100049
855;3;37;7;1:40.448;100448
855;813;37;13;1:40.639;100639
855;155;37;12;1:40.688;100688
855;15;37;16;1:41.887;101887
855;815;37;5;1:42.260;102260
855;24;37;23;1:42.409;102409
855;22;37;14;1:42.486;102486
855;16;37;10;1:42.790;102790
855;5;37;17;1:44.279;104279
855;817;37;21;1:44.548;104548
855;816;37;20;1:47.146;107146
855;18;37;3;1:54.533;114533
855;153;37;18;1:57.423;117423
855;13;37;8;1:57.709;117709
855;10;37;22;2:01.940;121940
855;20;38;4;1:36.931;96931
855;18;38;2;1:37.317;97317
855;17;38;5;1:37.486;97486
855;30;38;1;1:38.297;98297
855;1;38;7;1:38.456;98456
855;811;38;18;1:38.552;98552
855;3;38;6;1:38.621;98621
855;153;38;17;1:39.245;99245
855;13;38;8;1:39.477;99477
855;808;38;9;1:39.755;99755
855;155;38;10;1:40.185;100185
855;814;38;12;1:40.264;100264
855;813;38;11;1:40.465;100465
855;10;38;21;1:41.941;101941
855;24;38;23;1:42.949;102949
855;15;38;15;1:44.262;104262
855;817;38;20;1:46.006;106006
855;4;38;3;1:54.239;114239
855;16;38;14;1:57.134;117134
855;22;38;16;1:57.942;117942
855;5;38;19;2:00.147;120147
855;815;38;13;2:00.678;120678
855;816;38;22;2:02.623;122623
855;815;39;12;1:36.569;96569
855;18;39;2;1:36.984;96984
855;20;39;4;1:37.546;97546
855;4;39;3;1:37.575;97575
855;17;39;5;1:37.602;97602
855;30;39;1;1:38.370;98370
855;16;39;14;1:38.603;98603
855;153;39;15;1:39.050;99050
855;811;39;17;1:39.312;99312
855;13;39;8;1:39.481;99481
855;3;39;6;1:39.641;99641
855;1;39;7;1:39.792;99792
855;22;39;16;1:39.870;99870
855;814;39;13;1:39.964;99964
855;5;39;18;1:40.099;100099
855;155;39;10;1:40.281;100281
855;813;39;11;1:40.584;100584
855;808;39;9;1:41.881;101881
855;816;39;21;1:41.922;101922
855;10;39;20;1:42.732;102732
855;24;39;23;1:43.012;103012
855;15;39;19;1:58.437;118437
855;817;39;22;2:01.440;121440
855;18;40;2;1:37.010;97010
855;17;40;5;1:37.400;97400
855;153;40;15;1:37.577;97577
855;20;40;4;1:37.852;97852
855;815;40;10;1:37.992;97992
855;4;40;3;1:38.088;98088
855;30;40;1;1:38.199;98199
855;16;40;13;1:38.625;98625
855;811;40;17;1:38.693;98693
855;814;40;12;1:39.301;99301
855;1;40;7;1:39.335;99335
855;13;40;8;1:39.601;99601
855;3;40;6;1:39.641;99641
855;22;40;16;1:39.958;99958
855;15;40;19;1:39.988;99988
855;5;40;18;1:40.260;100260
855;155;40;9;1:40.284;100284
855;813;40;11;1:41.061;101061
855;817;40;22;1:41.854;101854
855;10;40;20;1:41.944;101944
855;816;40;21;1:43.725;103725
855;24;40;23;1:45.582;105582
855;808;40;14;1:54.683;114683
855;808;41;14;1:37.256;97256
855;153;41;15;1:37.411;97411
855;1;41;6;1:37.981;97981
855;815;41;9;1:38.045;98045
855;17;41;5;1:38.071;98071
855;811;41;17;1:38.471;98471
855;20;41;4;1:38.534;98534
855;4;41;3;1:38.620;98620
855;18;41;1;1:38.786;98786
855;16;41;12;1:38.888;98888
855;814;41;11;1:39.257;99257
855;22;41;16;1:39.712;99712
855;5;41;18;1:39.758;99758
855;15;41;19;1:39.769;99769
855;13;41;7;1:40.076;100076
855;155;41;10;1:40.500;100500
855;30;41;2;1:40.798;100798
855;10;41;20;1:42.015;102015
855;816;41;21;1:42.174;102174
855;813;41;13;1:42.712;102712
855;817;41;22;1:43.437;103437
855;3;41;8;1:43.673;103673
855;24;41;23;1:45.582;105582
855;815;42;8;1:37.215;97215
855;18;42;1;1:37.295;97295
855;808;42;12;1:37.460;97460
855;153;42;14;1:37.464;97464
855;17;42;4;1:37.729;97729
855;4;42;2;1:38.117;98117
855;20;42;3;1:38.365;98365
855;811;42;16;1:38.407;98407
855;13;42;7;1:38.444;98444
855;1;42;5;1:38.506;98506
855;814;42;10;1:39.097;99097
855;16;42;11;1:39.318;99318
855;22;42;15;1:39.637;99637
855;15;42;19;1:39.676;99676
855;5;42;18;1:39.898;99898
855;155;42;9;1:40.048;100048
855;816;42;21;1:42.727;102727
855;10;42;20;1:42.778;102778
855;817;42;22;1:43.685;103685
855;24;42;23;1:46.945;106945
855;3;42;13;1:55.084;115084
855;30;42;6;1:55.485;115485
855;813;42;17;1:55.955;115955
855;3;43;13;1:36.874;96874
855;808;43;12;1:37.357;97357
855;4;43;2;1:37.400;97400
855;20;43;3;1:37.444;97444
855;815;43;8;1:37.497;97497
855;153;43;14;1:37.676;97676
855;18;43;1;1:37.869;97869
855;814;43;10;1:37.970;97970
855;13;43;7;1:38.000;98000
855;17;43;4;1:38.124;98124
855;16;43;11;1:38.133;98133
855;30;43;6;1:38.279;98279
855;813;43;17;1:38.319;98319
855;1;43;5;1:38.554;98554
855;811;43;16;1:38.554;98554
855;22;43;15;1:39.223;99223
855;5;43;18;1:39.543;99543
855;155;43;9;1:39.988;99988
855;15;43;19;1:40.150;100150
855;817;43;22;1:42.921;102921
855;816;43;21;1:43.128;103128
855;10;43;20;1:43.925;103925
855;24;43;23;1:44.760;104760
855;17;44;4;1:37.322;97322
855;153;44;14;1:37.949;97949
855;4;44;2;1:38.035;98035
855;815;44;8;1:38.076;98076
855;20;44;3;1:38.101;98101
855;3;44;13;1:38.318;98318
855;16;44;10;1:38.395;98395
855;1;44;5;1:38.528;98528
855;13;44;7;1:38.536;98536
855;18;44;1;1:38.616;98616
855;813;44;17;1:38.643;98643
855;30;44;6;1:38.670;98670
855;808;44;12;1:38.715;98715
855;811;44;16;1:39.160;99160
855;22;44;15;1:39.678;99678
855;155;44;9;1:39.724;99724
855;15;44;19;1:40.110;100110
855;5;44;18;1:40.171;100171
855;814;44;11;1:40.178;100178
855;816;44;21;1:42.267;102267
855;817;44;22;1:42.336;102336
855;10;44;20;1:42.914;102914
855;24;44;23;1:44.332;104332
855;17;45;4;1:37.409;97409
855;18;45;1;1:37.820;97820
855;1;45;5;1:38.170;98170
855;4;45;2;1:38.312;98312
855;153;45;14;1:38.324;98324
855;815;45;8;1:38.552;98552
855;30;45;6;1:38.680;98680
855;811;45;15;1:38.713;98713
855;13;45;7;1:38.733;98733
855;813;45;16;1:38.809;98809
855;20;45;3;1:38.949;98949
855;16;45;9;1:39.234;99234
855;3;45;13;1:39.684;99684
855;814;45;11;1:39.687;99687
855;808;45;12;1:39.700;99700
855;15;45;19;1:39.918;99918
855;5;45;18;1:40.038;100038
855;155;45;10;1:40.917;100917
855;816;45;21;1:41.794;101794
855;10;45;20;1:41.949;101949
855;22;45;17;1:41.965;101965
855;817;45;22;1:44.607;104607
855;24;45;23;1:49.858;109858
855;4;46;2;1:37.027;97027
855;20;46;3;1:37.232;97232
855;17;46;4;1:37.426;97426
855;815;46;8;1:37.889;97889
855;18;46;1;1:38.111;98111
855;813;46;15;1:38.384;98384
855;1;46;5;1:38.393;98393
855;13;46;7;1:38.411;98411
855;30;46;6;1:38.504;98504
855;153;46;14;1:38.917;98917
855;16;46;9;1:39.101;99101
855;811;46;16;1:39.639;99639
855;5;46;18;1:39.740;99740
855;15;46;19;1:40.047;100047
855;808;46;11;1:40.135;100135
855;3;46;12;1:40.224;100224
855;22;46;17;1:40.490;100490
855;155;46;10;1:40.962;100962
855;10;46;20;1:41.704;101704
855;817;46;22;1:42.072;102072
855;814;46;13;1:42.098;102098
855;816;46;21;1:42.392;102392
855;24;46;23;1:45.405;105405
855;17;47;4;1:36.828;96828
855;808;47;10;1:37.053;97053
855;20;47;3;1:37.388;97388
855;4;47;2;1:37.442;97442
855;813;47;15;1:38.096;98096
855;815;47;8;1:38.102;98102
855;18;47;1;1:38.269;98269
