875;3;1;14;1:58.108;118108
875;818;1;15;1:58.554;118554
875;5;1;16;1:59.237;119237
875;808;1;17;2:00.004;120004
875;817;1;18;2:00.160;120160
875;10;1;19;2:00.919;120919
875;39;1;20;2:01.304;121304
875;37;1;21;2:01.892;121892
875;819;1;22;2:02.552;122552
875;155;1;23;2:30.991;150991
875;20;2;1;1:46.474;106474
875;17;2;2;1:46.698;106698
875;4;2;3;1:47.025;107025
875;13;2;5;1:47.464;107464
875;1;2;4;1:47.483;107483
875;8;2;6;1:47.765;107765
875;817;2;15;1:47.787;107787
875;815;2;9;1:48.221;108221
875;154;2;8;1:48.265;108265
875;818;2;14;1:48.370;108370
875;807;2;7;1:48.376;108376
875;30;2;10;1:48.955;108955
875;814;2;11;1:49.085;109085
875;811;2;12;1:49.440;109440
875;813;2;13;1:49.662;109662
875;5;2;16;1:50.402;110402
875;808;2;17;1:51.027;111027
875;10;2;18;1:51.159;111159
875;39;2;19;1:52.433;112433
875;37;2;20;1:52.468;112468
875;819;2;21;1:52.613;112613
875;155;2;22;2:18.541;138541
875;17;3;2;1:46.598;106598
875;20;3;1;1:46.636;106636
875;4;3;3;1:46.796;106796
875;155;3;22;1:47.066;107066
875;8;3;6;1:47.097;107097
875;13;3;5;1:47.124;107124
875;1;3;4;1:47.229;107229
875;807;3;7;1:47.678;107678
875;154;3;8;1:47.973;107973
875;815;3;9;1:47.991;107991
875;817;3;15;1:48.330;108330
875;30;3;10;1:48.338;108338
875;814;3;11;1:48.358;108358
875;811;3;12;1:48.553;108553
875;818;3;14;1:48.712;108712
875;813;3;13;1:48.940;108940
875;808;3;17;1:49.100;109100
875;5;3;16;1:49.166;109166
875;10;3;18;1:49.925;109925
875;37;3;19;1:50.680;110680
875;819;3;21;1:51.613;111613
875;39;3;20;1:52.383;112383
875;20;4;1;1:46.330;106330
875;4;4;3;1:46.539;106539
875;1;4;4;1:46.713;106713
875;17;4;2;1:46.737;106737
875;13;4;5;1:46.889;106889
875;155;4;22;1:47.153;107153
875;8;4;6;1:47.159;107159
875;807;4;7;1:47.460;107460
875;154;4;8;1:47.676;107676
875;815;4;9;1:47.757;107757
875;811;4;12;1:48.277;108277
875;30;4;10;1:48.342;108342
875;814;4;11;1:48.410;108410
875;813;4;13;1:48.699;108699
875;817;4;15;1:48.876;108876
875;818;4;14;1:48.878;108878
875;808;4;17;1:49.372;109372
875;5;4;16;1:49.427;109427
875;10;4;18;1:50.125;110125
875;37;4;19;1:50.712;110712
875;819;4;21;1:51.262;111262
875;39;4;20;1:51.333;111333
875;8;5;6;1:46.664;106664
875;17;5;2;1:46.682;106682
875;13;5;5;1:46.751;106751
875;20;5;1;1:46.774;106774
875;1;5;4;1:46.786;106786
875;4;5;3;1:46.894;106894
875;807;5;7;1:47.604;107604
875;155;5;22;1:47.777;107777
875;154;5;8;1:47.820;107820
875;815;5;9;1:47.866;107866
875;30;5;10;1:48.373;108373
875;5;5;16;1:48.768;108768
875;814;5;11;1:48.778;108778
875;813;5;13;1:48.890;108890
875;818;5;14;1:49.156;109156
875;817;5;15;1:49.248;109248
875;10;5;18;1:49.430;109430
875;811;5;12;1:49.441;109441
875;808;5;17;1:49.974;109974
875;37;5;19;1:50.713;110713
875;819;5;20;1:50.806;110806
875;39;5;21;1:52.300;112300
875;20;6;1;1:46.083;106083
875;17;6;2;1:46.226;106226
875;4;6;3;1:46.732;106732
875;8;6;6;1:46.764;106764
875;1;6;4;1:46.799;106799
875;13;6;5;1:46.879;106879
875;154;6;8;1:47.392;107392
875;807;6;7;1:47.504;107504
875;155;6;22;1:47.704;107704
875;818;6;14;1:47.872;107872
875;815;6;9;1:47.901;107901
875;817;6;15;1:47.901;107901
875;814;6;11;1:47.994;107994
875;811;6;12;1:48.151;108151
875;30;6;10;1:48.242;108242
875;813;6;13;1:48.261;108261
875;5;6;16;1:48.506;108506
875;10;6;18;1:49.310;109310
875;808;6;17;1:49.683;109683
875;819;6;20;1:51.211;111211
875;39;6;21;1:51.356;111356
875;37;6;19;1:51.373;111373
875;20;7;1;1:45.959;105959
875;17;7;2;1:46.052;106052
875;1;7;4;1:46.359;106359
875;4;7;3;1:46.412;106412
875;13;7;5;1:46.427;106427
875;8;7;6;1:46.469;106469
875;154;7;8;1:47.274;107274
875;807;7;7;1:47.499;107499
875;815;7;9;1:47.688;107688
875;814;7;11;1:47.914;107914
875;30;7;10;1:48.046;108046
875;818;7;13;1:48.203;108203
875;811;7;12;1:48.418;108418
875;817;7;14;1:48.547;108547
875;5;7;16;1:49.048;109048
875;10;7;18;1:49.558;109558
875;808;7;17;1:49.582;109582
875;813;7;15;1:50.617;110617
875;37;7;19;1:50.754;110754
875;819;7;20;1:50.906;110906
875;39;7;21;1:51.634;111634
875;155;7;22;1:53.610;113610
875;20;8;1;1:45.643;105643
875;17;8;2;1:46.056;106056
875;4;8;3;1:46.210;106210
875;1;8;4;1:46.313;106313
875;13;8;5;1:46.381;106381
875;8;8;6;1:46.521;106521
875;154;8;8;1:46.870;106870
875;807;8;7;1:47.087;107087
875;817;8;14;1:47.150;107150
875;815;8;9;1:47.328;107328
875;818;8;13;1:47.602;107602
875;30;8;10;1:47.754;107754
875;814;8;11;1:47.860;107860
875;813;8;15;1:48.078;108078
875;811;8;12;1:48.523;108523
875;5;8;16;1:48.629;108629
875;808;8;17;1:48.710;108710
875;10;8;18;1:49.185;109185
875;37;8;19;1:50.447;110447
875;819;8;20;1:50.454;110454
875;39;8;21;1:50.690;110690
875;155;8;22;1:58.296;118296
875;20;9;1;1:45.815;105815
875;17;9;2;1:45.971;105971
875;8;9;6;1:46.218;106218
875;4;9;3;1:46.254;106254
875;1;9;4;1:46.280;106280
875;13;9;5;1:46.412;106412
875;154;9;8;1:47.085;107085
875;807;9;7;1:47.092;107092
875;818;9;12;1:47.216;107216
875;815;9;9;1:47.370;107370
875;814;9;11;1:47.535;107535
875;30;9;10;1:47.670;107670
875;155;9;22;1:47.774;107774
875;817;9;14;1:48.247;108247
875;808;9;17;1:48.274;108274
875;813;9;15;1:48.292;108292
875;811;9;13;1:48.856;108856
875;5;9;16;1:48.858;108858
875;10;9;18;1:49.433;109433
875;37;9;19;1:49.861;109861
875;819;9;20;1:50.046;110046
875;39;9;21;1:50.842;110842
875;17;10;2;1:45.623;105623
875;20;10;1;1:45.679;105679
875;4;10;3;1:45.851;105851
875;1;10;4;1:46.029;106029
875;13;10;5;1:46.045;106045
875;8;10;6;1:46.194;106194
875;817;10;13;1:46.199;106199
875;818;10;12;1:46.632;106632
875;815;10;9;1:46.907;106907
875;30;10;10;1:47.439;107439
875;814;10;11;1:47.570;107570
875;807;10;7;1:47.649;107649
875;154;10;8;1:47.706;107706
875;811;10;14;1:47.961;107961
875;155;10;22;1:48.099;108099
875;813;10;15;1:48.194;108194
875;808;10;17;1:48.318;108318
875;5;10;16;1:48.676;108676
875;10;10;18;1:49.035;109035
875;819;10;20;1:49.977;109977
875;37;10;19;1:50.118;110118
875;39;10;21;1:50.431;110431
875;20;11;1;1:45.543;105543
875;4;11;3;1:45.952;105952
875;13;11;5;1:46.179;106179
875;17;11;2;1:46.245;106245
875;8;11;6;1:46.255;106255
875;1;11;4;1:46.410;106410
875;818;11;12;1:46.579;106579
875;817;11;13;1:46.665;106665
875;811;11;14;1:46.706;106706
875;815;11;9;1:46.820;106820
875;154;11;8;1:47.467;107467
875;813;11;15;1:47.487;107487
875;814;11;11;1:47.586;107586
875;807;11;7;1:47.645;107645
875;30;11;10;1:47.896;107896
875;808;11;17;1:48.346;108346
875;10;11;18;1:49.125;109125
875;5;11;16;1:49.476;109476
875;819;11;20;1:49.636;109636
875;37;11;19;1:50.297;110297
875;39;11;21;1:51.341;111341
875;155;11;22;2:00.373;120373
875;20;12;1;1:45.439;105439
875;4;12;3;1:46.129;106129
875;17;12;2;1:46.140;106140
875;1;12;4;1:46.239;106239
875;8;12;6;1:46.534;106534
875;13;12;5;1:46.843;106843
875;811;12;14;1:47.180;107180
875;813;12;15;1:47.289;107289
875;815;12;9;1:47.648;107648
875;817;12;13;1:47.788;107788
875;807;12;7;1:47.871;107871
875;154;12;8;1:47.985;107985
875;155;12;22;1:48.277;108277
875;30;12;10;1:48.588;108588
875;818;12;12;1:48.665;108665
875;814;12;11;1:48.829;108829
875;10;12;18;1:48.837;108837
875;808;12;17;1:48.914;108914
875;819;12;20;1:49.318;109318
875;5;12;16;1:49.922;109922
875;37;12;19;1:50.115;110115
875;39;12;21;1:50.699;110699
875;20;13;1;1:45.805;105805
875;4;13;3;1:46.062;106062
875;17;13;2;1:46.365;106365
875;13;13;4;1:46.546;106546
875;8;13;5;1:46.599;106599
875;813;13;14;1:47.281;107281
875;814;13;10;1:47.861;107861
875;155;13;22;1:47.883;107883
875;811;13;12;1:48.204;108204
875;815;13;7;1:48.352;108352
875;817;13;11;1:48.442;108442
875;10;13;17;1:49.159;109159
875;819;13;20;1:50.007;110007
875;808;13;16;1:50.075;110075
875;37;13;19;1:50.075;110075
875;1;13;6;1:50.451;110451
875;39;13;21;1:50.998;110998
875;30;13;13;1:52.102;112102
875;807;13;8;1:52.488;112488
875;154;13;9;1:52.492;112492
875;818;13;15;1:52.508;112508
875;5;13;18;1:55.121;115121
875;4;14;2;1:45.908;105908
875;20;14;1;1:46.021;106021
875;815;14;6;1:46.272;106272
875;814;14;8;1:46.964;106964
875;813;14;9;1:47.567;107567
875;155;14;22;1:48.601;108601
875;819;14;18;1:49.044;109044
875;13;14;4;1:50.509;110509
875;8;14;5;1:50.614;110614
875;817;14;10;1:50.813;110813
875;17;14;3;1:50.888;110888
875;39;14;21;1:51.178;111178
875;811;14;11;1:51.281;111281
875;37;14;19;1:51.378;111378
875;10;14;17;1:54.686;114686
875;808;14;16;1:56.433;116433
875;1;14;7;2:00.753;120753
875;30;14;14;2:02.388;122388
875;154;14;13;2:02.989;122989
875;807;14;12;2:03.115;123115
875;818;14;15;2:04.870;124870
875;5;14;20;2:05.787;125787
875;1;15;5;1:45.389;105389
875;807;15;10;1:45.876;105876
875;154;15;11;1:45.975;105975
875;30;15;12;1:46.346;106346
875;818;15;14;1:46.401;106401
875;815;15;4;1:46.564;106564
875;813;15;9;1:47.472;107472
875;5;15;17;1:47.879;107879
875;819;15;16;1:48.665;108665
875;20;15;1;1:50.200;110200
875;4;15;2;1:50.346;110346
875;814;15;8;1:51.245;111245
875;37;15;18;1:51.291;111291
875;39;15;21;1:51.681;111681
875;155;15;22;1:51.705;111705
875;17;15;3;2:00.554;120554
875;13;15;6;2:01.185;121185
875;8;15;7;2:01.250;121250
875;817;15;13;2:02.223;122223
875;811;15;15;2:03.737;123737
875;808;15;19;2:05.413;125413
875;10;15;20;2:05.595;125595
875;13;16;6;1:45.097;105097
875;817;16;12;1:45.213;105213
875;8;16;7;1:45.277;105277
875;17;16;2;1:45.404;105404
875;807;16;9;1:45.452;105452
875;154;16;10;1:45.571;105571
875;1;16;4;1:45.735;105735
875;818;16;14;1:45.906;105906
875;30;16;11;1:46.046;106046
875;811;16;15;1:46.451;106451
875;813;16;8;1:47.402;107402
875;5;16;16;1:47.553;107553
875;808;16;18;1:48.505;108505
875;815;16;5;1:48.564;108564
875;10;16;19;1:48.818;108818
875;819;16;17;1:49.948;109948
875;39;16;21;1:51.860;111860
875;37;16;20;1:57.294;117294
875;20;16;1;2:00.423;120423
875;4;16;3;2:01.547;121547
875;814;16;13;2:03.326;123326
875;155;16;22;2:03.482;123482
875;20;17;1;1:44.307;104307
875;13;17;5;1:44.722;104722
875;4;17;3;1:44.745;104745
875;1;17;4;1:44.836;104836
875;17;17;2;1:45.295;105295
875;154;17;10;1:45.349;105349
875;807;17;9;1:45.527;105527
875;817;17;12;1:45.618;105618
875;814;17;13;1:46.184;106184
875;818;17;14;1:46.215;106215
875;8;17;7;1:46.346;106346
875;30;17;11;1:46.435;106435
875;811;17;15;1:46.516;106516
875;808;17;17;1:47.246;107246
875;813;17;8;1:47.308;107308
875;10;17;19;1:47.381;107381
875;815;17;6;1:47.957;107957
875;5;17;16;1:48.482;108482
875;39;17;20;1:52.445;112445
875;819;17;18;1:53.016;113016
875;8;18;6;1:44.614;104614
875;20;18;1;1:44.660;104660
875;1;18;4;1:44.977;104977
875;4;18;3;1:44.997;104997
875;13;18;5;1:45.086;105086
875;17;18;2;1:45.158;105158
875;817;18;12;1:45.766;105766
875;30;18;11;1:45.925;105925
875;154;18;10;1:46.218;106218
875;814;18;13;1:46.268;106268
875;818;18;14;1:46.283;106283
875;807;18;9;1:46.542;106542
875;811;18;15;1:46.721;106721
875;10;18;18;1:47.285;107285
875;813;18;8;1:47.373;107373
875;808;18;17;1:47.434;107434
875;5;18;16;1:47.552;107552
875;815;18;7;1:52.227;112227
875;39;18;20;1:56.538;116538
875;819;18;19;2:05.838;125838
875;13;19;5;1:44.804;104804
875;20;19;1;1:44.837;104837
875;8;19;6;1:45.033;105033
875;17;19;2;1:45.111;105111
875;807;19;7;1:45.138;105138
875;4;19;3;1:45.139;105139
875;1;19;4;1:46.163;106163
875;817;19;11;1:46.163;106163
875;814;19;12;1:46.405;106405
875;30;19;10;1:46.568;106568
875;819;19;19;1:46.826;106826
875;808;19;17;1:47.201;107201
875;10;19;18;1:47.313;107313
875;5;19;16;1:47.538;107538
875;811;19;15;1:47.773;107773
875;818;19;14;1:47.784;107784
875;154;19;9;1:48.635;108635
875;813;19;8;1:49.054;109054
875;815;19;13;2:07.756;127756
875;39;19;20;2:12.653;132653
875;154;20;8;1:44.599;104599
875;20;20;1;1:44.948;104948
875;4;20;3;1:45.248;105248
875;817;20;10;1:45.269;105269
875;17;20;2;1:45.351;105351
875;8;20;6;1:45.697;105697
875;13;20;5;1:45.875;105875
875;807;20;7;1:46.133;106133
875;814;20;12;1:46.606;106606
875;1;20;4;1:46.633;106633
875;818;20;13;1:46.866;106866
875;811;20;15;1:46.938;106938
875;819;20;19;1:47.310;107310
875;30;20;11;1:47.408;107408
875;5;20;16;1:47.543;107543
875;808;20;17;1:47.632;107632
875;815;20;14;1:47.906;107906
875;10;20;18;1:47.912;107912
875;813;20;9;1:48.300;108300
875;39;20;20;1:49.246;109246
875;13;21;4;1:44.622;104622
875;20;21;1;1:44.800;104800
875;4;21;3;1:44.990;104990
875;17;21;2;1:45.366;105366
875;154;21;8;1:45.400;105400
875;8;21;6;1:45.522;105522
875;818;21;13;1:45.730;105730
875;815;21;14;1:45.816;105816
875;817;21;9;1:45.886;105886
875;807;21;7;1:45.992;105992
875;30;21;10;1:46.760;106760
875;814;21;12;1:46.844;106844
875;811;21;15;1:46.925;106925
875;1;21;5;1:47.091;107091
875;5;21;16;1:47.614;107614
875;10;21;18;1:47.631;107631
875;819;21;19;1:47.832;107832
875;808;21;17;1:48.039;108039
875;39;21;20;1:49.297;109297
875;813;21;11;1:52.551;112551
875;20;22;1;1:44.667;104667
875;13;22;4;1:44.845;104845
875;4;22;3;1:44.879;104879
875;17;22;2;1:45.211;105211
875;817;22;9;1:45.349;105349
875;154;22;8;1:45.415;105415
875;818;22;12;1:45.531;105531
875;8;22;6;1:45.680;105680
875;807;22;7;1:45.801;105801
875;815;22;13;1:46.202;106202
875;1;22;5;1:46.279;106279
875;811;22;14;1:46.379;106379
875;814;22;11;1:46.437;106437
875;30;22;10;1:46.817;106817
875;10;22;18;1:47.304;107304
875;5;22;16;1:47.331;107331
875;808;22;17;1:47.339;107339
875;819;22;19;1:48.457;108457
875;39;22;20;1:48.580;108580
875;813;22;15;2:02.791;122791
875;13;23;4;1:44.457;104457
875;20;23;1;1:44.616;104616
875;4;23;3;1:44.635;104635
875;818;23;11;1:44.995;104995
875;817;23;9;1:45.254;105254
875;17;23;2;1:45.324;105324
875;807;23;7;1:45.546;105546
875;154;23;8;1:45.551;105551
875;815;23;13;1:45.840;105840
875;8;23;6;1:46.434;106434
875;813;23;15;1:46.567;106567
875;1;23;5;1:46.730;106730
875;30;23;10;1:46.763;106763
875;811;23;14;1:46.768;106768
875;814;23;12;1:47.002;107002
875;5;23;16;1:47.294;107294
875;10;23;18;1:47.356;107356
875;808;23;17;1:47.625;107625
875;819;23;19;1:50.354;110354
875;39;23;20;1:51.424;111424
875;4;24;3;1:44.566;104566
875;13;24;4;1:44.577;104577
875;20;24;1;1:44.626;104626
875;17;24;2;1:44.860;104860
875;817;24;9;1:45.114;105114
875;154;24;8;1:45.404;105404
875;818;24;11;1:45.419;105419
875;30;24;10;1:45.659;105659
875;811;24;14;1:45.808;105808
875;807;24;7;1:45.837;105837
875;814;24;12;1:46.094;106094
875;1;24;5;1:46.158;106158
875;815;24;13;1:46.255;106255
875;8;24;6;1:46.400;106400
875;813;24;15;1:46.875;106875
875;10;24;18;1:46.990;106990
875;5;24;16;1:47.066;107066
875;808;24;17;1:47.078;107078
875;819;24;19;1:48.473;108473
875;39;24;20;1:48.520;108520
875;20;25;1;1:44.110;104110
875;818;25;10;1:44.325;104325
875;13;25;4;1:44.345;104345
875;17;25;2;1:44.597;104597
875;4;25;3;1:44.634;104634
875;817;25;9;1:45.162;105162
875;807;25;7;1:45.314;105314
875;8;25;6;1:45.595;105595
875;811;25;14;1:45.619;105619
875;814;25;12;1:45.641;105641
875;154;25;8;1:45.676;105676
875;1;25;5;1:45.771;105771
875;815;25;13;1:45.779;105779
875;808;25;17;1:46.642;106642
875;30;25;11;1:46.650;106650
875;813;25;15;1:46.725;106725
875;10;25;18;1:46.894;106894
875;5;25;16;1:46.940;106940
875;39;25;20;1:50.028;110028
875;819;25;19;1:50.646;110646
875;20;26;1;1:43.948;103948
875;17;26;2;1:44.483;104483
875;4;26;3;1:44.556;104556
875;807;26;7;1:44.820;104820
875;154;26;8;1:44.849;104849
875;13;26;4;1:45.013;105013
875;818;26;10;1:45.015;105015
875;817;26;9;1:45.029;105029
875;815;26;13;1:45.384;105384
875;811;26;14;1:45.400;105400
875;814;26;12;1:45.653;105653
875;30;26;11;1:46.020;106020
875;8;26;5;1:46.036;106036
875;808;26;17;1:46.317;106317
875;813;26;15;1:46.928;106928
875;10;26;18;1:46.948;106948
875;5;26;16;1:47.140;107140
875;819;26;19;1:48.948;108948
875;1;26;6;1:50.364;110364
875;39;26;20;1:50.475;110475
875;17;27;2;1:44.027;104027
875;13;27;4;1:44.120;104120
875;8;27;5;1:44.227;104227
875;4;27;3;1:44.378;104378
875;154;27;7;1:44.395;104395
875;20;27;1;1:44.445;104445
875;807;27;6;1:44.649;104649
875;811;27;14;1:45.418;105418
875;818;27;10;1:45.512;105512
875;30;27;11;1:45.577;105577
875;817;27;9;1:46.006;106006
875;815;27;13;1:46.007;106007
875;814;27;12;1:46.176;106176
875;5;27;16;1:46.377;106377
875;808;27;17;1:46.404;106404
875;10;27;18;1:46.984;106984
875;813;27;15;1:47.176;107176
875;819;27;19;1:47.656;107656
875;39;27;20;1:53.640;113640
875;1;27;8;2:01.808;121808
875;17;28;2;1:43.761;103761
875;13;28;4;1:43.820;103820
875;8;28;5;1:43.937;103937
875;20;28;1;1:44.171;104171
875;4;28;3;1:44.215;104215
875;154;28;7;1:44.401;104401
875;1;28;8;1:44.768;104768
875;818;28;10;1:44.846;104846
875;807;28;6;1:44.861;104861
875;817;28;9;1:45.171;105171
875;30;28;11;1:45.596;105596
875;813;28;15;1:46.210;106210
875;5;28;16;1:46.234;106234
875;808;28;17;1:46.431;106431
875;10;28;18;1:46.463;106463
875;811;28;13;1:46.623;106623
875;815;28;12;1:46.631;106631
875;39;28;20;1:48.410;108410
875;819;28;19;1:49.280;109280
875;814;28;14;1:50.798;110798
875;13;29;4;1:43.718;103718
875;17;29;2;1:43.861;103861
875;4;29;3;1:43.960;103960
875;20;29;1;1:44.047;104047
875;8;29;5;1:44.274;104274
875;1;29;8;1:44.851;104851
875;817;29;9;1:44.945;104945
875;154;29;7;1:44.999;104999
875;818;29;10;1:45.058;105058
875;30;29;11;1:45.062;105062
875;807;29;6;1:45.081;105081
875;815;29;12;1:45.188;105188
875;811;29;13;1:45.658;105658
875;5;29;16;1:46.378;106378
875;813;29;14;1:46.392;106392
875;808;29;17;1:46.467;106467
875;10;29;18;1:47.139;107139
875;819;29;19;1:47.325;107325
875;39;29;20;1:48.217;108217
875;814;29;15;2:00.609;120609
875;13;30;4;1:43.837;103837
875;8;30;5;1:44.005;104005
875;4;30;3;1:44.137;104137
875;17;30;2;1:44.198;104198
875;20;30;1;1:44.262;104262
875;818;30;10;1:44.707;104707
875;1;30;8;1:44.766;104766
875;817;30;9;1:45.038;105038
875;807;30;6;1:45.192;105192
875;154;30;7;1:45.351;105351
875;815;30;12;1:45.420;105420
875;30;30;11;1:45.540;105540
875;814;30;15;1:45.653;105653
875;811;30;13;1:45.770;105770
875;813;30;14;1:45.997;105997
875;5;30;16;1:46.473;106473
875;808;30;17;1:47.092;107092
875;819;30;19;1:47.357;107357
875;39;30;20;1:47.859;107859
875;10;30;18;1:48.726;108726
875;13;31;4;1:43.907;103907
875;8;31;5;1:44.008;104008
875;4;31;3;1:44.166;104166
875;20;31;1;1:44.497;104497
875;17;31;2;1:44.500;104500
875;814;31;14;1:44.890;104890
875;818;31;10;1:44.941;104941
875;807;31;6;1:45.001;105001
875;817;31;9;1:45.162;105162
875;1;31;8;1:45.399;105399
875;30;31;11;1:45.806;105806
875;815;31;12;1:45.838;105838
875;811;31;13;1:46.230;106230
875;808;31;17;1:46.759;106759
875;5;31;16;1:47.146;107146
875;819;31;19;1:47.476;107476
875;813;31;15;1:47.690;107690
875;154;31;7;1:49.173;109173
875;39;31;20;1:50.672;110672
875;10;31;18;1:51.605;111605
875;8;32;5;1:44.171;104171
875;13;32;3;1:44.256;104256
875;4;32;2;1:44.318;104318
875;20;32;1;1:44.440;104440
875;814;32;14;1:44.507;104507
875;818;32;9;1:44.626;104626
875;817;32;8;1:45.410;105410
875;1;32;7;1:45.707;105707
875;813;32;15;1:45.865;105865
875;815;32;12;1:46.025;106025
875;819;32;19;1:47.166;107166
875;5;32;16;1:47.415;107415
875;807;32;6;1:48.480;108480
875;17;32;4;1:48.950;108950
875;30;32;11;1:49.654;109654
875;39;32;20;1:50.145;110145
875;811;32;13;1:50.586;110586
875;808;32;17;1:51.940;111940
875;154;32;10;2:00.244;120244
875;10;32;18;2:03.181;123181
875;154;33;9;1:43.593;103593
875;20;33;1;1:43.844;103844
875;13;33;3;1:44.201;104201
875;4;33;2;1:44.274;104274
875;818;33;8;1:44.449;104449
875;814;33;13;1:44.660;104660
875;8;33;4;1:44.774;104774
875;817;33;7;1:45.431;105431
875;10;33;18;1:45.566;105566
875;1;33;6;1:45.608;105608
875;813;33;14;1:46.731;106731
875;819;33;19;1:46.896;106896
875;39;33;20;1:49.452;109452
875;815;33;11;1:50.844;110844
875;5;33;16;1:56.013;116013
875;17;33;5;1:58.837;118837
875;30;33;12;2:00.575;120575
875;807;33;10;2:01.429;121429
875;811;33;15;2:03.172;123172
875;808;33;17;2:03.543;123543
875;17;34;5;1:43.567;103567
875;807;34;10;1:43.640;103640
875;154;34;9;1:43.670;103670
875;13;34;2;1:44.361;104361
875;818;34;7;1:44.575;104575
875;814;34;12;1:44.735;104735
875;813;34;13;1:44.751;104751
875;30;34;11;1:44.788;104788
875;811;34;15;1:44.810;104810
875;20;34;1;1:45.006;105006
875;8;34;4;1:45.009;105009
875;1;34;6;1:45.089;105089
875;10;34;18;1:46.970;106970
875;808;34;16;1:47.008;107008
875;39;34;20;1:48.419;108419
875;4;34;3;1:48.586;108586
875;817;34;8;1:49.301;109301
875;819;34;19;1:51.344;111344
875;815;34;14;2:01.455;121455
875;5;34;17;2:03.840;123840
875;815;35;13;1:43.054;103054
875;17;35;3;1:43.457;103457
875;807;35;9;1:43.936;103936
875;154;35;8;1:44.102;104102
875;811;35;15;1:44.451;104451
875;818;35;7;1:44.726;104726
875;1;35;6;1:44.858;104858
875;814;35;12;1:44.943;104943
875;30;35;11;1:45.412;105412
875;813;35;14;1:46.244;106244
875;10;35;18;1:47.230;107230
875;39;35;20;1:47.473;107473
875;808;35;16;1:47.983;107983
875;13;35;2;1:48.930;108930
875;8;35;4;1:49.071;109071
875;5;35;17;1:49.236;109236
875;20;35;1;1:50.743;110743
875;4;35;5;2:00.427;120427
875;817;35;10;2:01.401;121401
875;819;35;19;2:05.067;125067
875;815;36;13;1:43.677;103677
875;817;36;10;1:43.868;103868
875;154;36;8;1:43.949;103949
875;4;36;3;1:44.184;104184
875;807;36;9;1:44.441;104441
875;17;36;2;1:44.467;104467
875;811;36;15;1:44.627;104627
875;818;36;7;1:44.869;104869
875;30;36;11;1:45.503;105503
875;814;36;12;1:45.755;105755
875;1;36;6;1:45.990;105990
875;813;36;14;1:46.052;106052
875;10;36;18;1:46.267;106267
875;5;36;17;1:46.540;106540
875;819;36;19;1:46.618;106618
875;808;36;16;1:47.336;107336
875;39;36;20;1:47.369;107369
875;20;36;1;1:58.244;118244
875;13;36;4;2:00.862;120862
875;8;36;5;2:01.630;121630
875;20;37;1;1:42.644;102644
875;13;37;4;1:42.689;102689
875;815;37;13;1:43.375;103375
875;154;37;8;1:43.760;103760
875;817;37;10;1:43.907;103907
875;17;37;2;1:44.131;104131
875;4;37;3;1:44.197;104197
875;807;37;9;1:44.429;104429
875;8;37;5;1:44.451;104451
875;814;37;12;1:44.726;104726
875;811;37;15;1:44.871;104871
875;30;37;11;1:44.880;104880
875;818;37;7;1:45.004;105004
875;813;37;14;1:45.356;105356
875;808;37;16;1:45.973;105973
875;1;37;6;1:45.982;105982
875;10;37;18;1:46.149;106149
875;5;37;17;1:46.258;106258
875;39;37;20;1:47.150;107150
875;819;37;19;1:48.162;108162
875;20;38;1;1:43.091;103091
875;814;38;11;1:43.810;103810
875;807;38;8;1:43.981;103981
875;4;38;3;1:44.064;104064
875;13;38;4;1:44.264;104264
875;17;38;2;1:44.381;104381
875;817;38;10;1:44.381;104381
875;154;38;7;1:44.424;104424
875;8;38;5;1:44.522;104522
875;811;38;15;1:45.316;105316
875;813;38;14;1:45.363;105363
875;815;38;13;1:45.464;105464
875;808;38;16;1:45.515;105515
875;10;38;18;1:46.182;106182
875;5;38;17;1:46.255;106255
875;1;38;6;1:46.368;106368
875;30;38;12;1:46.547;106547
875;819;38;19;1:46.870;106870
875;39;38;20;1:47.344;107344
875;818;38;9;1:50.061;110061
875;817;39;9;1:43.707;103707
875;20;39;1;1:43.716;103716
875;17;39;2;1:44.136;104136
875;13;39;4;1:44.144;104144
875;4;39;3;1:44.202;104202
875;807;39;8;1:44.302;104302
875;8;39;5;1:44.336;104336
875;814;39;11;1:44.367;104367
875;813;39;14;1:44.825;104825
875;154;39;7;1:44.952;104952
875;811;39;15;1:45.150;105150
875;808;39;16;1:45.414;105414
875;5;39;17;1:45.482;105482
875;10;39;18;1:45.623;105623
875;30;39;12;1:45.670;105670
875;815;39;13;1:45.744;105744
875;819;39;19;1:45.828;105828
875;1;39;6;1:46.121;106121
875;39;39;20;1:47.068;107068
875;818;39;10;2:02.317;122317
875;817;40;9;1:43.514;103514
875;17;40;2;1:43.900;103900
875;818;40;10;1:44.056;104056
875;814;40;11;1:44.150;104150
875;20;40;1;1:44.214;104214
875;807;40;6;1:44.227;104227
875;4;40;3;1:44.369;104369
875;8;40;5;1:44.562;104562
875;13;40;4;1:44.989;104989
875;30;40;12;1:45.111;105111
875;811;40;15;1:45.215;105215
875;815;40;13;1:45.327;105327
875;5;40;17;1:45.340;105340
875;813;40;14;1:45.556;105556
875;10;40;18;1:45.658;105658
875;808;40;16;1:45.739;105739
875;1;40;7;1:46.634;106634
875;154;40;8;1:46.882;106882
875;39;40;20;1:47.695;107695
875;819;40;19;1:48.070;108070
875;13;41;4;1:43.395;103395
875;817;41;9;1:43.612;103612
875;20;41;1;1:43.775;103775
