141;54;51;8;1:31.938;91938
141;50;51;9;1:32.381;92381
141;55;51;10;1:32.614;92614
141;4;51;12;1:32.810;92810
141;18;51;13;1:36.938;96938
141;56;51;11;1:37.519;97519
141;21;51;14;1:43.903;103903
141;30;52;1;1:29.152;89152
141;14;52;2;1:29.573;89573
141;44;52;4;1:31.215;91215
141;8;52;7;1:31.702;91702
141;22;52;3;1:31.981;91981
141;55;52;10;1:32.133;92133
141;54;52;8;1:32.426;92426
141;4;52;12;1:32.750;92750
141;49;52;6;1:32.754;92754
141;2;52;5;1:32.761;92761
141;50;52;9;1:32.805;92805
141;56;52;11;1:35.121;95121
141;18;52;13;1:35.668;95668
141;21;52;14;1:37.395;97395
141;14;53;2;1:29.239;89239
141;30;53;1;1:29.412;89412
141;8;53;7;1:31.020;91020
141;44;53;4;1:31.663;91663
141;54;53;8;1:31.828;91828
141;55;53;10;1:32.038;92038
141;2;53;5;1:32.135;92135
141;4;53;12;1:32.386;92386
141;49;53;6;1:32.495;92495
141;22;53;3;1:32.597;92597
141;50;53;9;1:32.677;92677
141;56;53;11;1:32.996;92996
141;21;53;13;1:35.808;95808
141;14;54;2;1:29.154;89154
141;30;54;1;1:30.338;90338
141;44;54;4;1:30.846;90846
141;49;54;6;1:30.873;90873
141;8;54;7;1:30.916;90916
141;2;54;5;1:31.218;91218
141;22;54;3;1:31.796;91796
141;55;54;10;1:31.890;91890
141;54;54;8;1:32.112;92112
141;50;54;9;1:32.242;92242
141;4;54;12;1:32.891;92891
141;56;54;11;1:33.710;93710
141;21;54;13;1:35.888;95888
141;14;55;2;1:29.132;89132
141;30;55;1;1:29.759;89759
141;44;55;4;1:30.698;90698
141;8;55;7;1:31.128;91128
141;2;55;5;1:31.705;91705
141;49;55;6;1:31.793;91793
141;55;55;10;1:31.817;91817
141;50;55;9;1:32.057;92057
141;22;55;3;1:32.208;92208
141;4;55;12;1:32.208;92208
141;54;55;8;1:32.587;92587
141;56;55;11;1:34.112;94112
141;21;55;13;1:34.424;94424
141;14;56;2;1:29.225;89225
141;30;56;1;1:29.419;89419
141;44;56;4;1:30.759;90759
141;2;56;5;1:30.778;90778
141;49;56;6;1:30.797;90797
141;8;56;7;1:30.928;90928
141;50;56;9;1:31.999;91999
141;4;56;12;1:32.043;92043
141;55;56;10;1:32.097;92097
141;22;56;3;1:32.110;92110
141;54;56;8;1:32.234;92234
141;56;56;11;1:35.403;95403
141;14;57;2;1:29.327;89327
141;49;57;6;1:30.507;90507
141;2;57;5;1:30.581;90581
141;30;57;1;1:30.690;90690
141;44;57;4;1:30.960;90960
141;8;57;7;1:31.532;91532
141;22;57;3;1:31.774;91774
141;55;57;9;1:32.146;92146
141;54;57;8;1:32.794;92794
141;56;57;11;1:35.915;95915
141;50;57;10;1:57.062;117062
141;14;58;2;1:29.624;89624
141;2;58;4;1:30.544;90544
141;8;58;6;1:31.005;91005
141;49;58;5;1:31.352;91352
141;30;58;1;1:31.963;91963
141;22;58;3;1:32.612;92612
141;44;58;7;1:57.334;117334
142;30;1;1;1:46.061;106061
142;22;1;2;1:47.443;107443
142;15;1;3;1:49.260;109260
142;14;1;4;1:50.622;110622
142;49;1;5;1:51.587;111587
142;50;1;6;1:52.421;112421
142;35;1;7;1:53.172;113172
142;57;1;8;1:54.207;114207
142;44;1;9;1:54.538;114538
142;2;1;10;1:55.346;115346
142;55;1;11;1:56.718;116718
142;18;1;12;1:57.138;117138
142;21;1;13;1:57.538;117538
142;59;1;14;1:57.879;117879
142;54;1;15;1:58.474;118474
142;58;1;16;1:59.720;119720
142;60;1;17;2:00.122;120122
142;4;1;18;2:00.535;120535
142;56;1;19;2:01.015;121015
142;23;1;20;2:01.264;121264
142;31;1;21;2:13.677;133677
142;30;2;1;1:41.833;101833
142;22;2;2;1:42.037;102037
142;14;2;4;1:43.201;103201
142;35;2;7;1:43.470;103470
142;50;2;6;1:43.536;103536
142;15;2;3;1:43.597;103597
142;49;2;5;1:43.700;103700
142;31;2;19;1:43.926;103926
142;57;2;8;1:44.055;104055
142;2;2;9;1:45.328;105328
142;23;2;16;1:46.641;106641
142;21;2;11;1:46.982;106982
142;59;2;13;1:47.294;107294
142;55;2;10;1:47.338;107338
142;54;2;14;1:47.421;107421
142;18;2;12;1:47.857;107857
142;58;2;15;1:47.878;107878
142;60;2;17;1:48.413;108413
142;56;2;18;1:51.532;111532
142;4;2;20;2:01.986;121986
142;15;3;1;1:46.888;106888
142;31;3;17;1:47.507;107507
142;14;3;2;1:47.575;107575
142;23;3;12;1:47.982;107982
142;2;3;9;1:48.176;108176
142;50;3;5;1:48.308;108308
142;35;3;6;1:48.665;108665
142;49;3;4;1:48.954;108954
142;55;3;10;1:49.284;109284
142;59;3;11;1:49.306;109306
142;57;3;8;1:49.494;109494
142;60;3;14;1:52.047;112047
142;22;3;3;1:53.662;113662
142;21;3;13;1:54.534;114534
142;56;3;19;1:56.289;116289
142;18;3;15;1:56.456;116456
142;54;3;16;1:57.193;117193
142;30;3;7;1:58.729;118729
142;58;3;18;1:59.501;119501
142;4;3;20;2:37.720;157720
142;14;4;1;2:28.956;148956
142;49;4;2;2:35.530;155530
142;30;4;4;2:37.245;157245
142;22;4;3;2:37.874;157874
142;50;4;5;2:40.358;160358
142;55;4;8;2:40.777;160777
142;23;4;9;2:43.481;163481
142;57;4;7;2:45.181;165181
142;15;4;6;2:49.436;169436
142;60;4;10;3:07.955;187955
142;21;4;11;3:14.445;194445
142;4;4;15;3:48.415;228415
142;58;4;14;4:10.414;250414
142;54;4;13;4:13.261;253261
142;18;4;12;4:13.275;253275
142;21;5;7;2:49.228;169228
142;50;5;2;2:58.345;178345
142;4;5;15;2:58.835;178835
142;14;5;1;3:02.930;182930
142;49;5;3;3:04.330;184330
142;57;5;4;3:10.748;190748
142;15;5;5;3:16.546;196546
142;55;5;6;3:17.446;197446
142;18;5;12;3:18.373;198373
142;60;5;9;3:23.982;203982
142;54;5;13;3:25.404;205404
142;58;5;14;3:29.551;209551
142;23;5;8;3:33.987;213987
142;30;5;11;4:17.358;257358
142;22;5;10;4:17.968;257968
142;18;6;12;2:16.064;136064
142;57;6;4;2:19.777;139777
142;60;6;9;2:22.113;142113
142;54;6;13;2:23.097;143097
142;30;6;11;2:25.289;145289
142;15;6;5;2:25.730;145730
142;55;6;6;2:26.616;146616
142;22;6;10;2:26.981;146981
142;23;6;8;2:27.198;147198
142;58;6;14;2:27.837;147837
142;4;6;15;2:27.925;147925
142;49;6;2;2:31.350;151350
142;50;6;3;2:33.208;153208
142;21;6;7;2:35.108;155108
142;14;6;1;2:41.059;161059
142;18;7;12;2:05.949;125949
142;54;7;13;2:13.100;133100
142;4;7;15;2:15.169;135169
142;58;7;14;2:15.317;135317
142;22;7;10;2:19.830;139830
142;30;7;11;2:20.003;140003
142;60;7;9;2:28.763;148763
142;23;7;8;2:41.361;161361
142;21;7;7;2:43.162;163162
142;55;7;6;3:02.208;182208
142;15;7;5;3:07.756;187756
142;57;7;4;3:14.509;194509
142;50;7;3;3:18.876;198876
142;14;7;1;3:18.996;198996
142;49;7;2;3:19.160;199160
142;58;8;14;2:11.101;131101
142;4;8;15;2:11.180;131180
142;54;8;13;2:18.725;138725
142;18;8;12;2:36.999;156999
142;22;8;10;3:03.000;183000
142;49;8;2;3:03.465;183465
142;50;8;3;3:03.479;183479
142;60;8;9;3:03.889;183889
142;30;8;11;3:04.076;184076
142;14;8;1;3:04.297;184297
142;23;8;8;3:04.623;184623
142;21;8;7;3:05.123;185123
142;55;8;6;3:05.273;185273
142;15;8;5;3:05.695;185695
142;57;8;4;3:05.819;185819
142;58;9;14;2:52.072;172072
142;4;9;15;2:52.637;172637
142;54;9;13;2:55.498;175498
142;55;9;6;2:56.181;176181
142;15;9;5;2:56.319;176319
142;57;9;4;2:56.397;176397
142;21;9;7;2:56.423;176423
142;23;9;8;2:56.448;176448
142;18;9;12;2:56.482;176482
142;30;9;11;2:56.883;176883
142;22;9;10;2:57.883;177883
142;14;9;1;2:58.570;178570
142;60;9;9;2:58.834;178834
142;49;9;2;2:59.000;179000
142;50;9;3;2:59.314;179314
142;58;10;14;2:46.964;166964
142;54;10;13;2:47.050;167050
142;4;10;15;2:47.868;167868
142;60;10;9;2:49.353;169353
142;22;10;10;2:49.775;169775
142;18;10;12;2:49.947;169947
142;30;10;11;2:50.049;170049
142;23;10;8;2:50.875;170875
142;57;10;4;2:51.040;171040
142;21;10;7;2:51.157;171157
142;15;10;5;2:51.214;171214
142;55;10;6;2:51.415;171415
142;50;10;3;2:52.671;172671
142;14;10;1;2:52.749;172749
142;49;10;2;2:53.071;173071
142;14;11;1;1:56.768;116768
142;50;11;2;1:58.016;118016
142;30;11;9;1:58.262;118262
142;23;11;5;1:58.408;118408
142;57;11;4;1:58.618;118618
142;49;11;3;1:58.823;118823
142;22;11;8;1:59.169;119169
142;18;11;11;2:00.204;120204
142;15;11;6;2:00.457;120457
142;54;11;13;2:00.496;120496
142;55;11;7;2:01.949;121949
142;21;11;10;2:02.355;122355
142;60;11;12;2:03.792;123792
142;58;11;14;2:04.168;124168
142;4;11;15;2:04.461;124461
142;30;12;6;1:55.833;115833
142;22;12;7;1:56.604;116604
142;23;12;4;1:56.870;116870
142;14;12;1;1:56.984;116984
142;50;12;2;1:57.097;117097
142;57;12;3;1:58.534;118534
142;54;12;12;1:59.278;119278
142;18;12;10;1:59.504;119504
142;49;12;5;2:00.487;120487
142;21;12;9;2:00.696;120696
142;15;12;8;2:01.358;121358
142;4;12;15;2:01.704;121704
142;60;12;13;2:02.244;122244
142;58;12;14;2:02.379;122379
142;55;12;11;2:03.380;123380
142;30;13;3;1:54.948;114948
142;22;13;6;1:56.470;116470
142;50;13;2;1:56.807;116807
142;14;13;1;1:57.590;117590
142;21;13;9;1:57.897;117897
142;57;13;4;1:58.687;118687
142;23;13;5;1:58.803;118803
142;15;13;8;1:59.541;119541
142;54;13;10;2:00.343;120343
142;49;13;7;2:01.151;121151
142;60;13;12;2:01.448;121448
142;58;13;13;2:02.335;122335
142;55;13;11;2:02.395;122395
142;4;13;15;2:06.275;126275
142;18;13;14;2:11.311;131311
142;30;14;3;1:53.390;113390
142;22;14;4;1:55.604;115604
142;50;14;2;1:57.087;117087
142;14;14;1;1:57.701;117701
142;23;14;6;1:58.976;118976
142;57;14;5;1:59.419;119419
142;15;14;8;1:59.463;119463
142;49;14;7;1:59.733;119733
142;21;14;9;1:59.781;119781
142;18;14;13;2:00.492;120492
142;54;14;10;2:00.524;120524
142;55;14;11;2:02.070;122070
142;4;14;15;2:02.107;122107
142;58;14;14;2:02.331;122331
142;60;14;12;2:04.024;124024
142;22;15;4;1:53.379;113379
142;30;15;2;1:55.104;115104
142;14;15;1;1:56.965;116965
142;50;15;3;1:57.221;117221
142;57;15;5;1:58.245;118245
142;49;15;7;1:58.996;118996
142;23;15;6;1:59.160;119160
142;15;15;8;1:59.284;119284
142;21;15;9;1:59.586;119586
142;18;15;13;1:59.879;119879
142;54;15;10;2:01.002;121002
142;55;15;11;2:01.401;121401
142;58;15;14;2:01.881;121881
142;4;15;15;2:02.190;122190
142;60;15;12;2:02.261;122261
142;30;16;1;1:51.228;111228
142;22;16;2;1:54.067;114067
142;50;16;4;1:57.035;117035
142;57;16;5;1:57.045;117045
142;14;16;3;1:57.549;117549
142;23;16;6;1:58.151;118151
142;49;16;7;1:58.328;118328
142;15;16;8;1:58.446;118446
142;21;16;9;1:59.713;119713
142;55;16;11;2:01.741;121741
142;54;16;10;2:01.930;121930
142;18;16;13;2:02.046;122046
142;60;16;12;2:02.319;122319
142;58;16;14;2:02.475;122475
142;4;16;15;2:03.073;123073
142;30;17;1;1:50.904;110904
142;22;17;2;1:51.466;111466
142;14;17;3;1:55.815;115815
142;50;17;4;1:56.162;116162
142;57;17;5;1:57.120;117120
142;15;17;8;1:58.019;118019
142;49;17;7;1:58.182;118182
142;23;17;6;1:58.729;118729
142;21;17;9;1:59.955;119955
142;55;17;11;2:01.825;121825
142;60;17;12;2:02.184;122184
142;54;17;10;2:02.189;122189
142;18;17;13;2:02.398;122398
142;58;17;14;2:02.527;122527
142;4;17;15;2:02.941;122941
142;30;18;1;1:50.141;110141
142;22;18;2;1:51.464;111464
142;14;18;3;1:55.422;115422
142;50;18;4;1:56.336;116336
142;15;18;7;1:57.388;117388
142;49;18;6;1:58.084;118084
142;21;18;9;1:59.794;119794
142;57;18;5;2:00.756;120756
142;54;18;10;2:01.204;121204
142;60;18;12;2:01.645;121645
142;55;18;11;2:01.843;121843
142;58;18;14;2:01.904;121904
142;23;18;8;2:03.546;123546
142;18;18;13;2:03.619;123619
142;4;18;15;2:08.482;128482
142;30;19;1;1:49.575;109575
142;22;19;2;1:51.508;111508
142;14;19;3;1:54.671;114671
142;50;19;4;1:55.641;115641
142;15;19;6;1:56.604;116604
142;49;19;5;1:56.637;116637
142;21;19;7;2:00.739;120739
142;55;19;10;2:01.190;121190
142;54;19;9;2:01.476;121476
142;60;19;12;2:02.229;122229
142;58;19;14;2:02.322;122322
142;18;19;13;2:03.787;123787
142;57;19;8;2:21.376;141376
142;4;19;15;2:22.126;142126
142;23;19;11;2:25.767;145767
142;30;20;1;1:49.849;109849
142;22;20;2;1:51.208;111208
142;14;20;3;1:53.977;113977
142;50;20;4;1:55.158;115158
142;49;20;5;1:55.787;115787
142;15;20;6;1:56.044;116044
142;57;20;7;1:56.569;116569
142;23;20;10;1:56.793;116793
142;4;20;15;1:59.313;119313
142;54;20;9;1:59.979;119979
142;60;20;12;2:00.628;120628
142;55;20;11;2:01.823;121823
142;58;20;14;2:02.858;122858
142;18;20;13;2:03.219;123219
142;21;20;8;2:05.934;125934
142;30;21;1;1:49.278;109278
142;14;21;3;1:53.199;113199
142;23;21;8;1:54.303;114303
142;57;21;7;1:54.791;114791
142;50;21;4;1:54.888;114888
142;15;21;5;1:55.187;115187
142;22;21;2;1:55.331;115331
142;55;21;10;2:00.116;120116
142;49;21;6;2:00.251;120251
142;4;21;15;2:00.619;120619
142;54;21;9;2:00.979;120979
142;60;21;11;2:02.596;122596
142;18;21;12;2:03.894;123894
142;58;21;13;2:03.961;123961
142;21;21;14;2:31.577;151577
142;30;22;1;1:50.668;110668
142;23;22;8;1:52.042;112042
142;14;22;2;1:52.502;112502
142;57;22;6;1:52.999;112999
142;15;22;5;1:54.553;114553
142;50;22;3;1:58.944;118944
142;21;22;12;1:58.970;118970
142;54;22;9;2:00.015;120015
142;60;22;11;2:00.722;120722
142;55;22;10;2:00.723;120723
142;4;22;15;2:02.252;122252
142;58;22;13;2:04.342;124342
142;18;22;14;2:06.049;126049
142;49;22;7;2:18.404;138404
142;22;22;4;2:25.227;145227
142;30;23;1;1:48.683;108683
142;22;23;3;1:50.839;110839
142;23;23;8;1:51.075;111075
142;49;23;7;1:51.302;111302
142;57;23;6;1:51.623;111623
142;14;23;2;1:52.179;112179
142;21;23;12;1:54.649;114649
142;15;23;4;1:58.670;118670
142;4;23;15;1:59.267;119267
142;60;23;11;2:00.749;120749
142;58;23;13;2:02.769;122769
142;55;23;10;2:07.301;127301
142;54;23;9;2:08.732;128732
142;18;23;14;2:10.644;130644
142;50;23;5;2:19.853;139853
142;30;24;1;1:47.881;107881
142;57;24;5;1:49.944;109944
142;22;24;3;1:50.125;110125
142;14;24;2;1:51.924;111924
142;23;24;6;1:52.381;112381
142;50;24;4;1:53.648;113648
142;21;24;9;1:53.744;113744
142;49;24;7;1:54.264;114264
142;4;24;14;1:58.407;118407
142;58;24;11;2:03.184;123184
142;60;24;10;2:07.966;127966
142;15;24;8;2:18.705;138705
142;55;24;12;2:21.141;141141
142;18;24;15;2:25.326;145326
142;54;24;13;2:31.544;151544
142;30;25;1;1:47.096;107096
142;23;25;6;1:49.029;109029
142;49;25;7;1:49.256;109256
142;22;25;3;1:49.311;109311
142;57;25;5;1:50.684;110684
142;50;25;4;1:52.563;112563
142;21;25;9;1:52.898;112898
142;15;25;8;1:54.378;114378
142;55;25;10;1:54.527;114527
142;14;25;2;1:55.306;115306
142;18;25;15;1:55.946;115946
142;54;25;11;1:55.995;115995
142;4;25;13;1:56.381;116381
142;58;25;12;2:07.312;127312
142;60;25;14;2:36.072;156072
142;30;26;1;1:47.934;107934
142;23;26;6;1:48.813;108813
142;49;26;7;1:49.767;109767
142;22;26;2;1:50.084;110084
142;50;26;4;1:51.527;111527
142;57;26;5;1:51.609;111609
142;15;26;8;1:52.095;112095
142;21;26;9;1:53.223;113223
142;55;26;10;1:54.507;114507
142;54;26;11;1:54.910;114910
142;18;26;14;1:58.698;118698
142;4;26;12;1:59.823;119823
142;60;26;15;2:00.752;120752
142;58;26;13;2:05.142;125142
142;14;26;3;2:16.396;136396
142;30;27;1;1:46.775;106775
142;49;27;7;1:49.392;109392
142;23;27;6;1:49.409;109409
142;22;27;2;1:51.170;111170
142;15;27;8;1:52.184;112184
142;14;27;3;1:53.199;113199
142;21;27;9;1:53.460;113460
142;50;27;4;1:53.473;113473
142;55;27;10;1:53.651;113651
142;54;27;11;1:54.132;114132
142;57;27;5;1:54.849;114849
142;18;27;14;1:56.399;116399
142;60;27;15;1:57.383;117383
142;4;27;12;1:57.924;117924
142;58;27;13;2:06.223;126223
142;30;28;1;1:46.223;106223
142;22;28;2;1:49.374;109374
142;23;28;5;1:49.641;109641
142;15;28;8;1:51.167;111167
142;49;28;7;1:51.715;111715
142;14;28;3;1:51.778;111778
142;55;28;10;1:52.015;112015
142;57;28;6;1:52.574;112574
142;50;28;4;1:53.114;113114
142;54;28;11;1:53.320;113320
142;18;28;13;1:54.397;114397
142;60;28;14;1:54.845;114845
142;21;28;9;1:55.683;115683
142;4;28;12;1:59.028;119028
142;58;28;15;2:55.992;175992
142;22;29;2;1:49.074;109074
142;30;29;1;1:49.460;109460
142;49;29;7;1:50.875;110875
142;23;29;5;1:51.352;111352
142;15;29;8;1:51.394;111394
142;55;29;10;1:51.450;111450
142;14;29;3;1:51.551;111551
142;50;29;4;1:51.615;111615
142;57;29;6;1:51.780;111780
142;18;29;13;1:53.011;113011
142;21;29;9;1:53.142;113142
142;60;29;14;1:53.177;113177
142;54;29;11;1:53.981;113981
142;4;29;12;1:57.763;117763
142;58;29;15;2:50.534;170534
142;49;30;7;1:47.939;107939
142;22;30;2;1:48.893;108893
142;15;30;8;1:49.267;109267
142;57;30;6;1:49.568;109568
142;50;30;4;1:49.628;109628
142;23;30;5;1:50.121;110121
142;55;30;10;1:50.477;110477
142;14;30;3;1:50.679;110679
142;21;30;9;1:51.583;111583
142;54;30;11;1:52.354;112354
142;60;30;13;1:52.717;112717
142;30;30;1;1:52.911;112911
142;18;30;12;1:55.169;115169
142;4;30;14;1:59.800;119800
142;58;30;15;2:01.656;121656
142;49;31;7;1:48.032;108032
142;22;31;2;1:48.293;108293
142;57;31;6;1:48.874;108874
142;55;31;10;1:49.059;109059
142;23;31;4;1:49.135;109135
142;15;31;8;1:49.652;109652
142;14;31;3;1:49.684;109684
142;18;31;12;1:49.957;109957
142;50;31;5;1:50.249;110249
142;54;31;11;1:50.516;110516
142;21;31;9;1:51.103;111103
142;60;31;13;1:51.616;111616
142;58;31;15;1:58.267;118267
142;4;31;14;2:04.019;124019
142;30;31;1;2:22.382;142382
142;23;32;4;1:46.571;106571
142;22;32;2;1:48.512;108512
142;55;32;9;1:48.604;108604
142;14;32;3;1:48.739;108739
142;50;32;5;1:48.985;108985
142;57;32;6;1:49.563;109563
142;30;32;1;1:49.613;109613
142;49;32;7;1:49.851;109851
142;15;32;8;1:50.048;110048
142;60;32;12;1:50.065;110065
142;54;32;10;1:50.774;110774
142;18;32;11;1:51.852;111852
142;58;32;14;1:54.809;114809
142;4;32;13;2:18.730;138730
142;23;33;4;1:45.633;105633
142;22;33;2;1:46.881;106881
142;14;33;3;1:47.086;107086
142;49;33;7;1:47.662;107662
142;57;33;6;1:47.759;107759
142;15;33;8;1:47.817;107817
142;30;33;1;1:47.903;107903
142;18;33;11;1:48.063;108063
142;50;33;5;1:48.187;108187
142;60;33;12;1:48.584;108584
142;55;33;9;1:49.736;109736
142;54;33;10;1:50.526;110526
142;4;33;13;1:50.844;110844
142;58;33;14;1:54.231;114231
142;23;34;4;1:45.652;105652
142;22;34;2;1:46.023;106023
142;15;34;8;1:46.481;106481
142;49;34;7;1:46.608;106608
142;50;34;5;1:46.799;106799
142;57;34;6;1:46.994;106994
142;14;34;3;1:47.182;107182
142;18;34;11;1:47.575;107575
142;30;34;1;1:47.622;107622
142;55;34;9;1:48.223;108223
142;54;34;10;1:49.158;109158
142;4;34;13;1:50.271;110271
142;60;34;12;1:53.381;113381
142;58;34;14;1:54.110;114110
142;23;35;4;1:43.609;103609
142;22;35;2;1:45.275;105275
142;14;35;3;1:45.832;105832
142;49;35;7;1:46.185;106185
142;57;35;6;1:46.325;106325
142;15;35;8;1:46.329;106329
142;50;35;5;1:46.459;106459
142;30;35;1;1:46.530;106530
142;55;35;9;1:47.610;107610
142;18;35;11;1:47.779;107779
142;4;35;13;1:49.274;109274
142;54;35;10;1:50.421;110421
142;58;35;14;1:54.633;114633
142;60;35;12;2:20.274;140274
142;23;36;4;1:42.853;102853
142;15;36;8;1:45.851;105851
142;22;36;2;1:45.896;105896
142;14;36;3;1:45.984;105984
142;30;36;1;1:46.112;106112
142;57;36;6;1:46.515;106515
142;50;36;5;1:46.563;106563
142;49;36;7;1:47.043;107043
142;55;36;9;1:47.501;107501
142;18;36;11;1:47.590;107590
142;4;36;13;1:48.677;108677
142;54;36;10;1:49.896;109896
142;58;36;14;1:52.221;112221
142;60;36;12;1:52.977;112977
142;23;37;4;1:42.820;102820
142;49;37;7;1:45.303;105303
142;50;37;5;1:45.378;105378
142;30;37;1;1:45.441;105441
142;14;37;3;1:45.528;105528
142;57;37;6;1:45.562;105562
142;15;37;8;1:45.782;105782
142;22;37;2;1:45.884;105884
142;18;37;11;1:46.855;106855
142;54;37;10;1:48.180;108180
142;60;37;12;1:49.141;109141
142;4;37;13;1:49.148;109148
142;55;37;9;1:50.351;110351
142;58;37;14;1:52.879;112879
142;22;38;2;1:43.793;103793
142;49;38;6;1:44.998;104998
142;15;38;8;1:45.028;105028
142;30;38;1;1:45.069;105069
142;14;38;3;1:45.663;105663
142;50;38;5;1:46.050;106050
142;55;38;9;1:46.472;106472
142;18;38;11;1:46.484;106484
142;57;38;7;1:46.536;106536
142;54;38;10;1:47.250;107250
142;60;38;12;1:48.129;108129
142;23;38;4;1:49.421;109421
142;4;38;13;1:49.712;109712
142;58;38;14;1:53.452;113452
142;22;39;2;1:44.091;104091
142;50;39;4;1:44.842;104842
142;14;39;3;1:45.274;105274
142;30;39;1;1:45.432;105432
142;57;39;6;1:45.478;105478
142;49;39;5;1:45.809;105809
142;55;39;9;1:46.147;106147
142;18;39;11;1:46.532;106532
142;60;39;12;1:47.959;107959
142;54;39;10;1:49.393;109393
142;4;39;13;1:49.538;109538
142;58;39;14;1:49.845;109845
142;15;39;8;1:52.249;112249
142;23;39;7;2:09.127;129127
142;22;40;2;1:42.643;102643
142;49;40;5;1:43.995;103995
142;23;40;7;1:44.580;104580
142;50;40;4;1:44.645;104645
142;14;40;3;1:45.830;105830
142;30;40;1;1:46.517;106517
142;18;40;11;1:46.716;106716
142;54;40;10;1:46.797;106797
142;60;40;12;1:47.138;107138
142;55;40;9;1:47.790;107790
142;57;40;6;1:48.662;108662
142;58;40;14;1:51.005;111005
142;4;40;13;1:55.133;115133
142;15;40;8;2:09.579;129579
142;23;41;6;1:43.718;103718
142;14;41;3;1:44.338;104338
142;50;41;4;1:44.763;104763
142;15;41;8;1:45.055;105055
142;49;41;5;1:45.203;105203
142;54;41;10;1:45.792;105792
142;55;41;9;1:45.916;105916
142;30;41;1;1:46.424;106424
142;18;41;11;1:46.613;106613
142;22;41;2;1:47.036;107036
142;60;41;12;1:48.832;108832
142;58;41;14;1:50.678;110678
142;57;41;7;2:06.330;126330
142;4;41;13;2:17.691;137691
142;57;42;7;1:42.396;102396
142;23;42;6;1:43.715;103715
142;14;42;3;1:44.241;104241
142;49;42;5;1:44.631;104631
142;50;42;4;1:44.852;104852
142;55;42;9;1:44.951;104951
142;15;42;8;1:45.173;105173
142;54;42;10;1:45.290;105290
142;30;42;1;1:45.836;105836
142;18;42;11;1:46.020;106020
142;60;42;12;1:46.630;106630
142;4;42;13;1:47.510;107510
142;58;42;14;1:48.019;108019
142;22;42;2;2:10.145;130145
142;57;43;7;1:41.728;101728
142;23;43;6;1:43.586;103586
142;22;43;2;1:44.531;104531
142;15;43;8;1:44.860;104860
142;55;43;9;1:44.922;104922
142;14;43;3;1:45.582;105582
142;49;43;4;1:45.794;105794
142;30;43;1;1:46.068;106068
142;60;43;12;1:46.585;106585
142;4;43;13;1:46.695;106695
142;18;43;11;1:46.746;106746
142;54;43;10;1:46.889;106889
142;58;43;14;1:50.086;110086
142;50;43;5;1:50.760;110760
142;57;44;6;1:41.857;101857
142;14;44;3;1:43.746;103746
142;49;44;4;1:44.030;104030
142;22;44;2;1:44.193;104193
142;23;44;5;1:44.395;104395
142;15;44;8;1:45.020;105020
142;30;44;1;1:45.102;105102
142;54;44;10;1:45.199;105199
142;55;44;9;1:45.215;105215
142;4;44;13;1:46.283;106283
142;60;44;12;1:47.919;107919
142;18;44;11;1:48.071;108071
142;58;44;14;1:52.506;112506
142;50;44;7;2:07.217;127217
142;57;45;6;1:41.426;101426
142;49;45;4;1:43.071;103071
142;14;45;3;1:43.117;103117
142;23;45;5;1:43.375;103375
142;22;45;2;1:44.123;104123
142;15;45;8;1:44.715;104715
142;30;45;1;1:44.797;104797
142;50;45;7;1:45.307;105307
142;60;45;12;1:45.490;105490
142;54;45;10;1:45.864;105864
142;18;45;11;1:46.083;106083
142;4;45;13;1:46.577;106577
142;55;45;9;1:46.854;106854
142;58;45;14;1:48.720;108720
142;57;46;6;1:42.745;102745
142;14;46;3;1:43.069;103069
142;49;46;4;1:43.314;103314
142;22;46;2;1:43.320;103320
142;23;46;5;1:43.470;103470
142;50;46;7;1:44.142;104142
142;30;46;1;1:44.700;104700
142;15;46;8;1:44.980;104980
142;18;46;11;1:45.656;105656
142;60;46;12;1:45.915;105915
142;54;46;10;1:47.041;107041
142;55;46;9;1:47.989;107989
142;4;46;13;1:47.991;107991
142;58;46;14;1:50.438;110438
142;57;47;6;1:41.706;101706
142;22;47;2;1:42.825;102825
142;14;47;3;1:42.839;102839
142;49;47;4;1:42.987;102987
142;23;47;5;1:43.110;103110
142;50;47;7;1:44.159;104159
142;30;47;1;1:44.586;104586
142;15;47;8;1:44.759;104759
142;54;47;10;1:44.908;104908
142;4;47;13;1:46.148;106148
142;60;47;12;1:46.551;106551
142;18;47;11;1:46.713;106713
142;55;47;9;1:46.976;106976
142;58;47;14;1:49.768;109768
142;57;48;6;1:40.962;100962
142;22;48;2;1:42.557;102557
142;14;48;3;1:43.005;103005
142;23;48;5;1:43.096;103096
142;49;48;4;1:43.146;103146
142;54;48;10;1:44.114;104114
142;30;48;1;1:44.303;104303
142;15;48;8;1:44.406;104406
142;60;48;12;1:44.979;104979
